  0.45020967E+01 -0.14062651E+01 -0.10811213E+01  0.42951569E+00
  0.57006226E+01 -0.16833090E+01 -0.17861271E+01  0.48234364E+00
  0.71151609E+01 -0.17160372E+01 -0.20952413E+01  0.49726167E+00
  0.12172935E+02 -0.26457517E+01 -0.35582080E+01  0.64057505E+00
  0.18410870E+02 -0.33869627E+01 -0.48914461E+01  0.76995212E+00
  0.18406437E+02 -0.19474264E+01 -0.33221295E+01  0.71073848E+00
  0.14190804E+02 -0.33211076E+00 -0.11025250E+01  0.57527322E+00
  0.10055242E+02  0.72228182E-02 -0.46531036E+00  0.43458408E+00
  0.63172936E+01 -0.24211900E-01 -0.39128599E+00  0.30094883E+00
  0.36446898E+01 -0.11286090E+00 -0.27025607E+00  0.18057084E+00
  0.19183582E+01 -0.11058685E+00 -0.17454660E+00  0.92261523E-01
  0.91694874E+00 -0.45408927E-01 -0.15411237E+00  0.42034578E-01
  0.42524013E+00  0.75804242E-02 -0.14260067E+00  0.18490259E-01
  0.37598675E+00  0.16875534E+00 -0.19321990E+00  0.45672273E-02
  0.12755692E+00  0.59184536E-01 -0.69480754E-01  0.22308929E-02
  0.20175107E-01  0.35961410E-02 -0.10719792E-01  0.12694381E-02
  0.52291537E-02  0.22716881E-03 -0.23689754E-02  0.36117237E-03
  0.13605078E-02 -0.14757997E-03 -0.49141370E-03  0.97782409E-04
  0.33405615E-03 -0.35450808E-04 -0.98348850E-04  0.62930369E-04
  0.54176020E-04 -0.22865834E-05 -0.14534557E-04  0.14620193E-04
  0.53939275E-05 -0.66409302E-06 -0.15173684E-05  0.87820769E-06
  0.53901584E-06 -0.31708545E-07 -0.17120999E-06  0.24173377E-06
  0.11571848E-06  0.25644889E-07 -0.39446917E-07  0.16667344E-06
  0.40251649E-06 -0.93943463E-07 -0.34806840E-06  0.90729074E-07
  0.96899530E-05 -0.29927905E-05 -0.90692592E-05  0.82419533E-07
  0.32432748E-04 -0.10215469E-04 -0.30250283E-04  0.18974617E-06
  0.75273260E-06 -0.44737405E-06 -0.50207802E-06  0.28801765E-07
  0.42511361E-09 -0.65319944E-10 -0.24224645E-09  0.93446403E-10
  0.88502339E-11  0.17569412E-11 -0.43297176E-11  0.67865622E-11
  0.11991929E-11  0.56162730E-13 -0.54027854E-12  0.73147288E-12
  0.18761861E-12  0.11779250E-13 -0.75698460E-13  0.10141963E-12
  0.34006265E-13  0.40386552E-14 -0.11678410E-13  0.15888659E-13
  0.12384520E+00  0.47051120E-02  0.15277215E-01  0.75216531E-02
  0.41239256E+00 -0.33637717E-01  0.64849503E-01  0.16467433E-01
  0.78786588E+00  0.24627626E-01  0.55835444E-01  0.14596004E-01
  0.14557549E+01 -0.23923719E-01  0.59272442E-01 -0.46370775E-03
  0.19461155E+01  0.42841218E-01 -0.43411929E-01 -0.11597887E-01
  0.22730591E+01 -0.10270078E-01 -0.21152520E+00 -0.12245195E-01
  0.22341106E+01 -0.13124701E+00 -0.38012803E+00 -0.23614180E-02
  0.17686343E+01 -0.17323384E+00 -0.42117167E+00  0.80810757E-02
  0.10076336E+01 -0.96003011E-01 -0.24205244E+00  0.15725266E-01
  0.63722521E+00 -0.52307639E-01 -0.49318150E-01  0.43192569E-01
  0.93274337E+00 -0.79422846E-01  0.11964214E+00  0.12147465E+00
  0.19197601E+01 -0.12446178E+00  0.28574786E+00  0.26243311E+00
  0.31459119E+01 -0.11891898E+00  0.42540240E+00  0.41063657E+00
  0.36533697E+01 -0.17345687E-01  0.48032057E+00  0.46259224E+00
  0.31081452E+01  0.17332746E-01  0.43428847E+00  0.39343011E+00
  0.21977141E+01 -0.11167516E+00  0.36581716E+00  0.28776917E+00
  0.15496459E+01 -0.30339515E+00  0.32441202E+00  0.21511975E+00
  0.91314518E+00 -0.24121225E+00  0.23239484E+00  0.15486921E+00
  0.30778190E+00 -0.23275293E-01  0.10713732E+00  0.92933886E-01
  0.11601000E+00  0.14963408E-01  0.51974051E-01  0.52722327E-01
  0.51316056E-01  0.91284234E-02  0.22909794E-01  0.26152397E-01
  0.21830373E-01  0.52528833E-02  0.76504536E-02  0.12574418E-01
  0.10209957E-01  0.26183997E-02  0.18384121E-02  0.66718413E-02
  0.11815757E-01 -0.20435599E-02  0.33016110E-03  0.60027121E-02
  0.58388382E-01 -0.20745752E-01  0.69895509E-03  0.24204316E-01
  0.22905111E+00 -0.79507299E-01 -0.65887775E-02  0.90003379E-01
  0.64568442E+00 -0.19387302E+00 -0.29244190E-01  0.20812795E+00
  0.17702681E+01 -0.41860268E+00 -0.58969777E-01  0.39884916E+00
  0.45171547E+01 -0.60013133E+00 -0.27496153E+00  0.72849417E+00
  0.10716365E+02  0.34791332E+00 -0.12570713E+01  0.12467805E+01
  0.23521725E+02  0.33797731E+01 -0.31673453E+01  0.22584963E+01
  0.37073875E+02  0.57664113E+01 -0.37778695E+01  0.33680859E+01
  0.42136623E+02  0.51632204E+01 -0.14511249E+01  0.37356756E+01
  0.38262245E+02  0.33818595E+01  0.17962674E+01  0.32827830E+01
  0.28358078E+02  0.18810657E+01  0.34162045E+01  0.23319163E+01
  0.16772856E+02  0.86703193E+00  0.29455669E+01  0.13158178E+01
  0.79613791E+01  0.38968134E+00  0.16017270E+01  0.60011727E+00
  0.36026096E+01  0.49780908E+00  0.33360940E+00  0.28157428E+00
  0.13106233E+01  0.27472341E+00  0.25402585E-02  0.11424114E+00
  0.30342504E+00  0.36544625E-01  0.36182430E-01  0.37006836E-01
  0.15569188E+00  0.25724163E-03  0.16353128E-01  0.27184658E-01
  0.32131600E+00 -0.72009116E-01  0.29219589E-02  0.53039145E-01
  0.10121741E+01 -0.36429551E+00 -0.40284526E-01  0.17700794E+00
  0.21800113E+01 -0.78840107E+00 -0.19400117E+00  0.39627317E+00
  0.32233202E+01 -0.83947176E+00 -0.20668839E+00  0.62031639E+00
  0.57587032E+01 -0.13027211E+01  0.25429228E+00  0.10105325E+01
  0.90727062E+01 -0.24926131E+01  0.10723792E+00  0.10306780E+01
  0.14620201E+02 -0.60001631E+01 -0.22867443E-01  0.10311636E+01
  0.80156298E+01 -0.39475530E+00  0.11050773E+01  0.10348325E+01
  0.67579250E+01 -0.28266039E+00  0.94573969E+00  0.93980205E+00
  0.74074106E+01  0.18332013E+01 -0.96932566E+00  0.76127511E+00
  0.32042642E+01  0.36260843E+00  0.25971189E+00  0.52784139E+00
  0.26741378E+01 -0.35634613E+00  0.12073927E+01  0.26194862E+00
  0.13963876E+01  0.19479015E+00  0.23719892E+00  0.10280363E+00
  0.74495463E+01  0.49900064E+01 -0.14613746E+01  0.35152830E-01
  0.28560560E+01  0.18399148E+00  0.64930671E+00  0.80768526E-01
  0.34470599E+01  0.10117067E+00  0.97029889E+00  0.13044603E+00
  0.36383929E+01  0.26446156E-01  0.10779479E+01  0.19450505E+00
  0.36697233E+01 -0.10329951E+00  0.97787076E+00  0.27938235E+00
  0.40510535E+01 -0.34914437E+00  0.82452059E+00  0.38179961E+00
  0.45035286E+01 -0.44062987E+00  0.86893058E+00  0.45068151E+00
  0.47420955E+01 -0.50799590E+00  0.91568273E+00  0.45332626E+00
  0.42274222E+01 -0.48728943E+00  0.80524826E+00  0.38881993E+00
  0.32935448E+01 -0.46362543E+00  0.54247826E+00  0.31649268E+00
  0.26791379E+01 -0.54432851E+00  0.29079390E+00  0.28868386E+00
  0.25384145E+01 -0.67810249E+00  0.14960825E+00  0.29585001E+00
  0.30111833E+01 -0.11530886E+01  0.11148622E-01  0.30743971E+00
  0.27421651E+01 -0.40878668E+00 -0.16880962E+00  0.30988875E+00
  0.27339935E+01 -0.70054346E+00 -0.39488024E+00  0.27786085E+00
  0.36792004E+01 -0.88814819E+00 -0.50876993E+00  0.32220286E+00
  0.69437189E+01 -0.15969571E+01 -0.11170018E+01  0.50340354E+00
  0.11345767E+02 -0.22697239E+01 -0.17156818E+01  0.73844004E+00
  0.12757290E+02 -0.10942329E+01 -0.45880538E+00  0.83989310E+00
  0.12431694E+02  0.33755556E+00  0.98622108E+00  0.78140539E+00
  0.11970357E+02  0.39089131E+00  0.10459586E+01  0.64400071E+00
  0.10352577E+02 -0.83979025E-01  0.49582011E+00  0.49275395E+00
  0.77040286E+01 -0.34628159E+00 -0.28148968E-01  0.34825832E+00
  0.49465928E+01 -0.36057732E+00 -0.25245577E+00  0.21764857E+00
  0.27364371E+01 -0.25140405E+00 -0.23777561E+00  0.11434951E+00
  0.12961340E+01 -0.10260954E+00 -0.17025398E+00  0.49323231E-01
  0.52913177E+00 -0.37919801E-01 -0.11151125E+00  0.20253740E-01
  0.38169956E+00  0.49213976E-01 -0.19487779E+00  0.11738346E-01
  0.14304112E+01  0.87434894E+00 -0.83189917E+00 -0.59396429E-02
  0.31382018E+00  0.11039017E+00 -0.21331348E+00  0.54301550E-02
  0.76879404E-01  0.12949809E-01 -0.53421758E-01  0.19694411E-02
  0.16676266E-01  0.11752154E-02 -0.10373181E-01  0.36989548E-03
  0.26800607E-02  0.72218804E-05 -0.14376917E-02  0.87769324E-04
  0.34105964E-03 -0.10604522E-04 -0.15621999E-03  0.22693888E-04
  0.44085358E-04 -0.53778099E-05 -0.23162425E-04  0.26773475E-05
  0.50732959E-03 -0.15642706E-03 -0.47380727E-03  0.31907834E-05
  0.32286437E-02 -0.10004473E-02 -0.30254293E-02  0.16803460E-04
  0.43791246E-04 -0.13433324E-04 -0.40954772E-04  0.52259077E-06
  0.13165011E-05 -0.85036021E-06 -0.76156113E-06  0.22217195E-06
  0.18780931E-04 -0.14441980E-04 -0.10390534E-04  0.10508567E-05
  0.92318760E-06  0.73029844E-06 -0.35813821E-06  0.23533310E-07
  0.31863287E-07  0.23175611E-07 -0.14022524E-07  0.55561284E-08
  0.13550655E-08  0.20371146E-09 -0.94410280E-09  0.11201025E-08
  0.21103032E-09  0.27021720E-10 -0.14668787E-09  0.17715482E-09
  0.26182008E-10  0.33949612E-11 -0.17811509E-10  0.22072066E-10
  0.26981724E-11  0.37758620E-12 -0.17048099E-11  0.23470774E-11
  0.68282723E-01 -0.10369363E-01 -0.11808138E-01  0.17389324E-01
  0.19399945E+00 -0.20336542E-01 -0.41105621E-01  0.29102122E-01
  0.52428579E+00 -0.91959357E-01 -0.13231540E+00  0.30975476E-01
  0.14283253E+01 -0.45349756E+00 -0.40017572E+00  0.33221073E-01
  0.23914828E+01 -0.62815940E+00 -0.10971900E+01  0.68300098E-01
  0.36719320E+01 -0.10164793E+01 -0.19836565E+01  0.12235612E+00
  0.42151008E+01 -0.13315971E+01 -0.22805552E+01  0.14174683E+00
  0.26094205E+01 -0.79278022E+00 -0.13796601E+01  0.84423043E-01
  0.81488270E+00 -0.14753953E+00 -0.38453767E+00  0.23248252E-01
  0.26003417E+00 -0.21417832E-01 -0.41470584E-01  0.14450426E-01
  0.39734659E+00  0.55811971E-01  0.77348754E-01  0.38353641E-01
  0.63603616E+00 -0.33793867E-01  0.10730407E+00  0.90299278E-01
  0.10774481E+01 -0.52578751E-01  0.17317514E+00  0.15688072E+00
  0.13497195E+01 -0.25019212E-01  0.23301281E+00  0.20796892E+00
  0.12828697E+01 -0.37855533E-03  0.26466858E+00  0.23017775E+00
  0.10473701E+01 -0.85657975E-02  0.27730721E+00  0.23781078E+00
  0.83999568E+00 -0.46168882E-01  0.27376053E+00  0.23320849E+00
  0.60891002E+00 -0.49249042E-01  0.22536032E+00  0.19442452E+00
  0.30427802E+00  0.57291021E-02  0.13114728E+00  0.12253463E+00
  0.12047732E+00  0.15907187E-01  0.58163494E-01  0.58212470E-01
  0.41913696E-01  0.69755404E-02  0.19920608E-01  0.21622995E-01
  0.13544928E-01  0.28892937E-02  0.48208791E-02  0.78764474E-02
  0.72759632E-02  0.95774443E-03  0.39360407E-03  0.48382431E-02
  0.17403157E-01 -0.24577661E-02 -0.10367719E-02  0.85154530E-02
  0.85075393E-01 -0.27297551E-01 -0.49681734E-04  0.33876464E-01
  0.35930288E+00 -0.12203606E+00  0.19431427E-01  0.11414447E+00
  0.10412668E+01 -0.30827865E+00  0.25448905E-01  0.25665534E+00
  0.27468777E+01 -0.64745623E+00 -0.14089707E+00  0.52838075E+00
  0.70310717E+01 -0.12034551E+01 -0.63360196E+00  0.10996351E+01
  0.15237893E+02 -0.66777694E+00 -0.19562891E+01  0.18843427E+01
  0.31462103E+02  0.32995403E+01 -0.42794485E+01  0.31703768E+01
  0.53351837E+02  0.89693928E+01 -0.51066151E+01  0.50511007E+01
  0.62800423E+02  0.10095314E+02 -0.13624563E+01  0.59571977E+01
  0.54510616E+02  0.71006737E+01  0.34089508E+01  0.51890426E+01
  0.36859722E+02  0.36250577E+01  0.49867296E+01  0.34618480E+01
  0.19804926E+02  0.13757430E+01  0.37983725E+01  0.18069608E+01
  0.85915775E+01  0.39074606E+00  0.20163984E+01  0.75713843E+00
  0.31335020E+01  0.13931046E+00  0.76354396E+00  0.27245319E+00
  0.12159370E+01  0.16304073E+00  0.10725006E+00  0.11245480E+00
  0.35907525E+00  0.75049184E-01  0.34089391E-02  0.46368387E-01
  0.15372239E+00  0.21458352E-02  0.23941186E-02  0.35450343E-01
  0.37775815E+00 -0.10212746E+00 -0.22705769E-01  0.78295976E-01
  0.13729261E+01 -0.52615064E+00 -0.77844247E-01  0.25548133E+00
  0.29473412E+01 -0.10334768E+01 -0.19721395E+00  0.52090257E+00
  0.38786325E+01 -0.72467864E+00 -0.33659449E+00  0.58305466E+00
  0.56751895E+01 -0.59537607E+00 -0.27867335E+00  0.65993816E+00
  0.89152546E+01 -0.20983202E+01 -0.39264616E+00  0.71697176E+00
  0.10415421E+02 -0.32054443E+01 -0.84000087E+00  0.54976678E+00
  0.78331099E+01 -0.14564044E+01 -0.60651118E+00  0.44800889E+00
  0.66683173E+01 -0.14058021E+01 -0.51298463E+00  0.37637034E+00
  0.47080159E+01 -0.62307805E+00 -0.33928159E+00  0.30089846E+00
  0.80082417E+01  0.37908657E+01 -0.29112725E+01  0.13626084E+00
  0.23565836E+01  0.61787099E+00  0.20412643E+00  0.10439656E+00
  0.23964045E+01  0.20121893E+00  0.46083927E+00  0.70163183E-01
  0.12917349E+02  0.80154963E+01 -0.15294398E+01  0.74693896E-01
  0.72900572E+01  0.84408146E+00  0.14347661E+01  0.18681397E+00
  0.84343948E+01  0.21940736E+00  0.24345071E+01  0.31587255E+00
  0.88560953E+01  0.52306455E-01  0.27259431E+01  0.45523390E+00
  0.83143587E+01 -0.19723219E+00  0.24218447E+01  0.60510206E+00
  0.79428992E+01 -0.50038660E+00  0.19276228E+01  0.75515944E+00
  0.82459955E+01 -0.83098680E+00  0.17195870E+01  0.84399998E+00
  0.85389233E+01 -0.10548637E+01  0.17757761E+01  0.80200350E+00
  0.76767235E+01 -0.10404637E+01  0.17120559E+01  0.62908363E+00
  0.55865383E+01 -0.80976182E+00  0.13018506E+01  0.41338351E+00
  0.33287852E+01 -0.53831547E+00  0.73625761E+00  0.24876593E+00
  0.18625300E+01 -0.35731050E+00  0.30676511E+00  0.16792916E+00
  0.19540466E+01 -0.62135118E+00  0.67092091E-01  0.17765267E+00
  0.18646679E+01  0.27941480E+00  0.25551947E-01  0.24842513E+00
  0.17901747E+01 -0.14820486E+00  0.40434431E-01  0.20525219E+00
  0.33023126E+01 -0.61826175E+00  0.57439234E-01  0.30725130E+00
  0.60524921E+01 -0.10114439E+01  0.22151031E+00  0.57031083E+00
  0.79468579E+01 -0.51766616E+00  0.11493140E+01  0.82871443E+00
  0.96607294E+01  0.49930993E+00  0.20230417E+01  0.93889523E+00
  0.11220522E+02  0.92035073E+00  0.20064082E+01  0.89173126E+00
  0.11459819E+02  0.51775604E+00  0.13425305E+01  0.74284416E+00
  0.10367620E+02 -0.16024949E+00  0.49916601E+00  0.56061441E+00
  0.82968254E+01 -0.56169170E+00 -0.13900816E+00  0.39009982E+00
  0.57110128E+01 -0.57562345E+00 -0.40757135E+00  0.24720313E+00
  0.33238707E+01 -0.39432415E+00 -0.39090949E+00  0.14032017E+00
  0.18784357E+01 -0.73595509E-01 -0.38198915E+00  0.68788290E-01
  0.10425006E+01  0.32088224E-01 -0.27844733E+00  0.33947092E-01
  0.55353439E+00 -0.29023964E-01 -0.14066526E+00  0.20051416E-01
  0.77365911E+00  0.28111497E+00 -0.33225116E+00  0.45878119E-02
  0.20222096E+01  0.13213272E+01 -0.10603708E+01 -0.22806613E-01
  0.25592121E+00  0.49881049E-01 -0.14802638E+00  0.38797734E-02
  0.11105285E+00  0.15982460E-01 -0.76626070E-01  0.30309767E-02
  0.31838916E-01  0.47028339E-02 -0.23391057E-01  0.94024558E-03
  0.30809855E-01 -0.74864123E-02 -0.27905278E-01  0.28709334E-03
  0.10649645E-02 -0.14874880E-03 -0.89728320E-03  0.22261562E-04
  0.34361386E-04  0.34938771E-05 -0.23025219E-04  0.71374766E-05
  0.12896494E-04  0.17185868E-05 -0.94150864E-05  0.10205273E-04
  0.15539152E-04  0.57151982E-06 -0.11292781E-04  0.12205182E-04
  0.15709366E-03 -0.11100489E-03 -0.89067311E-04  0.17654011E-04
  0.10412306E-04 -0.20042742E-05 -0.70596207E-05  0.60225775E-05
  0.55381497E-05  0.28073091E-05 -0.31101097E-05  0.24494241E-05
  0.43296377E-05  0.31554589E-05 -0.19355004E-05  0.75853899E-06
  0.21226457E-06  0.38697209E-07 -0.15408695E-06  0.17606322E-06
  0.35086050E-07  0.49812123E-08 -0.26150198E-07  0.30782729E-07
  0.46659792E-08  0.66411543E-09 -0.34673897E-08  0.40922030E-08
  0.47926968E-09  0.68962940E-10 -0.35162748E-09  0.42055803E-09
  0.13274808E+00 -0.38040221E-01 -0.73234513E-01  0.25190473E-01
  0.55505103E+00 -0.13797471E+00 -0.35098994E+00  0.48690103E-01
  0.20718894E+01 -0.62269729E+00 -0.12365485E+01  0.10523766E+00
  0.55763092E+01 -0.20095987E+01 -0.31500173E+01  0.22156768E+00
  0.87846918E+01 -0.32249329E+01 -0.50932317E+01  0.34817356E+00
  0.84412775E+01 -0.32201705E+01 -0.49160089E+01  0.33437023E+00
  0.54620204E+01 -0.23948710E+01 -0.26836488E+01  0.18248047E+00
  0.14369273E+01 -0.55028117E+00 -0.57571954E+00  0.45283806E-01
  0.29876310E+00 -0.40957080E-02 -0.42185958E-01  0.96330279E-02
  0.27655950E+00  0.13174845E+00  0.60426235E-01  0.64459573E-02
  0.45736828E+00  0.28546131E+00  0.15595119E+00  0.10267237E-01
  0.17764148E+00  0.55027888E-02  0.37384506E-01  0.25582902E-01
  0.28963313E+00 -0.83282348E-02  0.57900112E-01  0.53460024E-01
  0.41783893E+00  0.41143675E-02  0.10143697E+00  0.94548434E-01
  0.49042642E+00  0.21296443E-01  0.15165436E+00  0.14141746E+00
  0.49162319E+00  0.30427871E-01  0.18443736E+00  0.17307067E+00
  0.42098159E+00  0.22416605E-01  0.17465658E+00  0.16458203E+00
  0.28905126E+00  0.74323099E-02  0.12419738E+00  0.11624826E+00
  0.13916689E+00  0.59351563E-02  0.62491104E-01  0.59202794E-01
  0.46293795E-01  0.54307804E-02  0.22177964E-01  0.22042911E-01
  0.13015264E-01  0.21259387E-02  0.59153391E-02  0.66911830E-02
  0.45384960E-02  0.92753419E-03  0.99570339E-03  0.27472256E-02
  0.63995235E-02  0.56856201E-03 -0.33458954E-03  0.36644442E-02
  0.30548928E-01  0.50517353E-02 -0.13907179E-02  0.11054136E-01
  0.89993209E-01 -0.17002363E-01 -0.65300381E-03  0.35188347E-01
  0.34487700E+00 -0.11493831E+00  0.39197262E-01  0.10960233E+00
  0.12726201E+01 -0.42736450E+00  0.26095608E+00  0.28713217E+00
  0.34269030E+01 -0.10207899E+01  0.64064503E+00  0.64442235E+00
  0.75651078E+01 -0.16077007E+01  0.96786630E+00  0.13299227E+01
  0.15576801E+02 -0.11818689E+01  0.18500578E+01  0.23497887E+01
  0.30422915E+02  0.30649381E+01  0.34226568E+01  0.36511698E+01
  0.54040855E+02  0.10965594E+02  0.52931609E+01  0.56748819E+01
  0.66791939E+02  0.14408916E+02  0.79798307E+01  0.68222547E+01
  0.56135162E+02  0.10349614E+02  0.97477913E+01  0.57668066E+01
  0.35680035E+02  0.49638457E+01  0.82688322E+01  0.36775241E+01
  0.18254864E+02  0.17346299E+01  0.50502920E+01  0.18723729E+01
  0.76742840E+01  0.45190328E+00  0.23336916E+01  0.78630340E+00
  0.26669688E+01  0.91336526E-01  0.83549815E+00  0.28104973E+00
  0.10995274E+01 -0.24597016E+00  0.27008998E+00  0.95795661E-01
  0.29660824E+00  0.47972854E-01  0.64268205E-02  0.49831398E-01
  0.18029723E+00  0.54810653E-02 -0.16636224E-01  0.50671279E-01
  0.44284514E+00 -0.10982344E+00 -0.48051797E-01  0.10093259E+00
  0.16302122E+01 -0.58907264E+00 -0.12459942E+00  0.28422940E+00
  0.37602439E+01 -0.12143550E+01 -0.35789883E+00  0.53682184E+00
  0.54379950E+01 -0.78989440E+00 -0.10115623E+01  0.46912992E+00
  0.84505577E+01 -0.36829165E+00 -0.20956106E+01  0.34813675E+00
  0.12830916E+02 -0.12925415E+01 -0.34813397E+01  0.34259698E+00
  0.14742553E+02 -0.18772353E+01 -0.45457473E+01  0.30188107E+00
  0.13776526E+02 -0.18460090E+01 -0.44614234E+01  0.22666089E+00
  0.11619708E+02 -0.15878400E+01 -0.30199931E+01  0.18381418E+00
  0.91893177E+01 -0.36613978E-01 -0.42728916E+00  0.18172213E+00
  0.63001671E+01  0.13859739E+01  0.34948301E+00  0.14616522E+00
  0.77365742E+01  0.41537781E+01 -0.29662588E+01  0.26306355E-01
  0.27763791E+01  0.29844001E+00  0.10308048E+00  0.70424169E-01
  0.73653235E+01  0.26409924E+01 -0.10319269E+00  0.82455225E-01
  0.12361753E+02  0.46742401E+01  0.12609197E-01  0.14736743E+00
  0.10018748E+02  0.45751864E+00  0.20947201E+01  0.30868742E+00
  0.10696489E+02  0.21844248E+00  0.25237050E+01  0.52010858E+00
  0.10175179E+02 -0.14855082E+00  0.23714812E+01  0.77342457E+00
  0.97841854E+01 -0.53798264E+00  0.19508590E+01  0.10191623E+01
  0.10073455E+02 -0.10048981E+01  0.18231302E+01  0.11425701E+01
  0.10487844E+02 -0.13142767E+01  0.20433328E+01  0.10620738E+01
  0.97334251E+01 -0.13514613E+01  0.21927178E+01  0.80290896E+00
  0.74186807E+01 -0.10899537E+01  0.18821729E+01  0.49322864E+00
  0.44753222E+01 -0.68577290E+00  0.12130617E+01  0.25261167E+00
  0.22054970E+01 -0.32348633E+00  0.57519770E+00  0.12877025E+00
  0.18335855E+01 -0.19826250E+00  0.21884587E+00  0.15642284E+00
  0.18134500E+01  0.78173733E+00  0.14541166E+00  0.27934498E+00
  0.12644753E+01  0.12775175E+00  0.98544404E-01  0.16895570E+00
  0.20179932E+01 -0.26289356E+00  0.35738581E+00  0.23402968E+00
  0.39931679E+01 -0.42604122E+00  0.13990070E+01  0.47873282E+00
  0.71660671E+01 -0.51375115E+00  0.30065312E+01  0.77498996E+00
  0.10061619E+02 -0.24465986E+00  0.37514963E+01  0.93567777E+00
  0.10791533E+02  0.14763562E+00  0.28623226E+01  0.86187840E+00
  0.10098164E+02  0.68393908E-01  0.13593506E+01  0.67395496E+00
  0.90172796E+01 -0.36334547E+00  0.18688001E+00  0.49500385E+00
  0.75133977E+01 -0.66603488E+00 -0.45655927E+00  0.35489473E+00
  0.55685458E+01 -0.65258521E+00 -0.68426955E+00  0.25079700E+00
  0.37550588E+01 -0.46222225E+00 -0.70073318E+00  0.18295361E+00
  0.27129056E+01 -0.23337807E+00 -0.67442006E+00  0.14044000E+00
  0.31043086E+01  0.48391855E+00 -0.10597186E+01  0.84183775E-01
  0.20936632E+01  0.48951659E-01 -0.67759538E+00  0.70353478E-01
  0.12968686E+01 -0.17866331E+00 -0.40725517E+00  0.44996116E-01
  0.38147202E+01  0.21647856E+01 -0.18895705E+01 -0.33260960E-01
  0.16487811E+01  0.91224396E+00 -0.81589872E+00 -0.15595433E-01
  0.11465577E+00 -0.36448378E-02 -0.42830747E-01  0.20577714E-02
  0.24987981E-01 -0.14896011E-02 -0.11248715E-01  0.85815392E-03
  0.81434632E-02  0.10388509E-02 -0.53404816E-02  0.30370281E-03
  0.21086067E-02  0.45775526E-03 -0.15913057E-02  0.78339486E-04
  0.26795713E-03  0.62918523E-04 -0.20753049E-03  0.13688635E-04
  0.32624768E-04  0.45810439E-05 -0.23738005E-04  0.12542288E-04
  0.36373755E-03 -0.25250640E-03 -0.20634284E-03  0.43861928E-04
  0.23568983E-03 -0.13708066E-03 -0.13928828E-03  0.52742787E-04
