-3.950	-2.650	0.000	1.02086532
-3.850	-2.650	0.000	1.01862133
-3.750	-2.650	0.000	1.01688778
-3.650	-2.650	0.000	1.01450098
-3.550	-2.650	0.000	1.01324654
-3.450	-2.650	0.000	1.01074505
-3.350	-2.650	0.000	1.00796723
-3.250	-2.650	0.000	1.00545323
-3.150	-2.650	0.000	1.00379133
-3.050	-2.650	0.000	1.00223362
-2.950	-2.650	0.000	1.00128722
-2.850	-2.650	0.000	1.00063193
-2.750	-2.650	0.000	1.00047302
-2.650	-2.650	0.000	1.00091147
-2.550	-2.650	0.000	1.00179434
-2.450	-2.650	0.000	1.00303137
-2.350	-2.650	0.000	1.00439346
-2.250	-2.650	0.000	1.00581229
-2.150	-2.650	0.000	1.00712860
-2.050	-2.650	0.000	1.00811708
-1.950	-2.650	0.000	1.00817919
-1.850	-2.650	0.000	1.00700355
-1.750	-2.650	0.000	1.00523531
-1.650	-2.650	0.000	1.00307477
-1.550	-2.650	0.000	1.00088000
-1.450	-2.650	0.000	1.00053406
-1.350	-2.650	0.000	1.00257647
-1.250	-2.650	0.000	1.00596344
-1.150	-2.650	0.000	1.01006663
-1.050	-2.650	0.000	1.01367712
-0.950	-2.650	0.000	1.01582015
-0.850	-2.650	0.000	1.01468027
-0.750	-2.650	0.000	1.01263034
-0.650	-2.650	0.000	1.00896204
-0.550	-2.650	0.000	1.00611699
-0.450	-2.650	0.000	1.00505316
-0.350	-2.650	0.000	1.00603437
-0.250	-2.650	0.000	1.00794077
-0.150	-2.650	0.000	1.01017714
-0.050	-2.650	0.000	1.01223874
0.050	-2.650	0.000	1.01334023
0.150	-2.650	0.000	1.01339400
0.250	-2.650	0.000	1.01328671
0.350	-2.650	0.000	1.01288188
0.450	-2.650	0.000	1.01242316
0.550	-2.650	0.000	1.01140165
0.650	-2.650	0.000	1.00966239
0.750	-2.650	0.000	1.00808287
0.850	-2.650	0.000	1.00695801
0.950	-2.650	0.000	1.00735748
1.050	-2.650	0.000	1.00891769
1.150	-2.650	0.000	1.01109433
1.250	-2.650	0.000	1.01042938
1.350	-2.650	0.000	1.00834203
1.450	-2.650	0.000	1.00619984
1.550	-2.650	0.000	1.00380027
1.650	-2.650	0.000	1.00231040
1.750	-2.650	0.000	1.00139749
1.850	-2.650	0.000	1.00062573
1.950	-2.650	0.000	1.00033879
2.050	-2.650	0.000	1.00019264
2.150	-2.650	0.000	1.00023651
2.250	-2.650	0.000	1.00049794
2.350	-2.650	0.000	1.00090706
2.450	-2.650	0.000	1.00156271
2.550	-2.650	0.000	1.00226080
2.650	-2.650	0.000	1.00306058
2.750	-2.650	0.000	1.00397766
2.850	-2.650	0.000	1.00475848
2.950	-2.650	0.000	1.00549889
3.050	-2.650	0.000	1.00615633
3.150	-2.650	0.000	1.00671041
3.250	-2.650	0.000	1.00749207
3.350	-2.650	0.000	1.00822902
3.450	-2.650	0.000	1.00962317
3.550	-2.650	0.000	1.01083696
3.650	-2.650	0.000	1.01286125
3.750	-2.650	0.000	1.01414931
3.850	-2.650	0.000	1.01577902
3.950	-2.650	0.000	1.01633692
4.050	-2.650	0.000	1.01693487
4.150	-2.650	0.000	1.01667607
4.250	-2.650	0.000	1.01667869
4.350	-2.650	0.000	1.01585197
4.450	-2.650	0.000	1.01566660
4.550	-2.650	0.000	1.01420355
4.650	-2.650	0.000	1.01424825
4.750	-2.650	0.000	1.01220596
4.850	-2.650	0.000	1.01214528
4.950	-2.650	0.000	1.01008713
-4.950	-2.550	0.000	1.02690649
-4.850	-2.550	0.000	1.02845049
-4.750	-2.550	0.000	1.02976036
-4.650	-2.550	0.000	1.03136897
-4.550	-2.550	0.000	1.03233337
-4.450	-2.550	0.000	1.03303838
-4.350	-2.550	0.000	1.03345215
-4.250	-2.550	0.000	1.03181601
-4.150	-2.550	0.000	1.03092504
-4.050	-2.550	0.000	1.02767408
-3.950	-2.550	0.000	1.02511263
-3.850	-2.550	0.000	1.02253461
-3.750	-2.550	0.000	1.01999152
-3.650	-2.550	0.000	1.01688826
-3.550	-2.550	0.000	1.01425576
-3.450	-2.550	0.000	1.01152849
-3.350	-2.550	0.000	1.00861478
-3.250	-2.550	0.000	1.00585294
-3.150	-2.550	0.000	1.00364923
-3.050	-2.550	0.000	1.00200593
-2.950	-2.550	0.000	1.00113070
-2.850	-2.550	0.000	1.00105393
-2.750	-2.550	0.000	1.00100708
-2.650	-2.550	0.000	1.00132561
-2.550	-2.550	0.000	1.00204933
-2.450	-2.550	0.000	1.00310338
-2.350	-2.550	0.000	1.00453186
-2.250	-2.550	0.000	1.00601351
-2.150	-2.550	0.000	1.00719726
-2.050	-2.550	0.000	1.00789249
-1.950	-2.550	0.000	1.00727820
-1.850	-2.550	0.000	1.00540924
-1.750	-2.550	0.000	1.00301278
-1.650	-2.550	0.000	1.00115526
-1.550	-2.550	0.000	1.00036216
-1.450	-2.550	0.000	1.00101078
-1.350	-2.550	0.000	1.00355339
-1.250	-2.550	0.000	1.00774312
-1.150	-2.550	0.000	1.01271486
-1.050	-2.550	0.000	1.01689661
-0.950	-2.550	0.000	1.01898134
-0.850	-2.550	0.000	1.01705754
-0.750	-2.550	0.000	1.01455879
-0.650	-2.550	0.000	1.01032007
-0.550	-2.550	0.000	1.00704432
-0.450	-2.550	0.000	1.00548375
-0.350	-2.550	0.000	1.00602829
-0.250	-2.550	0.000	1.00776970
-0.150	-2.550	0.000	1.00950587
-0.050	-2.550	0.000	1.01122296
0.050	-2.550	0.000	1.01198995
0.150	-2.550	0.000	1.01194787
0.250	-2.550	0.000	1.01176310
0.350	-2.550	0.000	1.01107895
0.450	-2.550	0.000	1.01009691
0.550	-2.550	0.000	1.00893819
0.650	-2.550	0.000	1.00742054
0.750	-2.550	0.000	1.00635993
0.850	-2.550	0.000	1.00547910
0.950	-2.550	0.000	1.00540543
1.050	-2.550	0.000	1.00624120
1.150	-2.550	0.000	1.00785053
1.250	-2.550	0.000	1.00897539
1.350	-2.550	0.000	1.00835609
1.450	-2.550	0.000	1.00723410
1.550	-2.550	0.000	1.00551450
1.650	-2.550	0.000	1.00318241
1.750	-2.550	0.000	1.00187397
1.850	-2.550	0.000	1.00118089
1.950	-2.550	0.000	1.00030410
2.050	-2.550	0.000	1.00021398
2.150	-2.550	0.000	1.00021410
2.250	-2.550	0.000	1.00034416
2.350	-2.550	0.000	1.00045407
2.450	-2.550	0.000	1.00065565
2.550	-2.550	0.000	1.00097311
2.650	-2.550	0.000	1.00130129
2.750	-2.550	0.000	1.00214875
2.850	-2.550	0.000	1.00286591
2.950	-2.550	0.000	1.00351143
3.050	-2.550	0.000	1.00373852
3.150	-2.550	0.000	1.00423717
3.250	-2.550	0.000	1.00470209
3.350	-2.550	0.000	1.00534582
3.450	-2.550	0.000	1.00659597
3.550	-2.550	0.000	1.00782692
3.650	-2.550	0.000	1.01004982
3.750	-2.550	0.000	1.01153457
3.850	-2.550	0.000	1.01364410
3.950	-2.550	0.000	1.01461256
4.050	-2.550	0.000	1.01583016
4.150	-2.550	0.000	1.01599538
4.250	-2.550	0.000	1.01643276
4.350	-2.550	0.000	1.01608515
4.450	-2.550	0.000	1.01623106
4.550	-2.550	0.000	1.01471877
4.650	-2.550	0.000	1.01505351
4.750	-2.550	0.000	1.01268363
4.850	-2.550	0.000	1.01276875
4.950	-2.550	0.000	1.01035213
-4.950	-2.450	0.000	1.03383291
-4.850	-2.450	0.000	1.03611815
-4.750	-2.450	0.000	1.03829515
-4.650	-2.450	0.000	1.04073370
-4.550	-2.450	0.000	1.04246724
-4.450	-2.450	0.000	1.04323971
-4.350	-2.450	0.000	1.04289329
-4.250	-2.450	0.000	1.04096401
-4.150	-2.450	0.000	1.03700411
-4.050	-2.450	0.000	1.03291583
-3.950	-2.450	0.000	1.02881110
-3.850	-2.450	0.000	1.02477849
-3.750	-2.450	0.000	1.02155852
-3.650	-2.450	0.000	1.01861084
-3.550	-2.450	0.000	1.01599050
-3.450	-2.450	0.000	1.01297009
-3.350	-2.450	0.000	1.01003432
-3.250	-2.450	0.000	1.00718927
-3.150	-2.450	0.000	1.00442743
-3.050	-2.450	0.000	1.00223696
-2.950	-2.450	0.000	1.00083518
-2.850	-2.450	0.000	1.00010824
-2.750	-2.450	0.000	1.00047660
-2.650	-2.450	0.000	1.00170135
-2.550	-2.450	0.000	1.00308597
-2.450	-2.450	0.000	1.00426769
-2.350	-2.450	0.000	1.00556767
-2.250	-2.450	0.000	1.00689232
-2.150	-2.450	0.000	1.00803530
-2.050	-2.450	0.000	1.00844753
-1.950	-2.450	0.000	1.00721228
-1.850	-2.450	0.000	1.00483930
-1.750	-2.450	0.000	1.00199199
-1.650	-2.450	0.000	1.00024724
-1.550	-2.450	0.000	1.00029147
-1.450	-2.450	0.000	1.00205040
-1.350	-2.450	0.000	1.00564885
-1.250	-2.450	0.000	1.01068556
-1.150	-2.450	0.000	1.01623964
-1.050	-2.450	0.000	1.02067637
-0.950	-2.450	0.000	1.02237177
-0.850	-2.450	0.000	1.01979828
-0.750	-2.450	0.000	1.01642668
-0.650	-2.450	0.000	1.01101363
-0.550	-2.450	0.000	1.00724816
-0.450	-2.450	0.000	1.00541556
-0.350	-2.450	0.000	1.00518191
-0.250	-2.450	0.000	1.00656652
-0.150	-2.450	0.000	1.00822484
-0.050	-2.450	0.000	1.00978231
0.050	-2.450	0.000	1.01083398
0.150	-2.450	0.000	1.01077473
0.250	-2.450	0.000	1.01069748
0.350	-2.450	0.000	1.01010454
0.450	-2.450	0.000	1.00916231
0.550	-2.450	0.000	1.00819564
0.650	-2.450	0.000	1.00706244
0.750	-2.450	0.000	1.00626147
0.850	-2.450	0.000	1.00584924
0.950	-2.450	0.000	1.00642014
1.050	-2.450	0.000	1.00698781
1.150	-2.450	0.000	1.00789487
1.250	-2.450	0.000	1.00850105
1.350	-2.450	0.000	1.00798845
1.450	-2.450	0.000	1.00743663
1.550	-2.450	0.000	1.00688088
1.650	-2.450	0.000	1.00526345
1.750	-2.450	0.000	1.00285268
1.850	-2.450	0.000	1.00307882
1.950	-2.450	0.000	1.00093138
2.050	-2.450	0.000	1.00077808
2.150	-2.450	0.000	1.00084960
2.250	-2.450	0.000	1.00090742
2.350	-2.450	0.000	1.00082076
2.450	-2.450	0.000	1.00074399
2.550	-2.450	0.000	1.00071216
2.650	-2.450	0.000	1.00074255
2.750	-2.450	0.000	1.00082421
2.850	-2.450	0.000	1.00105059
2.950	-2.450	0.000	1.00176656
3.050	-2.450	0.000	1.00208294
3.150	-2.450	0.000	1.00263727
3.250	-2.450	0.000	1.00296903
3.350	-2.450	0.000	1.00353932
3.450	-2.450	0.000	1.00450909
3.550	-2.450	0.000	1.00563502
3.650	-2.450	0.000	1.00767124
3.750	-2.450	0.000	1.00920963
3.850	-2.450	0.000	1.01126778
3.950	-2.450	0.000	1.01252425
4.050	-2.450	0.000	1.01403511
4.150	-2.450	0.000	1.01483560
4.250	-2.450	0.000	1.01573324
4.350	-2.450	0.000	1.01566410
4.450	-2.450	0.000	1.01617610
4.550	-2.450	0.000	1.01463115
4.650	-2.450	0.000	1.01496315
4.750	-2.450	0.000	1.01239407
4.850	-2.450	0.000	1.01235235
4.950	-2.450	0.000	1.00961280
-4.950	-2.350	0.000	1.04041374
-4.850	-2.350	0.000	1.04355681
-4.750	-2.350	0.000	1.04650736
-4.650	-2.350	0.000	1.04995978
-4.550	-2.350	0.000	1.05239666
-4.450	-2.350	0.000	1.05385077
-4.350	-2.350	0.000	1.05191529
-4.250	-2.350	0.000	1.04979110
-4.150	-2.350	0.000	1.04203045
-4.050	-2.350	0.000	1.03625071
-3.950	-2.350	0.000	1.03017986
-3.850	-2.350	0.000	1.02660275
-3.750	-2.350	0.000	1.02362406
-3.650	-2.350	0.000	1.02110088
-3.550	-2.350	0.000	1.01824319
-3.450	-2.350	0.000	1.01494908
-3.350	-2.350	0.000	1.01134658
-3.250	-2.350	0.000	1.00781810
-3.150	-2.350	0.000	1.00469971
-3.050	-2.350	0.000	1.00250864
-2.950	-2.350	0.000	1.00081158
-2.850	-2.350	0.000	1.00011373
-2.750	-2.350	0.000	1.00028825
-2.650	-2.350	0.000	1.00137091
-2.550	-2.350	0.000	1.00342143
-2.450	-2.350	0.000	1.00571752
-2.350	-2.350	0.000	1.00735164
-2.250	-2.350	0.000	1.00856590
-2.150	-2.350	0.000	1.01029205
-2.050	-2.350	0.000	1.00998378
-1.950	-2.350	0.000	1.00787199
-1.850	-2.350	0.000	1.00479650
-1.750	-2.350	0.000	1.00182080
-1.650	-2.350	0.000	1.00020862
-1.550	-2.350	0.000	1.00043440
-1.450	-2.350	0.000	1.00228000
-1.350	-2.350	0.000	1.00619900
-1.250	-2.350	0.000	1.01220763
-1.150	-2.350	0.000	1.01896453
-1.050	-2.350	0.000	1.02410972
-0.950	-2.350	0.000	1.02558553
-0.850	-2.350	0.000	1.02286983
-0.750	-2.350	0.000	1.01870191
-0.650	-2.350	0.000	1.01205349
-0.550	-2.350	0.000	1.00705814
-0.450	-2.350	0.000	1.00466502
-0.350	-2.350	0.000	1.00415099
-0.250	-2.350	0.000	1.00501525
-0.150	-2.350	0.000	1.00651574
-0.050	-2.350	0.000	1.00805020
0.050	-2.350	0.000	1.00951171
0.150	-2.350	0.000	1.00982618
0.250	-2.350	0.000	1.00997651
0.350	-2.350	0.000	1.00963604
0.450	-2.350	0.000	1.00908291
0.550	-2.350	0.000	1.00868618
0.650	-2.350	0.000	1.00821555
0.750	-2.350	0.000	1.00793779
0.850	-2.350	0.000	1.00748980
0.950	-2.350	0.000	1.00804389
1.050	-2.350	0.000	1.00841939
1.150	-2.350	0.000	1.00934458
1.250	-2.350	0.000	1.00947392
1.350	-2.350	0.000	1.00888407
1.450	-2.350	0.000	1.00821459
1.550	-2.350	0.000	1.00771856
1.650	-2.350	0.000	1.00789511
1.750	-2.350	0.000	1.00510442
1.850	-2.350	0.000	1.00492430
1.950	-2.350	0.000	1.00266922
2.050	-2.350	0.000	1.00228930
2.150	-2.350	0.000	1.00245178
2.250	-2.350	0.000	1.00246429
2.350	-2.350	0.000	1.00202322
2.450	-2.350	0.000	1.00138426
2.550	-2.350	0.000	1.00092673
2.650	-2.350	0.000	1.00079358
2.750	-2.350	0.000	1.00076246
2.850	-2.350	0.000	1.00085211
2.950	-2.350	0.000	1.00120616
3.050	-2.350	0.000	1.00153565
3.150	-2.350	0.000	1.00187659
3.250	-2.350	0.000	1.00216866
3.350	-2.350	0.000	1.00262189
3.450	-2.350	0.000	1.00333405
3.550	-2.350	0.000	1.00436831
3.650	-2.350	0.000	1.00607848
3.750	-2.350	0.000	1.00756180
3.850	-2.350	0.000	1.00938618
3.950	-2.350	0.000	1.01060808
4.050	-2.350	0.000	1.01200259
4.150	-2.350	0.000	1.01300645
4.250	-2.350	0.000	1.01400578
4.350	-2.350	0.000	1.01423275
4.450	-2.350	0.000	1.01478696
4.550	-2.350	0.000	1.01318741
4.650	-2.350	0.000	1.01339316
4.750	-2.350	0.000	1.01109350
4.850	-2.350	0.000	1.01082730
4.950	-2.350	0.000	1.00825727
-4.950	-2.250	0.000	1.04525113
-4.850	-2.250	0.000	1.04986930
-4.750	-2.250	0.000	1.05423820
-4.650	-2.250	0.000	1.05957580
-4.550	-2.250	0.000	1.06297243
-4.450	-2.250	0.000	1.06478310
-4.350	-2.250	0.000	1.06098461
-4.250	-2.250	0.000	1.05479920
-4.150	-2.250	0.000	1.04245090
-4.050	-2.250	0.000	1.03538907
-3.950	-2.250	0.000	1.02976155
-3.850	-2.250	0.000	1.02696896
-3.750	-2.250	0.000	1.02453351
-3.650	-2.250	0.000	1.02258682
-3.550	-2.250	0.000	1.01988852
-3.450	-2.250	0.000	1.01676381
-3.350	-2.250	0.000	1.01282215
-3.250	-2.250	0.000	1.00964713
-3.150	-2.250	0.000	1.00561047
-3.050	-2.250	0.000	1.00263774
-2.950	-2.250	0.000	1.00092411
-2.850	-2.250	0.000	1.00059426
-2.750	-2.250	0.000	1.00111854
-2.650	-2.250	0.000	1.00258291
-2.550	-2.250	0.000	1.00538397
-2.450	-2.250	0.000	1.00952804
-2.350	-2.250	0.000	1.01253891
-2.250	-2.250	0.000	1.01297462
-2.150	-2.250	0.000	1.01436782
-2.050	-2.250	0.000	1.01355064
-1.950	-2.250	0.000	1.01013744
-1.850	-2.250	0.000	1.00537002
-1.750	-2.250	0.000	1.00172567
-1.650	-2.250	0.000	1.00038373
-1.550	-2.250	0.000	1.00128806
-1.450	-2.250	0.000	1.00397289
-1.350	-2.250	0.000	1.00882185
-1.250	-2.250	0.000	1.01580989
-1.150	-2.250	0.000	1.02337146
-1.050	-2.250	0.000	1.02866387
-0.950	-2.250	0.000	1.02857590
-0.850	-2.250	0.000	1.02551317
-0.750	-2.250	0.000	1.02030456
-0.650	-2.250	0.000	1.01314270
-0.550	-2.250	0.000	1.00697422
-0.450	-2.250	0.000	1.00362229
-0.350	-2.250	0.000	1.00307286
-0.250	-2.250	0.000	1.00382590
-0.150	-2.250	0.000	1.00545502
-0.050	-2.250	0.000	1.00685632
0.050	-2.250	0.000	1.00836647
0.150	-2.250	0.000	1.00924134
0.250	-2.250	0.000	1.00978005
0.350	-2.250	0.000	1.01002026
0.450	-2.250	0.000	1.01037610
0.550	-2.250	0.000	1.01091981
0.650	-2.250	0.000	1.01152027
0.750	-2.250	0.000	1.01175225
0.850	-2.250	0.000	1.01137447
0.950	-2.250	0.000	1.01129830
1.050	-2.250	0.000	1.01143241
1.150	-2.250	0.000	1.01168132
1.250	-2.250	0.000	1.01111197
1.350	-2.250	0.000	1.00985324
1.450	-2.250	0.000	1.00861835
1.550	-2.250	0.000	1.00744772
1.650	-2.250	0.000	1.00803542
1.750	-2.250	0.000	1.00700521
1.850	-2.250	0.000	1.00596833
1.950	-2.250	0.000	1.00390291
2.050	-2.250	0.000	1.00306046
2.150	-2.250	0.000	1.00335574
2.250	-2.250	0.000	1.00340950
2.350	-2.250	0.000	1.00279701
2.450	-2.250	0.000	1.00197470
2.550	-2.250	0.000	1.00147796
2.650	-2.250	0.000	1.00111663
2.750	-2.250	0.000	1.00116217
2.850	-2.250	0.000	1.00115240
2.950	-2.250	0.000	1.00141287
3.050	-2.250	0.000	1.00174296
3.150	-2.250	0.000	1.00216484
3.250	-2.250	0.000	1.00254321
3.350	-2.250	0.000	1.00300729
3.450	-2.250	0.000	1.00350142
3.550	-2.250	0.000	1.00418258
3.650	-2.250	0.000	1.00536346
3.750	-2.250	0.000	1.00660729
3.850	-2.250	0.000	1.00791276
3.950	-2.250	0.000	1.00900590
4.050	-2.250	0.000	1.01003599
4.150	-2.250	0.000	1.01092219
4.250	-2.250	0.000	1.01185012
4.350	-2.250	0.000	1.01211762
4.450	-2.250	0.000	1.01240849
4.550	-2.250	0.000	1.01117396
4.650	-2.250	0.000	1.01102114
4.750	-2.250	0.000	1.00911570
4.850	-2.250	0.000	1.00869429
4.950	-2.250	0.000	1.00675642
-4.950	-2.150	0.000	1.04272592
-4.850	-2.150	0.000	1.04900563
-4.750	-2.150	0.000	1.05437434
-4.650	-2.150	0.000	1.06160140
-4.550	-2.150	0.000	1.06758022
-4.450	-2.150	0.000	1.06846273
-4.350	-2.150	0.000	1.06205189
-4.250	-2.150	0.000	1.05109859
-4.150	-2.150	0.000	1.03819656
-4.050	-2.150	0.000	1.03014517
-3.950	-2.150	0.000	1.02613533
-3.850	-2.150	0.000	1.02506673
-3.750	-2.150	0.000	1.02464032
-3.650	-2.150	0.000	1.02409017
-3.550	-2.150	0.000	1.02271926
-3.450	-2.150	0.000	1.02049387
-3.350	-2.150	0.000	1.01646495
-3.250	-2.150	0.000	1.01164567
-3.150	-2.150	0.000	1.00699306
-3.050	-2.150	0.000	1.00383997
-2.950	-2.150	0.000	1.00201440
-2.850	-2.150	0.000	1.00156212
-2.750	-2.150	0.000	1.00252247
-2.650	-2.150	0.000	1.00492501
-2.550	-2.150	0.000	1.00902557
-2.450	-2.150	0.000	1.01590335
-2.350	-2.150	0.000	1.02215588
-2.250	-2.150	0.000	1.02366257
-2.150	-2.150	0.000	1.02264023
-2.050	-2.150	0.000	1.02013695
-1.950	-2.150	0.000	1.01506746
-1.850	-2.150	0.000	1.00800729
-1.750	-2.150	0.000	1.00277174
-1.650	-2.150	0.000	1.00082946
-1.550	-2.150	0.000	1.00181115
-1.450	-2.150	0.000	1.00517261
-1.350	-2.150	0.000	1.01089501
-1.250	-2.150	0.000	1.01904607
-1.150	-2.150	0.000	1.02697074
-1.050	-2.150	0.000	1.03167808
-0.950	-2.150	0.000	1.02994430
-0.850	-2.150	0.000	1.02630270
-0.750	-2.150	0.000	1.02038777
-0.650	-2.150	0.000	1.01367092
-0.550	-2.150	0.000	1.00757492
-0.450	-2.150	0.000	1.00317383
-0.350	-2.150	0.000	1.00217021
-0.250	-2.150	0.000	1.00300610
-0.150	-2.150	0.000	1.00471997
-0.050	-2.150	0.000	1.00623214
0.050	-2.150	0.000	1.00770926
0.150	-2.150	0.000	1.00881732
0.250	-2.150	0.000	1.00956810
0.350	-2.150	0.000	1.01007390
0.450	-2.150	0.000	1.01146555
0.550	-2.150	0.000	1.01330221
0.650	-2.150	0.000	1.01610124
0.750	-2.150	0.000	1.01816571
0.850	-2.150	0.000	1.01773357
0.950	-2.150	0.000	1.01635480
1.050	-2.150	0.000	1.01494706
1.150	-2.150	0.000	1.01386857
1.250	-2.150	0.000	1.01282752
1.350	-2.150	0.000	1.01136160
1.450	-2.150	0.000	1.00983298
1.550	-2.150	0.000	1.00812900
1.650	-2.150	0.000	1.00781000
1.750	-2.150	0.000	1.00783777
1.850	-2.150	0.000	1.00734270
1.950	-2.150	0.000	1.00443220
2.050	-2.150	0.000	1.00343955
2.150	-2.150	0.000	1.00366783
2.250	-2.150	0.000	1.00393713
2.350	-2.150	0.000	1.00355172
2.450	-2.150	0.000	1.00297391
2.550	-2.150	0.000	1.00231910
2.650	-2.150	0.000	1.00195408
2.750	-2.150	0.000	1.00178397
2.850	-2.150	0.000	1.00169957
2.950	-2.150	0.000	1.00187159
3.050	-2.150	0.000	1.00209177
3.150	-2.150	0.000	1.00252140
3.250	-2.150	0.000	1.00299740
3.350	-2.150	0.000	1.00348520
3.450	-2.150	0.000	1.00385416
3.550	-2.150	0.000	1.00428891
3.650	-2.150	0.000	1.00488818
3.750	-2.150	0.000	1.00580168
3.850	-2.150	0.000	1.00689411
3.950	-2.150	0.000	1.00773787
4.050	-2.150	0.000	1.00838017
4.150	-2.150	0.000	1.00924122
4.250	-2.150	0.000	1.00975263
4.350	-2.150	0.000	1.00986588
4.450	-2.150	0.000	1.00994253
4.550	-2.150	0.000	1.00886595
4.650	-2.150	0.000	1.00863230
4.750	-2.150	0.000	1.00711620
4.850	-2.150	0.000	1.00663495
4.950	-2.150	0.000	1.00520790
-4.950	-2.050	0.000	1.03336895
-4.850	-2.050	0.000	1.04014397
-4.750	-2.050	0.000	1.04616022
-4.650	-2.050	0.000	1.05470169
-4.550	-2.050	0.000	1.06349671
-4.450	-2.050	0.000	1.06285846
-4.350	-2.050	0.000	1.05353177
-4.250	-2.050	0.000	1.04025602
-4.150	-2.050	0.000	1.02756059
-4.050	-2.050	0.000	1.02107298
-3.950	-2.050	0.000	1.02021289
-3.850	-2.050	0.000	1.02230036
-3.750	-2.050	0.000	1.02492559
-3.650	-2.050	0.000	1.02726436
-3.550	-2.050	0.000	1.02813983
-3.450	-2.050	0.000	1.02665329
-3.350	-2.050	0.000	1.02141845
-3.250	-2.050	0.000	1.01615047
-3.150	-2.050	0.000	1.01030815
-3.050	-2.050	0.000	1.00623262
-2.950	-2.050	0.000	1.00339282
-2.850	-2.050	0.000	1.00250936
-2.750	-2.050	0.000	1.00308812
-2.650	-2.050	0.000	1.00553322
-2.550	-2.050	0.000	1.01044464
-2.450	-2.050	0.000	1.01828849
-2.350	-2.050	0.000	1.02751625
-2.250	-2.050	0.000	1.03322017
-2.150	-2.050	0.000	1.03131723
-2.050	-2.050	0.000	1.02747333
-1.950	-2.050	0.000	1.02058733
-1.850	-2.050	0.000	1.01102018
-1.750	-2.050	0.000	1.00397289
-1.650	-2.050	0.000	1.00134897
-1.550	-2.050	0.000	1.00221372
-1.450	-2.050	0.000	1.00574958
-1.350	-2.050	0.000	1.01221251
-1.250	-2.050	0.000	1.02083659
-1.150	-2.050	0.000	1.02872992
-1.050	-2.050	0.000	1.03326809
-0.950	-2.050	0.000	1.03128374
-0.850	-2.050	0.000	1.02619779
-0.750	-2.050	0.000	1.01978111
-0.650	-2.050	0.000	1.01296854
-0.550	-2.050	0.000	1.00741363
-0.450	-2.050	0.000	1.00309968
-0.350	-2.050	0.000	1.00150549
-0.250	-2.050	0.000	1.00229013
-0.150	-2.050	0.000	1.00414455
-0.050	-2.050	0.000	1.00589490
0.050	-2.050	0.000	1.00737846
0.150	-2.050	0.000	1.00855327
0.250	-2.050	0.000	1.00952113
0.350	-2.050	0.000	1.01013982
0.450	-2.050	0.000	1.01160789
0.550	-2.050	0.000	1.01406372
0.650	-2.050	0.000	1.01792240
0.750	-2.050	0.000	1.02348793
0.850	-2.050	0.000	1.02526867
0.950	-2.050	0.000	1.02310216
1.050	-2.050	0.000	1.02028418
1.150	-2.050	0.000	1.01810277
1.250	-2.050	0.000	1.01586676
1.350	-2.050	0.000	1.01313734
1.450	-2.050	0.000	1.01077497
1.550	-2.050	0.000	1.00866485
1.650	-2.050	0.000	1.00769711
1.750	-2.050	0.000	1.00744700
1.850	-2.050	0.000	1.00743937
1.950	-2.050	0.000	1.00461483
2.050	-2.050	0.000	1.00310969
2.150	-2.050	0.000	1.00331485
2.250	-2.050	0.000	1.00357151
2.350	-2.050	0.000	1.00376785
2.450	-2.050	0.000	1.00354922
2.550	-2.050	0.000	1.00311613
2.650	-2.050	0.000	1.00240397
2.750	-2.050	0.000	1.00205004
2.850	-2.050	0.000	1.00198674
2.950	-2.050	0.000	1.00214326
3.050	-2.050	0.000	1.00258803
3.150	-2.050	0.000	1.00318825
3.250	-2.050	0.000	1.00391185
3.350	-2.050	0.000	1.00463247
3.450	-2.050	0.000	1.00512767
3.550	-2.050	0.000	1.00532556
3.650	-2.050	0.000	1.00530791
3.750	-2.050	0.000	1.00569355
3.850	-2.050	0.000	1.00634265
3.950	-2.050	0.000	1.00686920
4.050	-2.050	0.000	1.00719106
4.150	-2.050	0.000	1.00762951
4.250	-2.050	0.000	1.00736678
4.350	-2.050	0.000	1.00736463
4.450	-2.050	0.000	1.00711083
4.550	-2.050	0.000	1.00624108
4.650	-2.050	0.000	1.00614870
4.750	-2.050	0.000	1.00514817
4.850	-2.050	0.000	1.00483584
4.950	-2.050	0.000	1.00413740
-4.950	-1.950	0.000	1.02003539
-4.850	-1.950	0.000	1.02503955
-4.750	-1.950	0.000	1.03017843
-4.650	-1.950	0.000	1.03922653
-4.550	-1.950	0.000	1.05047524
-4.450	-1.950	0.000	1.05002403
-4.350	-1.950	0.000	1.03648400
-4.250	-1.950	0.000	1.02566493
-4.150	-1.950	0.000	1.01577806
-4.050	-1.950	0.000	1.01227438
-3.950	-1.950	0.000	1.01445603
-3.850	-1.950	0.000	1.01965201
-3.750	-1.950	0.000	1.02647018
-3.650	-1.950	0.000	1.03264511
-3.550	-1.950	0.000	1.03598332
-3.450	-1.950	0.000	1.03495514
-3.350	-1.950	0.000	1.02853072
-3.250	-1.950	0.000	1.02164268
-3.150	-1.950	0.000	1.01418197
-3.050	-1.950	0.000	1.00844038
-2.950	-1.950	0.000	1.00497067
-2.850	-1.950	0.000	1.00318193
-2.750	-1.950	0.000	1.00315821
-2.650	-1.950	0.000	1.00477827
-2.550	-1.950	0.000	1.00825202
-2.450	-1.950	0.000	1.01452255
-2.350	-1.950	0.000	1.02254558
