1.150	-2.650	0.000	186.99742126
1.250	-2.650	0.000	186.83303833
1.350	-2.650	0.000	188.87570190
1.450	-2.650	0.000	190.12536621
1.550	-2.650	0.000	190.26441956
1.650	-2.650	0.000	188.36221313
1.750	-2.650	0.000	183.47799683
1.850	-2.650	0.000	177.11735535
1.950	-2.650	0.000	172.36993408
2.050	-2.650	0.000	165.20852661
2.150	-2.650	0.000	164.80514526
2.250	-2.650	0.000	164.98948669
2.350	-2.650	0.000	169.34576416
2.450	-2.650	0.000	175.64262390
2.550	-2.650	0.000	180.62586975
2.650	-2.650	0.000	184.19937134
2.750	-2.650	0.000	184.51916504
2.850	-2.650	0.000	181.72518921
2.950	-2.650	0.000	175.64596558
3.050	-2.650	0.000	168.58590698
3.150	-2.650	0.000	162.41857910
3.250	-2.650	0.000	159.24102783
3.350	-2.650	0.000	158.50247192
3.450	-2.650	0.000	161.06182861
3.550	-2.650	0.000	168.85275269
3.650	-2.650	0.000	178.45176697
3.750	-2.650	0.000	191.91723633
3.850	-2.650	0.000	208.07995605
3.950	-2.650	0.000	222.63201904
4.050	-2.650	0.000	234.31275940
4.150	-2.650	0.000	243.39581299
4.250	-2.650	0.000	246.41558838
4.350	-2.650	0.000	246.06256104
4.450	-2.650	0.000	243.26321411
4.550	-2.650	0.000	237.19894409
4.650	-2.650	0.000	235.58004761
4.750	-2.650	0.000	231.17239380
4.850	-2.650	0.000	230.46655273
4.950	-2.650	0.000	228.39151001
-4.950	-2.550	0.000	140.72872925
-4.850	-2.550	0.000	138.13323975
-4.750	-2.550	0.000	132.89114380
-4.650	-2.550	0.000	133.61380005
-4.550	-2.550	0.000	128.33589172
-4.450	-2.550	0.000	137.65486145
-4.350	-2.550	0.000	141.42976379
-4.250	-2.550	0.000	158.07568359
-4.150	-2.550	0.000	171.90063477
-4.050	-2.550	0.000	191.51980591
-3.950	-2.550	0.000	206.95462036
-3.850	-2.550	0.000	223.09063721
-3.750	-2.550	0.000	234.46983337
-3.650	-2.550	0.000	242.15695190
-3.550	-2.550	0.000	247.71569824
-3.450	-2.550	0.000	251.33291626
-3.350	-2.550	0.000	259.17382812
-3.250	-2.550	0.000	264.97973633
-3.150	-2.550	0.000	273.62945557
-3.050	-2.550	0.000	281.71124268
-2.950	-2.550	0.000	289.25549316
-2.850	-2.550	0.000	295.71771240
-2.750	-2.550	0.000	300.08352661
-2.650	-2.550	0.000	297.66302490
-2.550	-2.550	0.000	291.13806152
-2.450	-2.550	0.000	282.94128418
-2.350	-2.550	0.000	273.22601318
-2.250	-2.550	0.000	263.85260010
-2.150	-2.550	0.000	254.94104004
-2.050	-2.550	0.000	248.16506958
-1.950	-2.550	0.000	245.77795410
-1.850	-2.550	0.000	249.96560669
-1.750	-2.550	0.000	260.26458740
-1.650	-2.550	0.000	277.43817139
-1.550	-2.550	0.000	293.99505615
-1.450	-2.550	0.000	303.86767578
-1.350	-2.550	0.000	303.39453125
-1.250	-2.550	0.000	296.02615356
-1.150	-2.550	0.000	283.36572266
-1.050	-2.550	0.000	270.88140869
-0.950	-2.550	0.000	266.70306396
-0.850	-2.550	0.000	259.15420532
-0.750	-2.550	0.000	263.00537109
-0.650	-2.550	0.000	265.27740479
-0.550	-2.550	0.000	274.04882812
-0.450	-2.550	0.000	284.17678833
-0.350	-2.550	0.000	296.03033447
-0.250	-2.550	0.000	309.50949097
-0.150	-2.550	0.000	315.19903564
-0.050	-2.550	0.000	323.78515625
0.050	-2.550	0.000	322.68884277
0.150	-2.550	0.000	318.32812500
0.250	-2.550	0.000	307.53002930
0.350	-2.550	0.000	289.58197021
0.450	-2.550	0.000	270.07012939
0.550	-2.550	0.000	249.57682800
0.650	-2.550	0.000	229.10430908
0.750	-2.550	0.000	212.95860291
0.850	-2.550	0.000	202.59304810
0.950	-2.550	0.000	193.41976929
1.050	-2.550	0.000	189.81442261
1.150	-2.550	0.000	187.17605591
1.250	-2.550	0.000	187.24328613
1.350	-2.550	0.000	188.03289795
1.450	-2.550	0.000	189.18217468
1.550	-2.550	0.000	189.03894043
1.650	-2.550	0.000	186.91656494
1.750	-2.550	0.000	180.34896851
1.850	-2.550	0.000	173.38253784
1.950	-2.550	0.000	169.21531677
2.050	-2.550	0.000	161.49472046
2.150	-2.550	0.000	161.06539917
2.250	-2.550	0.000	162.63714600
2.350	-2.550	0.000	166.88879395
2.450	-2.550	0.000	174.57711792
2.550	-2.550	0.000	179.73927307
2.650	-2.550	0.000	184.55844116
2.750	-2.550	0.000	185.60542297
2.850	-2.550	0.000	184.18661499
2.950	-2.550	0.000	180.08584595
3.050	-2.550	0.000	174.66526794
3.150	-2.550	0.000	169.97830200
3.250	-2.550	0.000	168.12283325
3.350	-2.550	0.000	168.92919922
3.450	-2.550	0.000	173.05889893
3.550	-2.550	0.000	182.26005554
3.650	-2.550	0.000	192.78875732
3.750	-2.550	0.000	207.05308533
3.850	-2.550	0.000	221.45960999
3.950	-2.550	0.000	234.79536438
4.050	-2.550	0.000	243.86996460
4.150	-2.550	0.000	249.60522461
4.250	-2.550	0.000	249.98126221
4.350	-2.550	0.000	247.25848389
4.450	-2.550	0.000	243.89959717
4.550	-2.550	0.000	237.91090393
4.650	-2.550	0.000	236.96836853
4.750	-2.550	0.000	233.59965515
4.850	-2.550	0.000	232.51211548
4.950	-2.550	0.000	232.21804810
-4.950	-2.450	0.000	131.10012817
-4.850	-2.450	0.000	128.04493713
-4.750	-2.450	0.000	123.13037109
-4.650	-2.450	0.000	123.62316895
-4.550	-2.450	0.000	118.45445251
-4.450	-2.450	0.000	127.06242371
-4.350	-2.450	0.000	131.68930054
-4.250	-2.450	0.000	146.37142944
-4.150	-2.450	0.000	163.26477051
-4.050	-2.450	0.000	184.43365479
-3.950	-2.450	0.000	204.30770874
-3.850	-2.450	0.000	221.99871826
-3.750	-2.450	0.000	234.27178955
-3.650	-2.450	0.000	243.21572876
-3.550	-2.450	0.000	249.14581299
-3.450	-2.450	0.000	253.42260742
-3.350	-2.450	0.000	258.14233398
-3.250	-2.450	0.000	263.42175293
-3.150	-2.450	0.000	271.01434326
-3.050	-2.450	0.000	277.40020752
-2.950	-2.450	0.000	286.76840210
-2.850	-2.450	0.000	293.35406494
-2.750	-2.450	0.000	291.62854004
-2.650	-2.450	0.000	287.86892700
-2.550	-2.450	0.000	282.95794678
-2.450	-2.450	0.000	276.61846924
-2.350	-2.450	0.000	270.03497314
-2.250	-2.450	0.000	262.79370117
-2.150	-2.450	0.000	258.83975220
-2.050	-2.450	0.000	254.40667725
-1.950	-2.450	0.000	257.78210449
-1.850	-2.450	0.000	265.42510986
-1.750	-2.450	0.000	279.93103027
-1.650	-2.450	0.000	297.71136475
-1.550	-2.450	0.000	312.15972900
-1.450	-2.450	0.000	317.99835205
-1.350	-2.450	0.000	313.31713867
-1.250	-2.450	0.000	300.04980469
-1.150	-2.450	0.000	283.24737549
-1.050	-2.450	0.000	269.49496460
-0.950	-2.450	0.000	264.94293213
-0.850	-2.450	0.000	258.13757324
-0.750	-2.450	0.000	263.17736816
-0.650	-2.450	0.000	267.10626221
-0.550	-2.450	0.000	278.67352295
-0.450	-2.450	0.000	291.49218750
-0.350	-2.450	0.000	305.35101318
-0.250	-2.450	0.000	320.66241455
-0.150	-2.450	0.000	329.57672119
-0.050	-2.450	0.000	336.37875366
0.050	-2.450	0.000	337.25152588
0.150	-2.450	0.000	331.83758545
0.250	-2.450	0.000	320.42279053
0.350	-2.450	0.000	302.94390869
0.450	-2.450	0.000	281.96856689
0.550	-2.450	0.000	261.43817139
0.650	-2.450	0.000	239.14349365
0.750	-2.450	0.000	221.92504883
0.850	-2.450	0.000	209.37091064
0.950	-2.450	0.000	199.02818298
1.050	-2.450	0.000	192.45074463
1.150	-2.450	0.000	188.62561035
1.250	-2.450	0.000	187.31402588
1.350	-2.450	0.000	188.01596069
1.450	-2.450	0.000	189.41955566
1.550	-2.450	0.000	189.45446777
1.650	-2.450	0.000	188.21186829
1.750	-2.450	0.000	182.11036682
1.850	-2.450	0.000	176.15386963
1.950	-2.450	0.000	172.77523804
2.050	-2.450	0.000	163.24002075
2.150	-2.450	0.000	164.41160583
2.250	-2.450	0.000	165.52394104
2.350	-2.450	0.000	171.08355713
2.450	-2.450	0.000	179.55412292
2.550	-2.450	0.000	186.15228271
2.650	-2.450	0.000	191.17163086
2.750	-2.450	0.000	194.21453857
2.850	-2.450	0.000	192.77102661
2.950	-2.450	0.000	188.10626221
3.050	-2.450	0.000	182.45996094
3.150	-2.450	0.000	178.80346680
3.250	-2.450	0.000	177.76571655
3.350	-2.450	0.000	180.05166626
3.450	-2.450	0.000	186.03637695
3.550	-2.450	0.000	197.00567627
3.650	-2.450	0.000	208.41302490
3.750	-2.450	0.000	223.40405273
3.850	-2.450	0.000	235.68473816
3.950	-2.450	0.000	246.28442383
4.050	-2.450	0.000	252.23703003
4.150	-2.450	0.000	254.69104004
4.250	-2.450	0.000	252.86480713
4.350	-2.450	0.000	247.06307983
4.450	-2.450	0.000	244.72055054
4.550	-2.450	0.000	237.65299988
4.650	-2.450	0.000	238.76174927
4.750	-2.450	0.000	236.86354065
4.850	-2.450	0.000	237.04095459
4.950	-2.450	0.000	238.18234253
-4.950	-2.350	0.000	123.74122620
-4.850	-2.350	0.000	120.01409912
-4.750	-2.350	0.000	114.88394165
-4.650	-2.350	0.000	114.73829651
-4.550	-2.350	0.000	109.64422607
-4.450	-2.350	0.000	117.56620789
-4.350	-2.350	0.000	123.13018799
-4.250	-2.350	0.000	138.23228455
-4.150	-2.350	0.000	160.63922119
-4.050	-2.350	0.000	183.12030029
-3.950	-2.350	0.000	204.39285278
-3.850	-2.350	0.000	223.04278564
-3.750	-2.350	0.000	235.50805664
-3.650	-2.350	0.000	243.65066528
-3.550	-2.350	0.000	247.30215454
-3.450	-2.350	0.000	251.81320190
-3.350	-2.350	0.000	252.27410889
-3.250	-2.350	0.000	257.32800293
-3.150	-2.350	0.000	261.43493652
-3.050	-2.350	0.000	270.68566895
-2.950	-2.350	0.000	278.23764038
-2.850	-2.350	0.000	279.51855469
-2.750	-2.350	0.000	279.27105713
-2.650	-2.350	0.000	277.13531494
-2.550	-2.350	0.000	271.89355469
-2.450	-2.350	0.000	266.50332642
-2.350	-2.350	0.000	260.70208740
-2.250	-2.350	0.000	258.39764404
-2.150	-2.350	0.000	258.41723633
-2.050	-2.350	0.000	258.54312134
-1.950	-2.350	0.000	265.88726807
-1.850	-2.350	0.000	279.13342285
-1.750	-2.350	0.000	298.21972656
-1.650	-2.350	0.000	317.63806152
-1.550	-2.350	0.000	330.28338623
-1.450	-2.350	0.000	331.55679321
-1.350	-2.350	0.000	321.84924316
-1.250	-2.350	0.000	303.26989746
-1.150	-2.350	0.000	282.30670166
-1.050	-2.350	0.000	266.63717651
-0.950	-2.350	0.000	260.49346924
-0.850	-2.350	0.000	254.92837524
-0.750	-2.350	0.000	261.46694946
-0.650	-2.350	0.000	267.23046875
-0.550	-2.350	0.000	280.61468506
-0.450	-2.350	0.000	294.84814453
-0.350	-2.350	0.000	312.53027344
-0.250	-2.350	0.000	326.69174194
-0.150	-2.350	0.000	336.37069702
-0.050	-2.350	0.000	340.16763306
0.050	-2.350	0.000	345.59075928
0.150	-2.350	0.000	339.36392212
0.250	-2.350	0.000	329.42987061
0.350	-2.350	0.000	313.28460693
0.450	-2.350	0.000	293.72094727
0.550	-2.350	0.000	272.97393799
0.650	-2.350	0.000	250.87582397
0.750	-2.350	0.000	232.41894531
0.850	-2.350	0.000	218.31512451
0.950	-2.350	0.000	207.03964233
1.050	-2.350	0.000	199.97326660
1.150	-2.350	0.000	195.59957886
1.250	-2.350	0.000	194.50509644
1.350	-2.350	0.000	195.17602539
1.450	-2.350	0.000	196.51519775
1.550	-2.350	0.000	195.75042725
1.650	-2.350	0.000	193.19656372
1.750	-2.350	0.000	187.44268799
1.850	-2.350	0.000	181.57821655
1.950	-2.350	0.000	175.81697083
2.050	-2.350	0.000	168.91490173
2.150	-2.350	0.000	169.31365967
2.250	-2.350	0.000	171.31466675
2.350	-2.350	0.000	177.54052734
2.450	-2.350	0.000	186.75454712
2.550	-2.350	0.000	193.59332275
2.650	-2.350	0.000	199.90342712
2.750	-2.350	0.000	202.74954224
2.850	-2.350	0.000	201.44857788
2.950	-2.350	0.000	198.59278870
3.050	-2.350	0.000	194.69882202
3.150	-2.350	0.000	192.44406128
3.250	-2.350	0.000	193.01606750
3.350	-2.350	0.000	196.92849731
3.450	-2.350	0.000	204.21856689
3.550	-2.350	0.000	215.57748413
3.650	-2.350	0.000	226.59616089
3.750	-2.350	0.000	240.58802795
3.850	-2.350	0.000	249.32215881
3.950	-2.350	0.000	256.94519043
4.050	-2.350	0.000	258.79150391
4.150	-2.350	0.000	255.81109619
4.250	-2.350	0.000	252.17419434
4.350	-2.350	0.000	243.11880493
4.450	-2.350	0.000	242.58691406
4.550	-2.350	0.000	234.53506470
4.650	-2.350	0.000	238.10859680
4.750	-2.350	0.000	236.04867554
4.850	-2.350	0.000	237.76586914
4.950	-2.350	0.000	240.77374268
-4.950	-2.250	0.000	120.34582520
-4.850	-2.250	0.000	115.66267395
-4.750	-2.250	0.000	110.52754211
-4.650	-2.250	0.000	109.75010681
-4.550	-2.250	0.000	104.74006653
-4.450	-2.250	0.000	111.91613770
-4.350	-2.250	0.000	119.14198303
-4.250	-2.250	0.000	137.78309631
-4.150	-2.250	0.000	161.72155762
-4.050	-2.250	0.000	187.25878906
-3.950	-2.250	0.000	210.81062317
-3.850	-2.250	0.000	228.62249756
-3.750	-2.250	0.000	239.20721436
-3.650	-2.250	0.000	244.18759155
-3.550	-2.250	0.000	245.23556519
-3.450	-2.250	0.000	247.54119873
-3.350	-2.250	0.000	244.92414856
-3.250	-2.250	0.000	249.38885498
-3.150	-2.250	0.000	259.13378906
-3.050	-2.250	0.000	265.34796143
-2.950	-2.250	0.000	265.55261230
-2.850	-2.250	0.000	265.56384277
-2.750	-2.250	0.000	263.70147705
-2.650	-2.250	0.000	261.68273926
-2.550	-2.250	0.000	257.37414551
-2.450	-2.250	0.000	254.09826660
-2.350	-2.250	0.000	253.67419434
-2.250	-2.250	0.000	251.94537354
-2.150	-2.250	0.000	255.59600830
-2.050	-2.250	0.000	258.77804565
-1.950	-2.250	0.000	271.27136230
-1.850	-2.250	0.000	289.19091797
-1.750	-2.250	0.000	311.75738525
-1.650	-2.250	0.000	331.09069824
-1.550	-2.250	0.000	339.74179077
-1.450	-2.250	0.000	335.65655518
-1.350	-2.250	0.000	319.77731323
-1.250	-2.250	0.000	295.90795898
-1.150	-2.250	0.000	273.09130859
-1.050	-2.250	0.000	258.90246582
-0.950	-2.250	0.000	252.83428955
-0.850	-2.250	0.000	251.58599854
-0.750	-2.250	0.000	258.74819946
-0.650	-2.250	0.000	266.55261230
-0.550	-2.250	0.000	280.10662842
-0.450	-2.250	0.000	294.43634033
-0.350	-2.250	0.000	310.00750732
-0.250	-2.250	0.000	323.31591797
-0.150	-2.250	0.000	336.31054688
-0.050	-2.250	0.000	340.22149658
0.050	-2.250	0.000	345.51275635
0.150	-2.250	0.000	341.37530518
0.250	-2.250	0.000	333.40518188
0.350	-2.250	0.000	318.78753662
0.450	-2.250	0.000	300.59777832
0.550	-2.250	0.000	282.73645020
0.650	-2.250	0.000	262.37634277
0.750	-2.250	0.000	245.14102173
0.850	-2.250	0.000	229.80618286
0.950	-2.250	0.000	218.32662964
1.050	-2.250	0.000	210.51588440
1.150	-2.250	0.000	204.63847351
1.250	-2.250	0.000	202.92489624
1.350	-2.250	0.000	202.11782837
1.450	-2.250	0.000	202.88412476
1.550	-2.250	0.000	201.45404053
1.650	-2.250	0.000	199.38961792
1.750	-2.250	0.000	193.85438538
1.850	-2.250	0.000	188.06121826
1.950	-2.250	0.000	182.94827271
2.050	-2.250	0.000	175.74693298
2.150	-2.250	0.000	176.39088440
2.250	-2.250	0.000	177.34477234
2.350	-2.250	0.000	183.99708557
2.450	-2.250	0.000	191.92150879
2.550	-2.250	0.000	199.36376953
2.650	-2.250	0.000	204.60488892
2.750	-2.250	0.000	208.24560547
2.850	-2.250	0.000	208.86312866
2.950	-2.250	0.000	207.69309998
3.050	-2.250	0.000	206.14025879
3.150	-2.250	0.000	204.81471252
3.250	-2.250	0.000	207.17544556
3.350	-2.250	0.000	212.25012207
3.450	-2.250	0.000	220.54315186
3.550	-2.250	0.000	231.78903198
3.650	-2.250	0.000	243.16250610
3.750	-2.250	0.000	254.29516602
3.850	-2.250	0.000	260.97622681
3.950	-2.250	0.000	264.44479370
4.050	-2.250	0.000	262.25701904
4.150	-2.250	0.000	255.98233032
4.250	-2.250	0.000	249.92303467
4.350	-2.250	0.000	238.05874634
4.450	-2.250	0.000	238.37011719
4.550	-2.250	0.000	230.68008423
4.650	-2.250	0.000	238.00273132
4.750	-2.250	0.000	237.98138428
4.850	-2.250	0.000	242.27679443
4.950	-2.250	0.000	246.11645508
-4.950	-2.150	0.000	120.33784485
-4.850	-2.150	0.000	113.96105957
-4.750	-2.150	0.000	108.66015625
-4.650	-2.150	0.000	106.89617920
-4.550	-2.150	0.000	102.01069641
-4.450	-2.150	0.000	110.13296509
-4.350	-2.150	0.000	118.27566528
-4.250	-2.150	0.000	143.98297119
-4.150	-2.150	0.000	172.15812683
-4.050	-2.150	0.000	202.28585815
-3.950	-2.150	0.000	224.73200989
-3.850	-2.150	0.000	238.44979858
-3.750	-2.150	0.000	243.88400269
-3.650	-2.150	0.000	243.46472168
-3.550	-2.150	0.000	241.30270386
-3.450	-2.150	0.000	240.44447327
-3.350	-2.150	0.000	236.54425049
-3.250	-2.150	0.000	245.93350220
-3.150	-2.150	0.000	250.23138428
-3.050	-2.150	0.000	249.19085693
-2.950	-2.150	0.000	253.33070374
-2.850	-2.150	0.000	254.64190674
-2.750	-2.150	0.000	254.72268677
-2.650	-2.150	0.000	252.59625244
-2.550	-2.150	0.000	248.04794312
-2.450	-2.150	0.000	248.10861206
-2.350	-2.150	0.000	245.38095093
-2.250	-2.150	0.000	249.12860107
-2.150	-2.150	0.000	253.17034912
-2.050	-2.150	0.000	259.55404663
-1.950	-2.150	0.000	272.95220947
-1.850	-2.150	0.000	293.54486084
-1.750	-2.150	0.000	318.01889038
-1.650	-2.150	0.000	336.71536255
-1.550	-2.150	0.000	342.61914062
-1.450	-2.150	0.000	334.16363525
-1.350	-2.150	0.000	314.58508301
-1.250	-2.150	0.000	286.78717041
-1.150	-2.150	0.000	263.31353760
-1.050	-2.150	0.000	249.47546387
-0.950	-2.150	0.000	243.32989502
-0.850	-2.150	0.000	246.39523315
-0.750	-2.150	0.000	254.11975098
-0.650	-2.150	0.000	263.04684448
-0.550	-2.150	0.000	278.12048340
-0.450	-2.150	0.000	292.33593750
-0.350	-2.150	0.000	308.46759033
-0.250	-2.150	0.000	319.55032349
-0.150	-2.150	0.000	328.86462402
-0.050	-2.150	0.000	335.18951416
0.050	-2.150	0.000	339.13491821
0.150	-2.150	0.000	338.71362305
0.250	-2.150	0.000	334.63391113
0.350	-2.150	0.000	323.68218994
0.450	-2.150	0.000	309.66378784
0.550	-2.150	0.000	292.52008057
0.650	-2.150	0.000	272.98345947
0.750	-2.150	0.000	255.08691406
0.850	-2.150	0.000	243.20922852
0.950	-2.150	0.000	231.61895752
1.050	-2.150	0.000	223.08984375
1.150	-2.150	0.000	217.26065063
1.250	-2.150	0.000	215.81454468
1.350	-2.150	0.000	216.68721008
1.450	-2.150	0.000	217.64886475
1.550	-2.150	0.000	214.99536133
1.650	-2.150	0.000	211.33020020
1.750	-2.150	0.000	204.48672485
1.850	-2.150	0.000	198.11367798
1.950	-2.150	0.000	193.30076599
2.050	-2.150	0.000	189.24822998
2.150	-2.150	0.000	187.29582214
2.250	-2.150	0.000	188.65402222
2.350	-2.150	0.000	193.11102295
2.450	-2.150	0.000	200.67810059
2.550	-2.150	0.000	206.12419128
2.650	-2.150	0.000	213.99671936
2.750	-2.150	0.000	220.26033020
2.850	-2.150	0.000	222.53332520
2.950	-2.150	0.000	223.02941895
3.050	-2.150	0.000	222.75550842
3.150	-2.150	0.000	222.29623413
3.250	-2.150	0.000	225.56262207
3.350	-2.150	0.000	230.76025391
3.450	-2.150	0.000	239.89938354
3.550	-2.150	0.000	249.40266418
3.650	-2.150	0.000	259.36898804
3.750	-2.150	0.000	266.97625732
3.850	-2.150	0.000	270.51022339
3.950	-2.150	0.000	268.71881104
4.050	-2.150	0.000	262.70336914
4.150	-2.150	0.000	254.73321533
4.250	-2.150	0.000	247.60354614
4.350	-2.150	0.000	235.02606201
4.450	-2.150	0.000	237.84942627
4.550	-2.150	0.000	229.29843140
4.650	-2.150	0.000	238.90066528
4.750	-2.150	0.000	239.05783081
4.850	-2.150	0.000	245.05380249
4.950	-2.150	0.000	249.18316650
-4.950	-2.050	0.000	126.40609741
-4.850	-2.050	0.000	117.93946838
-4.750	-2.050	0.000	112.76612091
-4.650	-2.050	0.000	109.97717285
-4.550	-2.050	0.000	103.79410553
-4.450	-2.050	0.000	115.09680176
-4.350	-2.050	0.000	127.95146179
-4.250	-2.050	0.000	162.26217651
-4.150	-2.050	0.000	197.70079041
-4.050	-2.050	0.000	228.74803162
-3.950	-2.050	0.000	245.99438477
-3.850	-2.050	0.000	251.86376953
-3.750	-2.050	0.000	248.76251221
-3.650	-2.050	0.000	241.47265625
-3.550	-2.050	0.000	235.60504150
-3.450	-2.050	0.000	232.84077454
-3.350	-2.050	0.000	231.20382690
-3.250	-2.050	0.000	237.46321106
-3.150	-2.050	0.000	239.56732178
-3.050	-2.050	0.000	244.52532959
-2.950	-2.050	0.000	251.04684448
-2.850	-2.050	0.000	252.07141113
-2.750	-2.050	0.000	250.40361023
-2.650	-2.050	0.000	248.15173340
-2.550	-2.050	0.000	246.77484131
-2.450	-2.050	0.000	248.08523560
-2.350	-2.050	0.000	248.72644043
-2.250	-2.050	0.000	252.38159180
-2.150	-2.050	0.000	254.39318848
-2.050	-2.050	0.000	259.71249390
-1.950	-2.050	0.000	274.01513672
-1.850	-2.050	0.000	296.12857056
-1.750	-2.050	0.000	320.80664062
-1.650	-2.050	0.000	339.10342407
-1.550	-2.050	0.000	341.85617065
-1.450	-2.050	0.000	330.20095825
-1.350	-2.050	0.000	305.75527954
-1.250	-2.050	0.000	276.49572754
-1.150	-2.050	0.000	254.25549316
-1.050	-2.050	0.000	243.48721313
-0.950	-2.050	0.000	240.55987549
-0.850	-2.050	0.000	244.84985352
-0.750	-2.050	0.000	254.01806641
-0.650	-2.050	0.000	263.08575439
-0.550	-2.050	0.000	277.20776367
-0.450	-2.050	0.000	290.09451294
-0.350	-2.050	0.000	304.75622559
-0.250	-2.050	0.000	315.50564575
-0.150	-2.050	0.000	324.93414307
-0.050	-2.050	0.000	330.86090088
0.050	-2.050	0.000	335.28970337
0.150	-2.050	0.000	336.14111328
0.250	-2.050	0.000	334.07006836
0.350	-2.050	0.000	326.30380249
0.450	-2.050	0.000	315.48800659
0.550	-2.050	0.000	303.06268311
0.650	-2.050	0.000	288.17843628
0.750	-2.050	0.000	274.56146240
0.850	-2.050	0.000	257.87145996
0.950	-2.050	0.000	245.86129761
1.050	-2.050	0.000	237.39923096
1.150	-2.050	0.000	232.78086853
1.250	-2.050	0.000	230.43827820
1.350	-2.050	0.000	229.34463501
1.450	-2.050	0.000	228.82276917
1.550	-2.050	0.000	226.52940369
1.650	-2.050	0.000	223.14404297
1.750	-2.050	0.000	217.65148926
1.850	-2.050	0.000	211.73759460
1.950	-2.050	0.000	205.63256836
2.050	-2.050	0.000	198.66648865
2.150	-2.050	0.000	194.10623169
2.250	-2.050	0.000	194.27023315
2.350	-2.050	0.000	197.23889160
2.450	-2.050	0.000	201.94079590
2.550	-2.050	0.000	211.45431519
2.650	-2.050	0.000	219.31326294
2.750	-2.050	0.000	225.12219238
2.850	-2.050	0.000	230.82247925
2.950	-2.050	0.000	234.13055420
3.050	-2.050	0.000	236.55191040
3.150	-2.050	0.000	239.12879944
3.250	-2.050	0.000	243.23434448
3.350	-2.050	0.000	249.12355042
3.450	-2.050	0.000	256.31799316
3.550	-2.050	0.000	263.79687500
3.650	-2.050	0.000	270.86364746
3.750	-2.050	0.000	275.49856567
3.850	-2.050	0.000	275.60113525
3.950	-2.050	0.000	270.97308350
4.050	-2.050	0.000	262.80218506
4.150	-2.050	0.000	252.90469360
4.250	-2.050	0.000	244.09835815
4.350	-2.050	0.000	232.57553101
4.450	-2.050	0.000	234.92379761
4.550	-2.050	0.000	226.81404114
4.650	-2.050	0.000	238.78027344
4.750	-2.050	0.000	239.93435669
4.850	-2.050	0.000	248.59809875
4.950	-2.050	0.000	253.85839844
-4.950	-1.950	0.000	136.59912109
-4.850	-1.950	0.000	127.47634888
-4.750	-1.950	0.000	123.39505005
-4.650	-1.950	0.000	121.09194946
-4.550	-1.950	0.000	114.75979614
-4.450	-1.950	0.000	129.92514038
-4.350	-1.950	0.000	153.08288574
-4.250	-1.950	0.000	195.90585327
-4.150	-1.950	0.000	234.33953857
-4.050	-1.950	0.000	261.88150024
-3.950	-1.950	0.000	271.09719849
-3.850	-1.950	0.000	266.12228394
-3.750	-1.950	0.000	252.44488525
-3.650	-1.950	0.000	237.42822266
-3.550	-1.950	0.000	229.07286072
-3.450	-1.950	0.000	226.11871338
-3.350	-1.950	0.000	224.39596558
-3.250	-1.950	0.000	232.02075195
-3.150	-1.950	0.000	236.98275757
-3.050	-1.950	0.000	243.12139893
-2.950	-1.950	0.000	248.96748352
-2.850	-1.950	0.000	249.48680115
-2.750	-1.950	0.000	248.92941284
-2.650	-1.950	0.000	250.36215210
-2.550	-1.950	0.000	251.78405762
-2.450	-1.950	0.000	253.52923584
-2.350	-1.950	0.000	255.41790771
-2.250	-1.950	0.000	256.43951416
-2.150	-1.950	0.000	261.12103271
-2.050	-1.950	0.000	264.04528809
-1.950	-1.950	0.000	276.11096191
-1.850	-1.950	0.000	297.28198242
-1.750	-1.950	0.000	321.25714111
-1.650	-1.950	0.000	336.72692871
-1.550	-1.950	0.000	338.16595459
-1.450	-1.950	0.000	323.25592041
-1.350	-1.950	0.000	298.58251953
-1.250	-1.950	0.000	270.42480469
-1.150	-1.950	0.000	250.71966553
-1.050	-1.950	0.000	241.57409668
-0.950	-1.950	0.000	238.40036011
-0.850	-1.950	0.000	245.19366455
-0.750	-1.950	0.000	254.48297119
-0.650	-1.950	0.000	263.69586182
-0.550	-1.950	0.000	276.93621826
-0.450	-1.950	0.000	288.20996094
-0.350	-1.950	0.000	301.86236572
-0.250	-1.950	0.000	310.99401855
-0.150	-1.950	0.000	320.04528809
-0.050	-1.950	0.000	326.09301758
0.050	-1.950	0.000	330.86215210
0.150	-1.950	0.000	332.85244751
0.250	-1.950	0.000	334.53216553
0.350	-1.950	0.000	328.44705200
0.450	-1.950	0.000	321.17419434
0.550	-1.950	0.000	310.30792236
0.650	-1.950	0.000	296.69433594
0.750	-1.950	0.000	281.70867920
0.850	-1.950	0.000	272.19244385
0.950	-1.950	0.000	262.68585205
1.050	-1.950	0.000	252.63806152
1.150	-1.950	0.000	246.20278931
1.250	-1.950	0.000	243.61727905
1.350	-1.950	0.000	243.67346191
1.450	-1.950	0.000	243.58786011
1.550	-1.950	0.000	241.23324585
1.650	-1.950	0.000	236.83509827
1.750	-1.950	0.000	229.40945435
1.850	-1.950	0.000	222.86802673
1.950	-1.950	0.000	215.33990479
2.050	-1.950	0.000	210.75691223
2.150	-1.950	0.000	204.61065674
2.250	-1.950	0.000	203.75811768
2.350	-1.950	0.000	203.40438843
2.450	-1.950	0.000	207.47338867
2.550	-1.950	0.000	217.13488770
2.650	-1.950	0.000	224.27862549
2.750	-1.950	0.000	235.54794312
2.850	-1.950	0.000	243.15739441
