2.7 -2.2 0 0.257252
2.7 -2.1 0 0.257278
2.7 -2 0 0.257303
2.7 -1.9 0 0.257326
2.7 -1.8 0 0.257348
2.7 -1.7 0 0.257368
2.7 -1.6 0 0.257387
2.7 -1.5 0 0.257405
2.7 -1.4 0 0.257421
2.7 -1.3 0 0.257436
2.7 -1.2 0 0.257449
2.7 -1.1 0 0.257462
2.7 -1 0 0.257473
2.7 -0.9 0 0.257483
2.7 -0.8 0 0.257492
2.7 -0.7 0 0.2575
2.7 -0.6 0 0.257507
2.7 -0.5 0 0.257512
2.7 -0.4 0 0.257517
2.7 -0.3 0 0.257521
2.7 -0.2 0 0.257523
2.7 -0.1 0 0.257525
2.7 -0 0 0.257525
2.7 0.1 0 0.257525
2.7 0.2 0 0.257523
2.7 0.3 0 0.257521
2.7 0.4 0 0.257517
2.7 0.5 0 0.257512
2.7 0.6 0 0.257507
2.7 0.7 0 0.2575
2.7 0.8 0 0.257492
2.7 0.9 0 0.257483
2.7 1 0 0.257473
2.7 1.1 0 0.257462
2.7 1.2 0 0.257449
2.7 1.3 0 0.257436
2.7 1.4 0 0.257421
2.7 1.5 0 0.257405
2.7 1.6 0 0.257387
2.7 1.7 0 0.257368
2.7 1.8 0 0.257348
2.7 1.9 0 0.257326
2.7 2 0 0.257303
2.7 2.1 0 0.257278
2.7 2.2 0 0.257252
2.7 2.3 0 0.257224
2.7 2.4 0 0.257194
2.7 2.5 0 0.257163
2.7 2.6 0 0.25713
2.7 2.7 0 0.257094
2.7 2.8 0 0.257057
2.7 2.9 0 0.257018
2.7 3 0 0.256977
2.7 3.1 0 0.256934
2.7 3.2 0 0.256889
2.7 3.3 0 0.256841
2.7 3.4 0 0.256791
2.7 3.5 0 0.256739
2.7 3.6 0 0.256684
2.7 3.7 0 0.256627
2.7 3.8 0 0.256567
2.7 3.9 0 0.256505
2.7 4 0 0.25644
2.7 4.1 0 0.269012
2.7 4.2 0 0.275949
2.7 4.3 0 0.282584
2.7 4.4 0 0.286122
2.7 4.5 0 0.288779
2.7 4.6 0 0.29071
2.7 4.7 0 0.291564
2.7 4.8 0 0.290495
2.7 4.9 0 0.288132
2.7 5 0 0.284288
2.8 -5 0 0.294889
2.8 -4.9 0 0.298858
2.8 -4.8 0 0.301286
2.8 -4.7 0 0.302384
2.8 -4.6 0 0.301482
2.8 -4.5 0 0.299464
2.8 -4.4 0 0.296694
2.8 -4.3 0 0.293016
2.8 -4.2 0 0.28613
2.8 -4.1 0 0.278936
2.8 -4 0 0.265909
2.8 -3.9 0 0.265977
2.8 -3.8 0 0.266043
2.8 -3.7 0 0.266106
2.8 -3.6 0 0.266167
2.8 -3.5 0 0.266224
2.8 -3.4 0 0.266279
2.8 -3.3 0 0.266332
2.8 -3.2 0 0.266382
2.8 -3.1 0 0.26643
2.8 -3 0 0.266476
2.8 -2.9 0 0.266519
2.8 -2.8 0 0.266561
2.8 -2.7 0 0.2666
2.8 -2.6 0 0.266637
2.8 -2.5 0 0.266672
2.8 -2.4 0 0.266706
2.8 -2.3 0 0.266737
2.8 -2.2 0 0.266767
2.8 -2.1 0 0.266795
2.8 -2 0 0.266821
2.8 -1.9 0 0.266846
2.8 -1.8 0 0.266869
2.8 -1.7 0 0.26689
2.8 -1.6 0 0.266911
2.8 -1.5 0 0.266929
2.8 -1.4 0 0.266947
2.8 -1.3 0 0.266962
2.8 -1.2 0 0.266977
2.8 -1.1 0 0.26699
2.8 -1 0 0.267002
2.8 -0.9 0 0.267013
2.8 -0.8 0 0.267023
2.8 -0.7 0 0.267031
2.8 -0.6 0 0.267038
2.8 -0.5 0 0.267044
2.8 -0.4 0 0.267049
2.8 -0.3 0 0.267053
2.8 -0.2 0 0.267056
2.8 -0.1 0 0.267058
2.8 -0 0 0.267058
2.8 0.1 0 0.267058
2.8 0.2 0 0.267056
2.8 0.3 0 0.267053
2.8 0.4 0 0.267049
2.8 0.5 0 0.267044
2.8 0.6 0 0.267038
2.8 0.7 0 0.267031
2.8 0.8 0 0.267023
2.8 0.9 0 0.267013
2.8 1 0 0.267002
2.8 1.1 0 0.26699
2.8 1.2 0 0.266977
2.8 1.3 0 0.266962
2.8 1.4 0 0.266946
2.8 1.5 0 0.266929
2.8 1.6 0 0.266911
2.8 1.7 0 0.26689
2.8 1.8 0 0.266869
2.8 1.9 0 0.266846
2.8 2 0 0.266821
2.8 2.1 0 0.266795
2.8 2.2 0 0.266767
2.8 2.3 0 0.266737
2.8 2.4 0 0.266706
2.8 2.5 0 0.266672
2.8 2.6 0 0.266637
2.8 2.7 0 0.2666
2.8 2.8 0 0.266561
2.8 2.9 0 0.266519
2.8 3 0 0.266476
2.8 3.1 0 0.26643
2.8 3.2 0 0.266382
2.8 3.3 0 0.266332
2.8 3.4 0 0.266279
2.8 3.5 0 0.266224
2.8 3.6 0 0.266166
2.8 3.7 0 0.266106
2.8 3.8 0 0.266043
2.8 3.9 0 0.265977
2.8 4 0 0.265909
2.8 4.1 0 0.278936
2.8 4.2 0 0.286129
2.8 4.3 0 0.293016
2.8 4.4 0 0.296693
2.8 4.5 0 0.299464
2.8 4.6 0 0.301482
2.8 4.7 0 0.302383
2.8 4.8 0 0.301286
2.8 4.9 0 0.298858
2.8 5 0 0.29489
2.9 -5 0 0.305499
2.9 -4.9 0 0.30959
2.9 -4.8 0 0.31208
2.9 -4.7 0 0.313204
2.9 -4.6 0 0.312253
2.9 -4.5 0 0.310146
2.9 -4.4 0 0.307261
2.9 -4.3 0 0.303443
2.9 -4.2 0 0.296305
2.9 -4.1 0 0.288855
2.9 -4 0 0.275374
2.9 -3.9 0 0.275446
2.9 -3.8 0 0.275515
2.9 -3.7 0 0.275582
2.9 -3.6 0 0.275645
2.9 -3.5 0 0.275706
2.9 -3.4 0 0.275764
2.9 -3.3 0 0.27582
2.9 -3.2 0 0.275873
2.9 -3.1 0 0.275924
2.9 -3 0 0.275972
2.9 -2.9 0 0.276018
2.9 -2.8 0 0.276061
2.9 -2.7 0 0.276103
2.9 -2.6 0 0.276142
2.9 -2.5 0 0.276179
2.9 -2.4 0 0.276215
2.9 -2.3 0 0.276248
2.9 -2.2 0 0.27628
2.9 -2.1 0 0.276309
2.9 -2 0 0.276337
2.9 -1.9 0 0.276363
2.9 -1.8 0 0.276388
2.9 -1.7 0 0.276411
2.9 -1.6 0 0.276432
2.9 -1.5 0 0.276452
2.9 -1.4 0 0.276471
2.9 -1.3 0 0.276487
2.9 -1.2 0 0.276503
2.9 -1.1 0 0.276517
2.9 -1 0 0.27653
2.9 -0.9 0 0.276541
2.9 -0.8 0 0.276552
2.9 -0.7 0 0.276561
2.9 -0.6 0 0.276568
2.9 -0.5 0 0.276575
2.9 -0.4 0 0.27658
2.9 -0.3 0 0.276584
2.9 -0.2 0 0.276587
2.9 -0.1 0 0.276589
2.9 -0 0 0.276589
2.9 0.1 0 0.276589
2.9 0.2 0 0.276587
2.9 0.3 0 0.276584
2.9 0.4 0 0.27658
2.9 0.5 0 0.276575
2.9 0.6 0 0.276568
2.9 0.7 0 0.276561
2.9 0.8 0 0.276551
2.9 0.9 0 0.276541
2.9 1 0 0.27653
2.9 1.1 0 0.276517
2.9 1.2 0 0.276503
2.9 1.3 0 0.276487
2.9 1.4 0 0.27647
2.9 1.5 0 0.276452
2.9 1.6 0 0.276432
2.9 1.7 0 0.276411
2.9 1.8 0 0.276388
2.9 1.9 0 0.276363
2.9 2 0 0.276337
2.9 2.1 0 0.276309
2.9 2.2 0 0.276279
2.9 2.3 0 0.276248
2.9 2.4 0 0.276215
2.9 2.5 0 0.27618
2.9 2.6 0 0.276142
2.9 2.7 0 0.276103
2.9 2.8 0 0.276061
2.9 2.9 0 0.276017
2.9 3 0 0.275972
2.9 3.1 0 0.275923
2.9 3.2 0 0.275873
2.9 3.3 0 0.27582
2.9 3.4 0 0.275764
2.9 3.5 0 0.275706
2.9 3.6 0 0.275645
2.9 3.7 0 0.275582
2.9 3.8 0 0.275515
2.9 3.9 0 0.275446
2.9 4 0 0.275374
2.9 4.1 0 0.288855
2.9 4.2 0 0.296305
2.9 4.3 0 0.303442
2.9 4.4 0 0.307261
2.9 4.5 0 0.310146
2.9 4.6 0 0.312253
2.9 4.7 0 0.313204
2.9 4.8 0 0.312079
2.9 4.9 0 0.30959
2.9 5 0 0.305499
3 -5 0 0.316115
3 -4.9 0 0.320327
3 -4.8 0 0.322876
3 -4.7 0 0.324026
3 -4.6 0 0.323023
3 -4.5 0 0.320826
3 -4.4 0 0.317824
3 -4.3 0 0.313864
3 -4.2 0 0.306475
3 -4.1 0 0.298768
3 -4 0 0.284835
3 -3.9 0 0.284911
3 -3.8 0 0.284984
3 -3.7 0 0.285054
3 -3.6 0 0.285121
3 -3.5 0 0.285185
3 -3.4 0 0.285246
3 -3.3 0 0.285304
3 -3.2 0 0.28536
3 -3.1 0 0.285414
3 -3 0 0.285465
3 -2.9 0 0.285513
3 -2.8 0 0.285559
3 -2.7 0 0.285603
3 -2.6 0 0.285645
3 -2.5 0 0.285684
3 -2.4 0 0.285721
3 -2.3 0 0.285757
3 -2.2 0 0.28579
3 -2.1 0 0.285822
3 -2 0 0.285851
3 -1.9 0 0.285879
3 -1.8 0 0.285905
3 -1.7 0 0.285929
3 -1.6 0 0.285952
3 -1.5 0 0.285973
3 -1.4 0 0.285993
3 -1.3 0 0.286011
3 -1.2 0 0.286027
3 -1.1 0 0.286042
3 -1 0 0.286056
3 -0.9 0 0.286068
3 -0.8 0 0.286079
3 -0.7 0 0.286088
3 -0.6 0 0.286097
3 -0.5 0 0.286104
3 -0.4 0 0.286109
3 -0.3 0 0.286114
3 -0.2 0 0.286117
3 -0.1 0 0.286119
3 -0 0 0.286119
3 0.1 0 0.286119
3 0.2 0 0.286117
3 0.3 0 0.286114
3 0.4 0 0.286109
3 0.5 0 0.286104
3 0.6 0 0.286097
3 0.7 0 0.286088
3 0.8 0 0.286079
3 0.9 0 0.286068
3 1 0 0.286056
3 1.1 0 0.286042
3 1.2 0 0.286027
3 1.3 0 0.286011
3 1.4 0 0.285993
3 1.5 0 0.285973
3 1.6 0 0.285952
3 1.7 0 0.285929
3 1.8 0 0.285905
3 1.9 0 0.285879
3 2 0 0.285851
3 2.1 0 0.285822
3 2.2 0 0.28579
3 2.3 0 0.285757
3 2.4 0 0.285721
3 2.5 0 0.285684
3 2.6 0 0.285645
3 2.7 0 0.285603
3 2.8 0 0.285559
3 2.9 0 0.285513
3 3 0 0.285465
3 3.1 0 0.285414
3 3.2 0 0.28536
3 3.3 0 0.285304
3 3.4 0 0.285246
3 3.5 0 0.285185
3 3.6 0 0.28512
3 3.7 0 0.285054
3 3.8 0 0.284984
3 3.9 0 0.284911
3 4 0 0.284835
3 4.1 0 0.298768
3 4.2 0 0.306475
3 4.3 0 0.313864
3 4.4 0 0.317824
3 4.5 0 0.320826
3 4.6 0 0.323023
3 4.7 0 0.324026
3 4.8 0 0.322876
3 4.9 0 0.320326
3 5 0 0.316115
3.1 -5 0 0.326739
3.1 -4.9 0 0.331069
3.1 -4.8 0 0.333675
3.1 -4.7 0 0.334849
3.1 -4.6 0 0.333792
3.1 -4.5 0 0.331504
3.1 -4.4 0 0.328383
3.1 -4.3 0 0.32428
3.1 -4.2 0 0.31664
3.1 -4.1 0 0.308675
3.1 -4 0 0.294292
3.1 -3.9 0 0.294372
3.1 -3.8 0 0.294448
3.1 -3.7 0 0.294522
3.1 -3.6 0 0.294592
3.1 -3.5 0 0.294659
3.1 -3.4 0 0.294724
3.1 -3.3 0 0.294786
3.1 -3.2 0 0.294844
3.1 -3.1 0 0.294901
3.1 -3 0 0.294954
3.1 -2.9 0 0.295005
3.1 -2.8 0 0.295054
3.1 -2.7 0 0.2951
3.1 -2.6 0 0.295144
3.1 -2.5 0 0.295186
3.1 -2.4 0 0.295225
3.1 -2.3 0 0.295263
3.1 -2.2 0 0.295298
3.1 -2.1 0 0.295331
3.1 -2 0 0.295363
3.1 -1.9 0 0.295392
3.1 -1.8 0 0.29542
3.1 -1.7 0 0.295446
3.1 -1.6 0 0.29547
3.1 -1.5 0 0.295492
3.1 -1.4 0 0.295513
3.1 -1.3 0 0.295532
3.1 -1.2 0 0.29555
3.1 -1.1 0 0.295565
3.1 -1 0 0.29558
3.1 -0.9 0 0.295593
3.1 -0.8 0 0.295605
3.1 -0.7 0 0.295615
3.1 -0.6 0 0.295623
3.1 -0.5 0 0.295631
3.1 -0.4 0 0.295637
3.1 -0.3 0 0.295641
3.1 -0.2 0 0.295645
3.1 -0.1 0 0.295647
3.1 -0 0 0.295647
3.1 0.1 0 0.295647
3.1 0.2 0 0.295645
3.1 0.3 0 0.295641
3.1 0.4 0 0.295637
3.1 0.5 0 0.295631
3.1 0.6 0 0.295623
3.1 0.7 0 0.295615
3.1 0.8 0 0.295605
3.1 0.9 0 0.295593
3.1 1 0 0.29558
3.1 1.1 0 0.295565
3.1 1.2 0 0.29555
3.1 1.3 0 0.295532
3.1 1.4 0 0.295513
3.1 1.5 0 0.295492
3.1 1.6 0 0.29547
3.1 1.7 0 0.295445
3.1 1.8 0 0.29542
3.1 1.9 0 0.295392
3.1 2 0 0.295363
3.1 2.1 0 0.295331
3.1 2.2 0 0.295298
3.1 2.3 0 0.295263
3.1 2.4 0 0.295225
3.1 2.5 0 0.295186
3.1 2.6 0 0.295144
3.1 2.7 0 0.2951
3.1 2.8 0 0.295054
3.1 2.9 0 0.295005
3.1 3 0 0.294954
3.1 3.1 0 0.294901
3.1 3.2 0 0.294844
3.1 3.3 0 0.294786
3.1 3.4 0 0.294724
3.1 3.5 0 0.294659
3.1 3.6 0 0.294592
3.1 3.7 0 0.294522
3.1 3.8 0 0.294448
3.1 3.9 0 0.294372
3.1 4 0 0.294292
3.1 4.1 0 0.308675
3.1 4.2 0 0.316639
3.1 4.3 0 0.32428
3.1 4.4 0 0.328383
3.1 4.5 0 0.331503
3.1 4.6 0 0.333793
3.1 4.7 0 0.334849
3.1 4.8 0 0.333675
3.1 4.9 0 0.331069
3.1 5 0 0.326739
3.2 -5 0 0.337371
3.2 -4.9 0 0.341817
3.2 -4.8 0 0.344476
3.2 -4.7 0 0.345673
3.2 -4.6 0 0.344561
3.2 -4.5 0 0.342178
3.2 -4.4 0 0.338937
3.2 -4.3 0 0.334691
3.2 -4.2 0 0.326798
3.2 -4.1 0 0.318576
3.2 -4 0 0.303745
3.2 -3.9 0 0.303828
3.2 -3.8 0 0.303909
3.2 -3.7 0 0.303986
3.2 -3.6 0 0.304059
3.2 -3.5 0 0.30413
3.2 -3.4 0 0.304198
3.2 -3.3 0 0.304263
3.2 -3.2 0 0.304325
3.2 -3.1 0 0.304384
3.2 -3 0 0.30444
3.2 -2.9 0 0.304494
3.2 -2.8 0 0.304546
3.2 -2.7 0 0.304594
3.2 -2.6 0 0.304641
3.2 -2.5 0 0.304685
3.2 -2.4 0 0.304726
3.2 -2.3 0 0.304766
3.2 -2.2 0 0.304803
3.2 -2.1 0 0.304838
3.2 -2 0 0.304871
3.2 -1.9 0 0.304903
3.2 -1.8 0 0.304932
3.2 -1.7 0 0.304959
3.2 -1.6 0 0.304985
3.2 -1.5 0 0.305008
3.2 -1.4 0 0.30503
3.2 -1.3 0 0.305051
3.2 -1.2 0 0.305069
3.2 -1.1 0 0.305086
3.2 -1 0 0.305102
3.2 -0.9 0 0.305116
3.2 -0.8 0 0.305128
3.2 -0.7 0 0.305139
3.2 -0.6 0 0.305148
3.2 -0.5 0 0.305156
3.2 -0.4 0 0.305162
3.2 -0.3 0 0.305167
3.2 -0.2 0 0.305171
3.2 -0.1 0 0.305173
3.2 -0 0 0.305174
3.2 0.1 0 0.305173
3.2 0.2 0 0.305171
3.2 0.3 0 0.305167
3.2 0.4 0 0.305162
3.2 0.5 0 0.305156
3.2 0.6 0 0.305148
3.2 0.7 0 0.305139
3.2 0.8 0 0.305128
3.2 0.9 0 0.305116
3.2 1 0 0.305102
3.2 1.1 0 0.305086
3.2 1.2 0 0.305069
3.2 1.3 0 0.305051
3.2 1.4 0 0.305031
3.2 1.5 0 0.305008
3.2 1.6 0 0.304985
3.2 1.7 0 0.304959
3.2 1.8 0 0.304932
3.2 1.9 0 0.304903
3.2 2 0 0.304872
3.2 2.1 0 0.304838
3.2 2.2 0 0.304803
3.2 2.3 0 0.304766
3.2 2.4 0 0.304726
3.2 2.5 0 0.304685
3.2 2.6 0 0.304641
3.2 2.7 0 0.304594
3.2 2.8 0 0.304546
3.2 2.9 0 0.304494
3.2 3 0 0.30444
3.2 3.1 0 0.304384
3.2 3.2 0 0.304325
3.2 3.3 0 0.304263
3.2 3.4 0 0.304198
3.2 3.5 0 0.30413
3.2 3.6 0 0.304059
3.2 3.7 0 0.303985
3.2 3.8 0 0.303909
3.2 3.9 0 0.303828
3.2 4 0 0.303745
3.2 4.1 0 0.318576
3.2 4.2 0 0.326797
3.2 4.3 0 0.33469
3.2 4.4 0 0.338937
3.2 4.5 0 0.342178
3.2 4.6 0 0.34456
3.2 4.7 0 0.345673
3.2 4.8 0 0.344476
3.2 4.9 0 0.341817
3.2 5 0 0.337371
3.3 -5 0 0.348011
3.3 -4.9 0 0.35257
3.3 -4.8 0 0.35528
3.3 -4.7 0 0.356498
3.3 -4.6 0 0.355328
3.3 -4.5 0 0.352849
3.3 -4.4 0 0.349486
3.3 -4.3 0 0.345095
3.3 -4.2 0 0.336949
3.3 -4.1 0 0.328471
3.3 -4 0 0.313193
3.3 -3.9 0 0.31328
3.3 -3.8 0 0.313364
3.3 -3.7 0 0.313445
3.3 -3.6 0 0.313523
3.3 -3.5 0 0.313597
3.3 -3.4 0 0.313668
3.3 -3.3 0 0.313736
3.3 -3.2 0 0.313801
3.3 -3.1 0 0.313864
3.3 -3 0 0.313923
3.3 -2.9 0 0.31398
3.3 -2.8 0 0.314034
3.3 -2.7 0 0.314085
3.3 -2.6 0 0.314134
3.3 -2.5 0 0.31418
3.3 -2.4 0 0.314224
3.3 -2.3 0 0.314266
3.3 -2.2 0 0.314305
3.3 -2.1 0 0.314342
3.3 -2 0 0.314378
3.3 -1.9 0 0.314411
3.3 -1.8 0 0.314441
3.3 -1.7 0 0.31447
3.3 -1.6 0 0.314497
3.3 -1.5 0 0.314523
3.3 -1.4 0 0.314546
3.3 -1.3 0 0.314567
3.3 -1.2 0 0.314587
3.3 -1.1 0 0.314605
3.3 -1 0 0.314621
3.3 -0.9 0 0.314636
3.3 -0.8 0 0.314649
3.3 -0.7 0 0.314661
3.3 -0.6 0 0.31467
3.3 -0.5 0 0.314679
3.3 -0.4 0 0.314686
3.3 -0.3 0 0.314691
3.3 -0.2 0 0.314695
3.3 -0.1 0 0.314697
3.3 -0 0 0.314697
3.3 0.1 0 0.314697
3.3 0.2 0 0.314695
3.3 0.3 0 0.314691
3.3 0.4 0 0.314686
3.3 0.5 0 0.314679
3.3 0.6 0 0.314671
3.3 0.7 0 0.31466
3.3 0.8 0 0.314649
3.3 0.9 0 0.314636
3.3 1 0 0.314621
3.3 1.1 0 0.314605
3.3 1.2 0 0.314587
3.3 1.3 0 0.314567
3.3 1.4 0 0.314546
3.3 1.5 0 0.314523
3.3 1.6 0 0.314498
3.3 1.7 0 0.314471
3.3 1.8 0 0.314442
3.3 1.9 0 0.314411
3.3 2 0 0.314378
3.3 2.1 0 0.314343
3.3 2.2 0 0.314305
3.3 2.3 0 0.314266
3.3 2.4 0 0.314224
3.3 2.5 0 0.31418
3.3 2.6 0 0.314134
3.3 2.7 0 0.314085
3.3 2.8 0 0.314033
3.3 2.9 0 0.31398
3.3 3 0 0.313923
3.3 3.1 0 0.313864
3.3 3.2 0 0.313801
3.3 3.3 0 0.313736
3.3 3.4 0 0.313668
3.3 3.5 0 0.313597
3.3 3.6 0 0.313522
3.3 3.7 0 0.313445
3.3 3.8 0 0.313364
3.3 3.9 0 0.31328
3.3 4 0 0.313193
3.3 4.1 0 0.328471
3.3 4.2 0 0.336949
3.3 4.3 0 0.345095
3.3 4.4 0 0.349486
3.3 4.5 0 0.352848
3.3 4.6 0 0.355328
3.3 4.7 0 0.356498
3.3 4.8 0 0.35528
3.3 4.9 0 0.35257
3.3 5 0 0.348011
3.4 -5 0 0.358659
3.4 -4.9 0 0.363328
3.4 -4.8 0 0.366086
3.4 -4.7 0 0.367324
3.4 -4.6 0 0.366094
3.4 -4.5 0 0.363516
3.4 -4.4 0 0.360029
3.4 -4.3 0 0.355492
3.4 -4.2 0 0.347093
3.4 -4.1 0 0.338359
3.4 -4 0 0.322636
3.4 -3.9 0 0.322727
3.4 -3.8 0 0.322816
3.4 -3.7 0 0.3229
3.4 -3.6 0 0.322981
3.4 -3.5 0 0.323059
3.4 -3.4 0 0.323134
3.4 -3.3 0 0.323205
3.4 -3.2 0 0.323274
3.4 -3.1 0 0.323339
3.4 -3 0 0.323402
3.4 -2.9 0 0.323461
3.4 -2.8 0 0.323518
3.4 -2.7 0 0.323572
3.4 -2.6 0 0.323624
3.4 -2.5 0 0.323673
3.4 -2.4 0 0.323719
3.4 -2.3 0 0.323763
3.4 -2.2 0 0.323804
3.4 -2.1 0 0.323844
3.4 -2 0 0.323881
3.4 -1.9 0 0.323915
3.4 -1.8 0 0.323948
3.4 -1.7 0 0.323979
3.4 -1.6 0 0.324007
3.4 -1.5 0 0.324034
3.4 -1.4 0 0.324058
3.4 -1.3 0 0.324081
3.4 -1.2 0 0.324102
3.4 -1.1 0 0.324121
3.4 -1 0 0.324138
3.4 -0.9 0 0.324154
3.4 -0.8 0 0.324168
3.4 -0.7 0 0.32418
3.4 -0.6 0 0.32419
3.4 -0.5 0 0.324199
3.4 -0.4 0 0.324207
3.4 -0.3 0 0.324212
3.4 -0.2 0 0.324216
3.4 -0.1 0 0.324218
3.4 -0 0 0.324219
3.4 0.1 0 0.324218
3.4 0.2 0 0.324216
3.4 0.3 0 0.324212
3.4 0.4 0 0.324206
3.4 0.5 0 0.324199
3.4 0.6 0 0.32419
3.4 0.7 0 0.32418
3.4 0.8 0 0.324168
3.4 0.9 0 0.324154
3.4 1 0 0.324138
3.4 1.1 0 0.324121
3.4 1.2 0 0.324102
3.4 1.3 0 0.324081
3.4 1.4 0 0.324058
3.4 1.5 0 0.324034
3.4 1.6 0 0.324007
3.4 1.7 0 0.323979
3.4 1.8 0 0.323948
3.4 1.9 0 0.323915
3.4 2 0 0.323881
3.4 2.1 0 0.323844
3.4 2.2 0 0.323804
3.4 2.3 0 0.323763
3.4 2.4 0 0.323719
3.4 2.5 0 0.323673
3.4 2.6 0 0.323624
3.4 2.7 0 0.323572
3.4 2.8 0 0.323518
3.4 2.9 0 0.323461
3.4 3 0 0.323402
3.4 3.1 0 0.323339
3.4 3.2 0 0.323274
3.4 3.3 0 0.323205
3.4 3.4 0 0.323134
3.4 3.5 0 0.323059
3.4 3.6 0 0.322981
3.4 3.7 0 0.3229
3.4 3.8 0 0.322815
3.4 3.9 0 0.322727
3.4 4 0 0.322635
3.4 4.1 0 0.338359
3.4 4.2 0 0.347093
3.4 4.3 0 0.355492
3.4 4.4 0 0.360029
3.4 4.5 0 0.363516
3.4 4.6 0 0.366094
3.4 4.7 0 0.367323
3.4 4.8 0 0.366085
3.4 4.9 0 0.363328
3.4 5 0 0.358658
3.5 -5 0 0.369314
3.5 -4.9 0 0.374092
3.5 -4.8 0 0.376894
3.5 -4.7 0 0.378149
3.5 -4.6 0 0.376857
3.5 -4.5 0 0.37418
3.5 -4.4 0 0.370566
3.5 -4.3 0 0.365882
3.5 -4.2 0 0.35723
3.5 -4.1 0 0.348239
3.5 -4 0 0.332073
3.5 -3.9 0 0.332169
3.5 -3.8 0 0.332261
3.5 -3.7 0 0.33235
3.5 -3.6 0 0.332435
3.5 -3.5 0 0.332517
3.5 -3.4 0 0.332595
3.5 -3.3 0 0.33267
3.5 -3.2 0 0.332742
3.5 -3.1 0 0.332811
3.5 -3 0 0.332876
3.5 -2.9 0 0.332939
3.5 -2.8 0 0.332998
3.5 -2.7 0 0.333055
3.5 -2.6 0 0.333109
3.5 -2.5 0 0.333161
3.5 -2.4 0 0.333209
3.5 -2.3 0 0.333256
3.5 -2.2 0 0.3333
3.5 -2.1 0 0.333341
3.5 -2 0 0.33338
3.5 -1.9 0 0.333417
3.5 -1.8 0 0.333451
3.5 -1.7 0 0.333484
3.5 -1.6 0 0.333514
3.5 -1.5 0 0.333542
3.5 -1.4 0 0.333568
3.5 -1.3 0 0.333592
3.5 -1.2 0 0.333614
3.5 -1.1 0 0.333634
3.5 -1 0 0.333653
3.5 -0.9 0 0.333669
3.5 -0.8 0 0.333684
3.5 -0.7 0 0.333697
3.5 -0.6 0 0.333708
3.5 -0.5 0 0.333717
3.5 -0.4 0 0.333725
3.5 -0.3 0 0.33373
3.5 -0.2 0 0.333735
3.5 -0.1 0 0.333737
3.5 -0 0 0.333738
3.5 0.1 0 0.333737
3.5 0.2 0 0.333735
3.5 0.3 0 0.33373
3.5 0.4 0 0.333725
3.5 0.5 0 0.333717
3.5 0.6 0 0.333708
3.5 0.7 0 0.333696
3.5 0.8 0 0.333684
3.5 0.9 0 0.333669
3.5 1 0 0.333653
3.5 1.1 0 0.333634
3.5 1.2 0 0.333614
3.5 1.3 0 0.333592
3.5 1.4 0 0.333568
3.5 1.5 0 0.333542
3.5 1.6 0 0.333514
3.5 1.7 0 0.333484
3.5 1.8 0 0.333451
3.5 1.9 0 0.333417
3.5 2 0 0.33338
3.5 2.1 0 0.333341
3.5 2.2 0 0.3333
3.5 2.3 0 0.333256
3.5 2.4 0 0.33321
3.5 2.5 0 0.333161
3.5 2.6 0 0.333109
3.5 2.7 0 0.333055
3.5 2.8 0 0.332998
3.5 2.9 0 0.332939
3.5 3 0 0.332876
3.5 3.1 0 0.33281
3.5 3.2 0 0.332742
3.5 3.3 0 0.33267
3.5 3.4 0 0.332595
3.5 3.5 0 0.332517
3.5 3.6 0 0.332435
3.5 3.7 0 0.33235
3.5 3.8 0 0.332261
3.5 3.9 0 0.332169
3.5 4 0 0.332073
3.5 4.1 0 0.34824
3.5 4.2 0 0.35723
3.5 4.3 0 0.365882
3.5 4.4 0 0.370566
3.5 4.5 0 0.37418
3.5 4.6 0 0.376857
3.5 4.7 0 0.378149
3.5 4.8 0 0.376893
3.5 4.9 0 0.374092
3.5 5 0 0.369314
3.6 -5 0 0.379978
3.6 -4.9 0 0.384861
3.6 -4.8 0 0.387704
3.6 -4.7 0 0.388976
3.6 -4.6 0 0.387619
3.6 -4.5 0 0.384839
3.6 -4.4 0 0.381097
3.6 -4.3 0 0.376265
3.6 -4.2 0 0.367358
3.6 -4.1 0 0.358112
3.6 -4 0 0.341505
3.6 -3.9 0 0.341606
3.6 -3.8 0 0.341702
3.6 -3.7 0 0.341795
3.6 -3.6 0 0.341884
3.6 -3.5 0 0.341969
3.6 -3.4 0 0.342051
3.6 -3.3 0 0.34213
3.6 -3.2 0 0.342205
3.6 -3.1 0 0.342277
3.6 -3 0 0.342346
3.6 -2.9 0 0.342412
3.6 -2.8 0 0.342474
3.6 -2.7 0 0.342534
3.6 -2.6 0 0.342591
3.6 -2.5 0 0.342645
3.6 -2.4 0 0.342696
3.6 -2.3 0 0.342745
3.6 -2.2 0 0.342791
3.6 -2.1 0 0.342835
3.6 -2 0 0.342876
3.6 -1.9 0 0.342915
3.6 -1.8 0 0.342951
3.6 -1.7 0 0.342985
3.6 -1.6 0 0.343017
3.6 -1.5 0 0.343047
3.6 -1.4 0 0.343074
3.6 -1.3 0 0.3431
3.6 -1.2 0 0.343123
3.6 -1.1 0 0.343144
3.6 -1 0 0.343164
3.6 -0.9 0 0.343181
3.6 -0.8 0 0.343197
3.6 -0.7 0 0.34321
3.6 -0.6 0 0.343222
3.6 -0.5 0 0.343232
3.6 -0.4 0 0.34324
