0.00524584 0.00474953 0.00395985 0.00372906 0.00243773 0.000763848 -0.00128461 -0.00370038 -0.00774325 -0.0121801 -0.0194451 -0.0212211 -0.0230778 -0.0250075 -0.0270011 -0.0290478 -0.0311346 -0.0332471 -0.0353686 -0.0374813 -0.0395656 -0.0416 -0.0435622 -0.0454288 -0.0471752 -0.0487766 -0.0502082 -0.0514451 -0.0524628 -0.0532377 -0.0537483 -0.053974 -0.0538966 -0.0535005 -0.052773 -0.0517045 -0.0502892 -0.0485247 -0.0464127 -0.0439591 -0.0411738 -0.038071 -0.0346686 -0.0309887 -0.0270571 -0.0229028 -0.0185581 -0.0140578 -0.00943868 -0.00473952 -2.69325e-08 0.00473949 0.00943869 0.0140578 0.0185581 0.0229028 0.0270571 0.0309887 0.0346685 0.0380709 0.0411739 0.0439591 0.0464127 0.0485246 0.0502892 0.0517045 0.0527729 0.0535005 0.0538965 0.053974 0.0537484 0.0532377 0.0524627 0.0514451 0.0502083 0.0487767 0.0471752 0.0454287 0.0435622 0.0416 0.0395655 0.0374814 0.0353686 0.033247 0.0311347 0.0290478 0.0270011 0.0250075 0.0230778 0.0212211 0.0194451 0.0121801 0.00774327 0.00370044 0.00128449 -0.000763908 -0.00243768 -0.00372908 -0.0039598 -0.00474949 -0.00524583 
0.00681536 0.00718579 0.00730325 0.00776507 0.00611877 0.0041903 0.0019706 -0.000554547 -0.00481521 -0.0093575 -0.0167962 -0.0183637 -0.0200057 -0.0217158 -0.0234859 -0.0253067 -0.0271669 -0.0290538 -0.0309527 -0.0328476 -0.0347209 -0.0365538 -0.0383258 -0.0400161 -0.0416024 -0.0430624 -0.0443733 -0.0455124 -0.0464575 -0.0471874 -0.0476816 -0.0479216 -0.0478904 -0.0475737 -0.0469595 -0.0460389 -0.044806 -0.0432583 -0.0413973 -0.0392278 -0.0367584 -0.0340017 -0.0309739 -0.0276949 -0.0241877 -0.0204787 -0.0165969 -0.012574 -0.00844333 -0.00423998 1.50081e-08 0.00423995 0.0084433 0.0125739 0.016597 0.0204787 0.0241877 0.0276948 0.0309739 0.0340017 0.0367584 0.0392278 0.0413973 0.0432583 0.044806 0.0460389 0.0469595 0.0475737 0.0478904 0.0479215 0.0476816 0.0471874 0.0464576 0.0455125 0.0443732 0.0430623 0.0416023 0.0400161 0.0383259 0.0365538 0.034721 0.0328477 0.0309527 0.0290538 0.0271669 0.0253066 0.0234859 0.0217157 0.0200057 0.0183637 0.0167962 0.00935751 0.00481527 0.000554517 -0.00197059 -0.00419028 -0.00611874 -0.00776501 -0.0073033 -0.00718583 -0.00681534 
0.00701534 0.00736924 0.00747658 0.00794379 0.00775129 0.00636312 0.00402337 0.00146449 -0.00282891 -0.00728947 -0.014564 -0.0159352 -0.0173727 -0.0188708 -0.0204228 -0.0220205 -0.0236539 -0.0253118 -0.0269816 -0.0286493 -0.0302992 -0.0319147 -0.0334783 -0.0349709 -0.0363734 -0.0376659 -0.0388281 -0.0398402 -0.0406825 -0.041336 -0.0417827 -0.042006 -0.041991 -0.0417248 -0.0411968 -0.0403989 -0.0393259 -0.0379755 -0.0363487 -0.0344498 -0.0322864 -0.0298694 -0.0272131 -0.0243349 -0.0212554 -0.0179975 -0.0145871 -0.0110518 -0.00742152 -0.00372692 4.48813e-08 0.00372693 0.00742146 0.0110519 0.014587 0.0179975 0.0212553 0.024335 0.0272131 0.0298695 0.0322863 0.0344498 0.0363487 0.0379754 0.0393258 0.0403989 0.0411968 0.0417248 0.041991 0.042006 0.0417826 0.0413361 0.0406825 0.0398403 0.0388281 0.0376659 0.0363734 0.0349709 0.0334783 0.0319148 0.0302992 0.0286493 0.0269817 0.0253118 0.0236538 0.0220205 0.0204228 0.0188708 0.0173727 0.0159352 0.0145639 0.00728944 0.00282894 -0.00146452 -0.00402342 -0.00636323 -0.0077513 -0.00794376 -0.00747656 -0.00736932 -0.0070153 
0.00694543 0.00726351 0.00734149 0.00778488 0.00757837 0.00707436 0.00624564 0.00352307 -0.000935912 -0.00539476 -0.0125778 -0.0137674 -0.0150149 -0.0163155 -0.0176635 -0.0190514 -0.0204709 -0.0219122 -0.0233645 -0.0248151 -0.026251 -0.0276575 -0.0290191 -0.0303197 -0.0315423 -0.0326696 -0.033684 -0.0345682 -0.035305 -0.0358776 -0.0362708 -0.0364699 -0.0364617 -0.0362351 -0.0357807 -0.0350915 -0.0341628 -0.0329928 -0.0315821 -0.0299345 -0.0280567 -0.0259579 -0.0236508 -0.0211505 -0.0184747 -0.0156436 -0.0126795 -0.00960681 -0.00645126 -0.00323971 8.33329e-09 0.00323979 0.00645127 0.00960687 0.0126796 0.0156436 0.0184747 0.0211505 0.0236508 0.0259579 0.0280566 0.0299345 0.0315821 0.0329928 0.0341627 0.0350915 0.0357807 0.0362351 0.0364617 0.0364699 0.0362708 0.0358776 0.035305 0.0345682 0.0336839 0.0326695 0.0315422 0.0303197 0.0290191 0.0276576 0.026251 0.0248151 0.0233645 0.0219122 0.0204709 0.0190514 0.0176634 0.0163155 0.0150149 0.0137674 0.0125778 0.00539479 0.000935957 -0.00352308 -0.00624549 -0.00707438 -0.00757842 -0.0077849 -0.00734151 -0.00726353 -0.00694541 
0.00651804 0.00679632 0.00684721 0.00724781 0.00703298 0.0065392 0.00574128 0.00473762 0.000260279 -0.00406982 -0.0109548 -0.0119899 -0.0130752 -0.0142068 -0.0153792 -0.0165863 -0.0178207 -0.0190739 -0.0203363 -0.0215974 -0.0228453 -0.0240675 -0.0252506 -0.0263803 -0.027442 -0.0284209 -0.0293015 -0.0300685 -0.0307076 -0.0312039 -0.0315439 -0.0317153 -0.0317065 -0.0315078 -0.0311112 -0.0305105 -0.0297018 -0.0286834 -0.027456 -0.0260227 -0.0243894 -0.0225645 -0.0205584 -0.0183845 -0.0160584 -0.0135973 -0.0110209 -0.00835003 -0.00560724 -0.00281581 3.75728e-08 0.00281585 0.00560723 0.00835008 0.0110209 0.0135973 0.0160584 0.0183845 0.0205584 0.0225644 0.0243894 0.0260227 0.0274559 0.0286833 0.0297017 0.0305105 0.0311111 0.0315078 0.0317065 0.0317153 0.0315439 0.0312038 0.0307076 0.0300686 0.0293015 0.0284209 0.027442 0.0263804 0.0252506 0.0240675 0.0228454 0.0215974 0.0203363 0.0190738 0.0178206 0.0165863 0.0153792 0.0142067 0.0130753 0.0119899 0.0109548 0.00406983 -0.000260234 -0.00473757 -0.00574127 -0.00653914 -0.00703292 -0.00724784 -0.00684721 -0.00679626 -0.006518 
0.0060151 0.00624806 0.00626644 0.00661613 0.00638542 0.0058934 0.00511685 0.00415077 0.00128793 -0.00296479 -0.00958776 -0.0104894 -0.0114343 -0.0124188 -0.0134385 -0.0144879 -0.0155606 -0.016649 -0.0177449 -0.0188391 -0.0199213 -0.0209807 -0.0220055 -0.0229836 -0.0239021 -0.0247481 -0.0255084 -0.02617 -0.0267199 -0.0271457 -0.0274359 -0.0275793 -0.0275665 -0.0273888 -0.0270396 -0.0265133 -0.0258068 -0.0249185 -0.0238491 -0.0226016 -0.0211807 -0.0195939 -0.0178504 -0.0159618 -0.0139412 -0.0118039 -0.00956684 -0.00724816 -0.00486716 -0.00244417 4.33597e-08 0.0024442 0.0048672 0.00724817 0.0095669 0.011804 0.0139411 0.0159618 0.0178505 0.019594 0.0211808 0.0226015 0.023849 0.0249185 0.0258068 0.0265133 0.0270396 0.0273889 0.0275665 0.0275793 0.027436 0.0271457 0.0267199 0.0261699 0.0255085 0.024748 0.023902 0.0229836 0.0220055 0.0209807 0.0199213 0.0188391 0.017745 0.0166491 0.0155606 0.014488 0.0134386 0.0124188 0.0114343 0.0104894 0.00958776 0.00296476 -0.00128789 -0.00415071 -0.00511684 -0.00589345 -0.00638534 -0.00661618 -0.00626642 -0.00624812 -0.00601509 
0.00543629 0.00562317 0.00560853 0.00590305 0.00565536 0.00516377 0.00440706 0.00347579 0.0015723 -0.00196122 -0.00837035 -0.00915174 -0.00997013 -0.0108223 -0.0117044 -0.0126114 -0.013538 -0.0144776 -0.015423 -0.0163662 -0.0172985 -0.0182104 -0.0190918 -0.0199323 -0.0207207 -0.0214461 -0.0220971 -0.0226624 -0.023131 -0.0234924 -0.0237365 -0.023854 -0.0238365 -0.023677 -0.0233695 -0.0229096 -0.0222946 -0.0215231 -0.0205957 -0.0195152 -0.0182858 -0.0169135 -0.0154067 -0.0137751 -0.0120303 -0.0101852 -0.00825439 -0.00625349 -0.00419908 -0.00210863 4.43011e-08 0.00210866 0.00419909 0.00625349 0.00825445 0.0101852 0.0120303 0.0137751 0.0154067 0.0169135 0.0182858 0.0195152 0.0205958 0.021523 0.0222946 0.0229096 0.0233696 0.0236769 0.0238365 0.023854 0.0237365 0.0234924 0.0231311 0.0226624 0.022097 0.0214461 0.0207207 0.0199322 0.0190918 0.0182104 0.0172985 0.0163662 0.0154231 0.0144776 0.013538 0.0126114 0.0117043 0.0108224 0.00997012 0.00915173 0.00837035 0.00196115 -0.0015723 -0.00347579 -0.004407 -0.00516375 -0.00565536 -0.00590306 -0.00560855 -0.00562318 -0.00543629 
0.00481173 0.00495367 0.00490822 0.00514627 0.00488287 0.00439288 0.00365696 0.00276086 0.000977919 -0.00105291 -0.00729498 -0.00796957 -0.00867546 -0.00940987 -0.0101694 -0.0109498 -0.0117463 -0.0125533 -0.0133646 -0.0141732 -0.0149718 -0.0157521 -0.0165056 -0.0172231 -0.0178955 -0.0185131 -0.0190663 -0.0195456 -0.0199415 -0.020245 -0.0204476 -0.0205414 -0.0205195 -0.0203756 -0.0201051 -0.0197039 -0.0191698 -0.018502 -0.0177009 -0.0167688 -0.0157093 -0.014528 -0.0132317 -0.0118289 -0.0103293 -0.00874431 -0.00708608 -0.00536801 -0.00360434 -0.00180995 2.90061e-08 0.00180994 0.00360439 0.00536803 0.00708611 0.0087443 0.0103294 0.0118289 0.0132318 0.014528 0.0157093 0.0167688 0.0177009 0.0185019 0.0191698 0.0197039 0.0201051 0.0203757 0.0205195 0.0205415 0.0204476 0.020245 0.0199414 0.0195456 0.0190663 0.0185132 0.0178955 0.0172231 0.0165056 0.0157521 0.0149717 0.0141733 0.0133645 0.0125532 0.0117462 0.0109497 0.0101694 0.00940988 0.00867551 0.00796956 0.00729497 0.001053 -0.000977911 -0.00276088 -0.00365704 -0.00439295 -0.00488288 -0.0051462 -0.00490818 -0.00495376 -0.00481174 
0.00422378 0.00433978 0.00428556 0.00448468 0.00423235 0.00377447 0.00309344 0.00226846 0.000649802 -0.00118946 -0.00639437 -0.00698195 -0.00759643 -0.00823541 -0.00889576 -0.00957404 -0.0102658 -0.0109664 -0.0116703 -0.0123715 -0.0130635 -0.0137393 -0.0143913 -0.0150119 -0.0155929 -0.016126 -0.016603 -0.0170154 -0.0173554 -0.0176151 -0.0177869 -0.0178645 -0.0178414 -0.0177128 -0.0174742 -0.0171224 -0.0166555 -0.0160727 -0.0153746 -0.014563 -0.0136413 -0.0126141 -0.0114874 -0.0102687 -0.00896627 -0.00758992 -0.00615028 -0.00465892 -0.00312815 -0.00157077 2.91325e-08 0.00157079 0.00312821 0.00465896 0.00615034 0.00758993 0.00896627 0.0102687 0.0114875 0.0126141 0.0136413 0.014563 0.0153746 0.0160727 0.0166555 0.0171224 0.0174742 0.0177128 0.0178415 0.0178644 0.0177869 0.017615 0.0173554 0.0170154 0.016603 0.016126 0.0155929 0.0150119 0.0143914 0.0137393 0.0130635 0.0123715 0.0116703 0.0109664 0.0102658 0.00957401 0.00889581 0.00823539 0.00759648 0.00698195 0.00639434 0.00118944 -0.000649735 -0.00226839 -0.00309347 -0.00377451 -0.0042324 -0.00448475 -0.00428562 -0.00433975 -0.00422379 
0.00360619 0.00368013 0.00359701 0.00374181 0.00347408 0.00301674 0.0023539 0.00155945 4.99338e-05 -0.00165747 -0.00561538 -0.00612458 -0.00665648 -0.00720888 -0.00777915 -0.00836411 -0.0089601 -0.0095629 -0.0101678 -0.0107697 -0.0113629 -0.0119414 -0.0124988 -0.0130284 -0.0135233 -0.0139764 -0.0143807 -0.0147292 -0.0150148 -0.0152311 -0.0153718 -0.0154312 -0.0154042 -0.0152863 -0.0150742 -0.0147651 -0.0143573 -0.0138503 -0.0132446 -0.0125419 -0.0117451 -0.0108582 -0.00988631 -0.0088358 -0.00771388 -0.00652891 -0.00528996 -0.00400684 -0.00269017 -0.0013508 5.81469e-09 0.00135083 0.00269019 0.00400689 0.00528997 0.00652889 0.0077139 0.0088358 0.00988632 0.0108582 0.0117451 0.0125419 0.0132446 0.0138503 0.0143573 0.014765 0.0150743 0.0152863 0.0154042 0.0154312 0.0153718 0.0152311 0.0150149 0.0147292 0.0143808 0.0139765 0.0135233 0.0130284 0.0124988 0.0119414 0.0113629 0.0107697 0.0101678 0.00956285 0.00896009 0.00836412 0.00777912 0.00720888 0.0066565 0.00612458 0.00561538 0.00165745 -4.99599e-05 -0.0015595 -0.00235397 -0.00301678 -0.00347411 -0.00374183 -0.0035971 -0.00368008 -0.00360616 
0.00301471 0.00305245 0.00294725 0.00304368 0.00276787 0.00231887 0.00168261 0.000926789 -0.000466064 -0.00203489 -0.00485755 -0.00529292 -0.00574724 -0.00621862 -0.00670467 -0.00720279 -0.00770971 -0.00822191 -0.00873538 -0.00924574 -0.00974809 -0.0102374 -0.0107083 -0.011155 -0.0115718 -0.0119526 -0.0122916 -0.0125828 -0.0128203 -0.0129988 -0.0131129 -0.0131579 -0.0131295 -0.0130241 -0.0128387 -0.0125711 -0.01222 -0.0117851 -0.0112666 -0.0106662 -0.00998631 -0.00923029 -0.00840262 -0.00750853 -0.00655421 -0.00554673 -0.00449371 -0.00340349 -0.002285 -0.00114728 -7.76676e-09 0.00114729 0.002285 0.00340348 0.00449373 0.00554669 0.00655421 0.00750855 0.00840259 0.00923026 0.00998628 0.0106662 0.0112666 0.0117851 0.0122201 0.0125711 0.0128387 0.0130242 0.0131295 0.0131578 0.0131129 0.0129988 0.0128204 0.0125828 0.0122917 0.0119526 0.0115718 0.011155 0.0107083 0.0102374 0.0097481 0.00924575 0.0087354 0.00822192 0.00770973 0.00720277 0.00670467 0.00621862 0.00574723 0.00529294 0.00485754 0.00203486 0.000466086 -0.000926878 -0.00168268 -0.00231893 -0.00276791 -0.00304366 -0.00294727 -0.00305242 -0.00301468 
