-4.3 4.8 0 0.0148269
-4.3 4.9 0 0.0136708
-4.3 5 0 0.012302
-4.2 -5 0 0.0162732
-4.2 -4.9 0 0.0183011
-4.2 -4.8 0 0.0201356
-4.2 -4.7 0 0.0222913
-4.2 -4.6 0 0.0239783
-4.2 -4.5 0 0.0261188
-4.2 -4.4 0 0.0286473
-4.2 -4.3 0 0.0312075
-4.2 -4.2 0 0.0333052
-4.2 -4.1 0 0.0352099
-4.2 -4 0 0.0355329
-4.2 -3.9 0 0.0391612
-4.2 -3.8 0 0.0430471
-4.2 -3.7 0 0.0471953
-4.2 -3.6 0 0.0516089
-4.2 -3.5 0 0.056289
-4.2 -3.4 0 0.0612354
-4.2 -3.3 0 0.0664447
-4.2 -3.2 0 0.0719128
-4.2 -3.1 0 0.077632
-4.2 -3 0 0.0835926
-4.2 -2.9 0 0.0897826
-4.2 -2.8 0 0.0961877
-4.2 -2.7 0 0.10279
-4.2 -2.6 0 0.10957
-4.2 -2.5 0 0.116505
-4.2 -2.4 0 0.123571
-4.2 -2.3 0 0.13074
-4.2 -2.2 0 0.137982
-4.2 -2.1 0 0.145267
-4.2 -2 0 0.152561
-4.2 -1.9 0 0.159829
-4.2 -1.8 0 0.167035
-4.2 -1.7 0 0.174142
-4.2 -1.6 0 0.181111
-4.2 -1.5 0 0.187904
-4.2 -1.4 0 0.194481
-4.2 -1.3 0 0.200807
-4.2 -1.2 0 0.206841
-4.2 -1.1 0 0.212547
-4.2 -1 0 0.217889
-4.2 -0.9 0 0.222836
-4.2 -0.8 0 0.227353
-4.2 -0.7 0 0.231412
-4.2 -0.6 0 0.234987
-4.2 -0.5 0 0.238054
-4.2 -0.4 0 0.240592
-4.2 -0.3 0 0.242584
-4.2 -0.2 0 0.244016
-4.2 -0.1 0 0.244879
-4.2 -0 0 0.245168
-4.2 0.1 0 0.24488
-4.2 0.2 0 0.244016
-4.2 0.3 0 0.242584
-4.2 0.4 0 0.240592
-4.2 0.5 0 0.238053
-4.2 0.6 0 0.234987
-4.2 0.7 0 0.231412
-4.2 0.8 0 0.227353
-4.2 0.9 0 0.222836
-4.2 1 0 0.21789
-4.2 1.1 0 0.212547
-4.2 1.2 0 0.206841
-4.2 1.3 0 0.200807
-4.2 1.4 0 0.194482
-4.2 1.5 0 0.187904
-4.2 1.6 0 0.181111
-4.2 1.7 0 0.174142
-4.2 1.8 0 0.167035
-4.2 1.9 0 0.159829
-4.2 2 0 0.152561
-4.2 2.1 0 0.145267
-4.2 2.2 0 0.137982
-4.2 2.3 0 0.130739
-4.2 2.4 0 0.123571
-4.2 2.5 0 0.116505
-4.2 2.6 0 0.10957
-4.2 2.7 0 0.10279
-4.2 2.8 0 0.0961877
-4.2 2.9 0 0.0897827
-4.2 3 0 0.0835924
-4.2 3.1 0 0.0776319
-4.2 3.2 0 0.0719127
-4.2 3.3 0 0.0664447
-4.2 3.4 0 0.0612352
-4.2 3.5 0 0.0562891
-4.2 3.6 0 0.0516089
-4.2 3.7 0 0.0471952
-4.2 3.8 0 0.0430471
-4.2 3.9 0 0.0391612
-4.2 4 0 0.035533
-4.2 4.1 0 0.0352099
-4.2 4.2 0 0.0333052
-4.2 4.3 0 0.0312074
-4.2 4.4 0 0.0286473
-4.2 4.5 0 0.0261187
-4.2 4.6 0 0.0239783
-4.2 4.7 0 0.0222913
-4.2 4.8 0 0.0201356
-4.2 4.9 0 0.0183011
-4.2 5 0 0.0162732
-4.1 -5 0 0.0204426
-4.1 -4.9 0 0.0231866
-4.1 -4.8 0 0.0257638
-4.1 -4.7 0 0.0286853
-4.1 -4.6 0 0.0322798
-4.1 -4.5 0 0.0358205
-4.1 -4.4 0 0.0392772
-4.1 -4.3 0 0.0428066
-4.1 -4.2 0 0.0457049
-4.1 -4.1 0 0.048424
-4.1 -4 0 0.0490778
-4.1 -3.9 0 0.0542014
-4.1 -3.8 0 0.0597027
-4.1 -3.7 0 0.0655907
-4.1 -3.6 0 0.071871
-4.1 -3.5 0 0.0785474
-4.1 -3.4 0 0.0856214
-4.1 -3.3 0 0.0930906
-4.1 -3.2 0 0.10095
-4.1 -3.1 0 0.109191
-4.1 -3 0 0.117801
-4.1 -2.9 0 0.126763
-4.1 -2.8 0 0.136059
-4.1 -2.7 0 0.145665
-4.1 -2.6 0 0.155551
-4.1 -2.5 0 0.165687
-4.1 -2.4 0 0.176036
-4.1 -2.3 0 0.18656
-4.1 -2.2 0 0.197214
-4.1 -2.1 0 0.207953
-4.1 -2 0 0.218727
-4.1 -1.9 0 0.229484
-4.1 -1.8 0 0.240169
-4.1 -1.7 0 0.250725
-4.1 -1.6 0 0.261095
-4.1 -1.5 0 0.271219
-4.1 -1.4 0 0.281039
-4.1 -1.3 0 0.290494
-4.1 -1.2 0 0.299527
-4.1 -1.1 0 0.30808
-4.1 -1 0 0.316099
-4.1 -0.9 0 0.32353
-4.1 -0.8 0 0.330324
-4.1 -0.7 0 0.336434
-4.1 -0.6 0 0.34182
-4.1 -0.5 0 0.346443
-4.1 -0.4 0 0.35027
-4.1 -0.3 0 0.353276
-4.1 -0.2 0 0.355438
-4.1 -0.1 0 0.356742
-4.1 -0 0 0.357178
-4.1 0.1 0 0.356743
-4.1 0.2 0 0.355438
-4.1 0.3 0 0.353276
-4.1 0.4 0 0.35027
-4.1 0.5 0 0.346443
-4.1 0.6 0 0.34182
-4.1 0.7 0 0.336434
-4.1 0.8 0 0.330324
-4.1 0.9 0 0.32353
-4.1 1 0 0.316098
-4.1 1.1 0 0.30808
-4.1 1.2 0 0.299526
-4.1 1.3 0 0.290494
-4.1 1.4 0 0.281039
-4.1 1.5 0 0.271219
-4.1 1.6 0 0.261095
-4.1 1.7 0 0.250725
-4.1 1.8 0 0.240168
-4.1 1.9 0 0.229484
-4.1 2 0 0.218727
-4.1 2.1 0 0.207953
-4.1 2.2 0 0.197214
-4.1 2.3 0 0.186559
-4.1 2.4 0 0.176036
-4.1 2.5 0 0.165687
-4.1 2.6 0 0.155551
-4.1 2.7 0 0.145665
-4.1 2.8 0 0.13606
-4.1 2.9 0 0.126763
-4.1 3 0 0.117801
-4.1 3.1 0 0.109191
-4.1 3.2 0 0.10095
-4.1 3.3 0 0.0930906
-4.1 3.4 0 0.0856214
-4.1 3.5 0 0.0785475
-4.1 3.6 0 0.0718709
-4.1 3.7 0 0.0655904
-4.1 3.8 0 0.0597028
-4.1 3.9 0 0.0542014
-4.1 4 0 0.0490778
-4.1 4.1 0 0.0484239
-4.1 4.2 0 0.045705
-4.1 4.3 0 0.0428066
-4.1 4.4 0 0.0392772
-4.1 4.5 0 0.0358205
-4.1 4.6 0 0.0322799
-4.1 4.7 0 0.0286852
-4.1 4.8 0 0.0257638
-4.1 4.9 0 0.0231866
-4.1 5 0 0.0204426
-4 -5 0 0.0258782
-4 -4.9 0 0.0304842
-4 -4.8 0 0.0351697
-4 -4.7 0 0.0399327
-4 -4.6 0 0.0450036
-4 -4.5 0 0.0501038
-4 -4.4 0 0.0552074
-4 -4.3 0 0.0604612
-4 -4.2 0 0.0649439
-4 -4.1 0 0.0692871
-4 -4 0 0.0710196
-4 -3.9 0 0.0786684
-4 -3.8 0 0.0869105
-4 -3.7 0 0.0957626
-4 -3.6 0 0.105238
-4 -3.5 0 0.115346
-4 -3.4 0 0.126093
-4 -3.3 0 0.13748
-4 -3.2 0 0.149501
-4 -3.1 0 0.162147
-4 -3 0 0.175404
-4 -2.9 0 0.189248
-4 -2.8 0 0.203652
-4 -2.7 0 0.218582
-4 -2.6 0 0.233996
-4 -2.5 0 0.249846
-4 -2.4 0 0.266077
-4 -2.3 0 0.282627
-4 -2.2 0 0.29943
-4 -2.1 0 0.316412
-4 -2 0 0.333493
-4 -1.9 0 0.350589
-4 -1.8 0 0.367611
-4 -1.7 0 0.384467
-4 -1.6 0 0.401061
-4 -1.5 0 0.417296
-4 -1.4 0 0.433074
-4 -1.3 0 0.448294
-4 -1.2 0 0.46286
-4 -1.1 0 0.476675
-4 -1 0 0.489645
-4 -0.9 0 0.501681
-4 -0.8 0 0.512699
-4 -0.7 0 0.522619
-4 -0.6 0 0.531371
-4 -0.5 0 0.53889
-4 -0.4 0 0.545121
-4 -0.3 0 0.550015
-4 -0.2 0 0.553539
-4 -0.1 0 0.555664
-4 -0 0 0.556373
-4 0.1 0 0.555664
-4 0.2 0 0.553539
-4 0.3 0 0.550015
-4 0.4 0 0.545121
-4 0.5 0 0.53889
-4 0.6 0 0.531372
-4 0.7 0 0.522619
-4 0.8 0 0.512699
-4 0.9 0 0.501681
-4 1 0 0.489645
-4 1.1 0 0.476675
-4 1.2 0 0.46286
-4 1.3 0 0.448294
-4 1.4 0 0.433074
-4 1.5 0 0.417296
-4 1.6 0 0.401061
-4 1.7 0 0.384467
-4 1.8 0 0.367611
-4 1.9 0 0.350589
-4 2 0 0.333493
-4 2.1 0 0.316412
-4 2.2 0 0.29943
-4 2.3 0 0.282627
-4 2.4 0 0.266077
-4 2.5 0 0.249846
-4 2.6 0 0.233995
-4 2.7 0 0.218582
-4 2.8 0 0.203652
-4 2.9 0 0.189248
-4 3 0 0.175404
-4 3.1 0 0.162147
-4 3.2 0 0.149501
-4 3.3 0 0.137479
-4 3.4 0 0.126093
-4 3.5 0 0.115346
-4 3.6 0 0.105238
-4 3.7 0 0.0957625
-4 3.8 0 0.0869104
-4 3.9 0 0.0786684
-4 4 0 0.0710196
-4 4.1 0 0.0692872
-4 4.2 0 0.064944
-4 4.3 0 0.0604612
-4 4.4 0 0.0552074
-4 4.5 0 0.0501038
-4 4.6 0 0.0450036
-4 4.7 0 0.0399327
-4 4.8 0 0.0351697
-4 4.9 0 0.0304842
-4 5 0 0.0258782
-3.9 -5 0 0.0288101
-3.9 -4.9 0 0.0339548
-3.9 -4.8 0 0.0391997
-3.9 -4.7 0 0.0445242
-3.9 -4.6 0 0.0502092
-3.9 -4.5 0 0.0559326
-3.9 -4.4 0 0.0616637
-3.9 -4.3 0 0.0675554
-3.9 -4.2 0 0.0725725
-3.9 -4.1 0 0.0774061
-3.9 -4 0 0.0792383
-3.9 -3.9 0 0.0877698
-3.9 -3.8 0 0.0969626
-3.9 -3.7 0 0.106836
-3.9 -3.6 0 0.117403
-3.9 -3.5 0 0.128676
-3.9 -3.4 0 0.140661
-3.9 -3.3 0 0.153359
-3.9 -3.2 0 0.166764
-3.9 -3.1 0 0.180866
-3.9 -3 0 0.195647
-3.9 -2.9 0 0.211084
-3.9 -2.8 0 0.227145
-3.9 -2.7 0 0.24379
-3.9 -2.6 0 0.260975
-3.9 -2.5 0 0.278646
-3.9 -2.4 0 0.296741
-3.9 -2.3 0 0.315192
-3.9 -2.2 0 0.333924
-3.9 -2.1 0 0.352854
-3.9 -2 0 0.371895
-3.9 -1.9 0 0.390951
-3.9 -1.8 0 0.409925
-3.9 -1.7 0 0.428714
-3.9 -1.6 0 0.44721
-3.9 -1.5 0 0.465306
-3.9 -1.4 0 0.48289
-3.9 -1.3 0 0.499855
-3.9 -1.2 0 0.516089
-3.9 -1.1 0 0.531486
-3.9 -1 0 0.545941
-3.9 -0.9 0 0.559356
-3.9 -0.8 0 0.571635
-3.9 -0.7 0 0.582691
-3.9 -0.6 0 0.592444
-3.9 -0.5 0 0.600825
-3.9 -0.4 0 0.607768
-3.9 -0.3 0 0.613222
-3.9 -0.2 0 0.617148
-3.9 -0.1 0 0.619516
-3.9 -0 0 0.620307
-3.9 0.1 0 0.619517
-3.9 0.2 0 0.617147
-3.9 0.3 0 0.613222
-3.9 0.4 0 0.607767
-3.9 0.5 0 0.600824
-3.9 0.6 0 0.592445
-3.9 0.7 0 0.582692
-3.9 0.8 0 0.571635
-3.9 0.9 0 0.559355
-3.9 1 0 0.545941
-3.9 1.1 0 0.531486
-3.9 1.2 0 0.516089
-3.9 1.3 0 0.499855
-3.9 1.4 0 0.482891
-3.9 1.5 0 0.465306
-3.9 1.6 0 0.44721
-3.9 1.7 0 0.428714
-3.9 1.8 0 0.409925
-3.9 1.9 0 0.390951
-3.9 2 0 0.371895
-3.9 2.1 0 0.352854
-3.9 2.2 0 0.333924
-3.9 2.3 0 0.315192
-3.9 2.4 0 0.296741
-3.9 2.5 0 0.278646
-3.9 2.6 0 0.260975
-3.9 2.7 0 0.24379
-3.9 2.8 0 0.227145
-3.9 2.9 0 0.211084
-3.9 3 0 0.195647
-3.9 3.1 0 0.180866
-3.9 3.2 0 0.166764
-3.9 3.3 0 0.153359
-3.9 3.4 0 0.140661
-3.9 3.5 0 0.128676
-3.9 3.6 0 0.117403
-3.9 3.7 0 0.106835
-3.9 3.8 0 0.0969625
-3.9 3.9 0 0.0877697
-3.9 4 0 0.0792383
-3.9 4.1 0 0.077406
-3.9 4.2 0 0.0725725
-3.9 4.3 0 0.0675554
-3.9 4.4 0 0.0616638
-3.9 4.5 0 0.0559326
-3.9 4.6 0 0.0502092
-3.9 4.7 0 0.0445242
-3.9 4.8 0 0.0391997
-3.9 4.9 0 0.0339548
-3.9 5 0 0.0288101
-3.8 -5 0 0.0319865
-3.8 -4.9 0 0.0377165
-3.8 -4.8 0 0.0435705
-3.8 -4.7 0 0.0495055
-3.8 -4.6 0 0.0558601
-3.8 -4.5 0 0.0622637
-3.8 -4.4 0 0.0686801
-3.8 -4.3 0 0.0752673
-3.8 -4.2 0 0.0808664
-3.8 -4.1 0 0.0862312
-3.8 -4 0 0.0881611
-3.8 -3.9 0 0.0976503
-3.8 -3.8 0 0.107875
-3.8 -3.7 0 0.118855
-3.8 -3.6 0 0.130608
-3.8 -3.5 0 0.143145
-3.8 -3.4 0 0.156474
-3.8 -3.3 0 0.170594
-3.8 -3.2 0 0.1855
-3.8 -3.1 0 0.201181
-3.8 -3 0 0.217617
-3.8 -2.9 0 0.234781
-3.8 -2.8 0 0.252638
-3.8 -2.7 0 0.271146
-3.8 -2.6 0 0.290252
-3.8 -2.5 0 0.309898
-3.8 -2.4 0 0.330014
-3.8 -2.3 0 0.350527
-3.8 -2.2 0 0.37135
-3.8 -2.1 0 0.392394
-3.8 -2 0 0.41356
-3.8 -1.9 0 0.434743
-3.8 -1.8 0 0.455834
-3.8 -1.7 0 0.476718
-3.8 -1.6 0 0.497277
-3.8 -1.5 0 0.51739
-3.8 -1.4 0 0.536936
-3.8 -1.3 0 0.555791
-3.8 -1.2 0 0.573833
-3.8 -1.1 0 0.590946
-3.8 -1 0 0.607012
-3.8 -0.9 0 0.62192
-3.8 -0.8 0 0.635566
-3.8 -0.7 0 0.647853
-3.8 -0.6 0 0.658694
-3.8 -0.5 0 0.668007
-3.8 -0.4 0 0.675722
-3.8 -0.3 0 0.681784
-3.8 -0.2 0 0.686148
-3.8 -0.1 0 0.688779
-3.8 -0 0 0.689657
-3.8 0.1 0 0.688779
-3.8 0.2 0 0.686148
-3.8 0.3 0 0.681785
-3.8 0.4 0 0.675721
-3.8 0.5 0 0.668006
-3.8 0.6 0 0.658693
-3.8 0.7 0 0.647853
-3.8 0.8 0 0.635567
-3.8 0.9 0 0.62192
-3.8 1 0 0.607011
-3.8 1.1 0 0.590946
-3.8 1.2 0 0.573834
-3.8 1.3 0 0.55579
-3.8 1.4 0 0.536936
-3.8 1.5 0 0.51739
-3.8 1.6 0 0.497277
-3.8 1.7 0 0.476718
-3.8 1.8 0 0.455834
-3.8 1.9 0 0.434743
-3.8 2 0 0.41356
-3.8 2.1 0 0.392394
-3.8 2.2 0 0.371351
-3.8 2.3 0 0.350527
-3.8 2.4 0 0.330015
-3.8 2.5 0 0.309898
-3.8 2.6 0 0.290252
-3.8 2.7 0 0.271146
-3.8 2.8 0 0.252638
-3.8 2.9 0 0.234781
-3.8 3 0 0.217617
-3.8 3.1 0 0.201181
-3.8 3.2 0 0.1855
-3.8 3.3 0 0.170594
-3.8 3.4 0 0.156474
-3.8 3.5 0 0.143146
-3.8 3.6 0 0.130608
-3.8 3.7 0 0.118855
-3.8 3.8 0 0.107875
-3.8 3.9 0 0.0976501
-3.8 4 0 0.088161
-3.8 4.1 0 0.0862311
-3.8 4.2 0 0.0808664
-3.8 4.3 0 0.0752674
-3.8 4.4 0 0.0686801
-3.8 4.5 0 0.0622637
-3.8 4.6 0 0.0558601
-3.8 4.7 0 0.0495055
-3.8 4.8 0 0.0435705
-3.8 4.9 0 0.0377165
-3.8 5 0 0.0319865
-3.7 -5 0 0.0354161
-3.7 -4.9 0 0.0417798
-3.7 -4.8 0 0.0482945
-3.7 -4.7 0 0.0548911
-3.7 -4.6 0 0.0619731
-3.7 -4.5 0 0.069116
-3.7 -4.4 0 0.0762781
-3.7 -4.3 0 0.0836216
-3.7 -4.2 0 0.0898522
-3.7 -4.1 0 0.0957903
-3.7 -4 0 0.0978142
-3.7 -3.9 0 0.108339
-3.7 -3.8 0 0.11968
-3.7 -3.7 0 0.131858
-3.7 -3.6 0 0.144893
-3.7 -3.5 0 0.158797
-3.7 -3.4 0 0.173577
-3.7 -3.3 0 0.189236
-3.7 -3.2 0 0.205766
-3.7 -3.1 0 0.223154
-3.7 -3 0 0.241378
-3.7 -2.9 0 0.26041
-3.7 -2.8 0 0.280209
-3.7 -2.7 0 0.300729
-3.7 -2.6 0 0.321912
-3.7 -2.5 0 0.343693
-3.7 -2.4 0 0.365995
-3.7 -2.3 0 0.388735
-3.7 -2.2 0 0.41182
-3.7 -2.1 0 0.435147
-3.7 -2 0 0.45861
-3.7 -1.9 0 0.482092
-3.7 -1.8 0 0.50547
-3.7 -1.7 0 0.528619
-3.7 -1.6 0 0.551407
-3.7 -1.5 0 0.573701
-3.7 -1.4 0 0.595363
-3.7 -1.3 0 0.616261
-3.7 -1.2 0 0.636259
-3.7 -1.1 0 0.655227
-3.7 -1 0 0.673031
-3.7 -0.9 0 0.689554
-3.7 -0.8 0 0.704679
-3.7 -0.7 0 0.718297
-3.7 -0.6 0 0.730309
-3.7 -0.5 0 0.74063
-3.7 -0.4 0 0.749181
-3.7 -0.3 0 0.755899
-3.7 -0.2 0 0.760734
-3.7 -0.1 0 0.763651
-3.7 -0 0 0.764624
-3.7 0.1 0 0.763651
-3.7 0.2 0 0.760734
-3.7 0.3 0 0.755899
-3.7 0.4 0 0.749181
-3.7 0.5 0 0.740629
-3.7 0.6 0 0.730309
-3.7 0.7 0 0.718296
-3.7 0.8 0 0.704676
-3.7 0.9 0 0.689555
-3.7 1 0 0.67303
-3.7 1.1 0 0.655226
-3.7 1.2 0 0.63626
-3.7 1.3 0 0.616262
-3.7 1.4 0 0.595363
-3.7 1.5 0 0.5737
-3.7 1.6 0 0.551407
-3.7 1.7 0 0.528619
-3.7 1.8 0 0.50547
-3.7 1.9 0 0.482092
-3.7 2 0 0.45861
-3.7 2.1 0 0.435148
-3.7 2.2 0 0.41182
-3.7 2.3 0 0.388736
-3.7 2.4 0 0.365995
-3.7 2.5 0 0.343693
-3.7 2.6 0 0.321912
-3.7 2.7 0 0.300729
-3.7 2.8 0 0.280209
-3.7 2.9 0 0.26041
-3.7 3 0 0.241378
-3.7 3.1 0 0.223154
-3.7 3.2 0 0.205766
-3.7 3.3 0 0.189235
-3.7 3.4 0 0.173577
-3.7 3.5 0 0.158797
-3.7 3.6 0 0.144893
-3.7 3.7 0 0.131858
-3.7 3.8 0 0.11968
-3.7 3.9 0 0.108339
-3.7 4 0 0.0978141
-3.7 4.1 0 0.0957903
-3.7 4.2 0 0.0898522
-3.7 4.3 0 0.0836216
-3.7 4.4 0 0.0762782
-3.7 4.5 0 0.069116
-3.7 4.6 0 0.0619731
-3.7 4.7 0 0.0548911
-3.7 4.8 0 0.0482945
-3.7 4.9 0 0.0417798
-3.7 5 0 0.0354161
-3.6 -5 0 0.0391062
-3.6 -4.9 0 0.0461538
-3.6 -4.8 0 0.0533826
-3.6 -4.7 0 0.0606936
-3.6 -4.6 0 0.0685629
-3.6 -4.5 0 0.0765069
-3.6 -4.4 0 0.0844772
-3.6 -4.3 0 0.0926393
-3.6 -4.2 0 0.099553
-3.6 -4.1 0 0.106108
-3.6 -4 0 0.108221
-3.6 -3.9 0 0.119863
-3.6 -3.8 0 0.132405
-3.6 -3.7 0 0.145875
-3.6 -3.6 0 0.16029
-3.6 -3.5 0 0.175667
-3.6 -3.4 0 0.192013
-3.6 -3.3 0 0.209329
-3.6 -3.2 0 0.227608
-3.6 -3.1 0 0.246835
-3.6 -3 0 0.266987
-3.6 -2.9 0 0.28803
-3.6 -2.8 0 0.309922
-3.6 -2.7 0 0.332609
-3.6 -2.6 0 0.35603
-3.6 -2.5 0 0.38011
-3.6 -2.4 0 0.404767
-3.6 -2.3 0 0.429906
-3.6 -2.2 0 0.455426
-3.6 -2.1 0 0.481214
-3.6 -2 0 0.50715
-3.6 -1.9 0 0.533107
-3.6 -1.8 0 0.558949
-3.6 -1.7 0 0.584537
-3.6 -1.6 0 0.609725
-3.6 -1.5 0 0.634366
-3.6 -1.4 0 0.658311
-3.6 -1.3 0 0.681409
-3.6 -1.2 0 0.703512
-3.6 -1.1 0 0.724474
-3.6 -1 0 0.744153
-3.6 -0.9 0 0.762414
-3.6 -0.8 0 0.77913
-3.6 -0.7 0 0.79418
-3.6 -0.6 0 0.807456
-3.6 -0.5 0 0.818861
-3.6 -0.4 0 0.828311
-3.6 -0.3 0 0.835738
-3.6 -0.2 0 0.841081
-3.6 -0.1 0 0.844303
-3.6 -0 0 0.845381
-3.6 0.1 0 0.844303
-3.6 0.2 0 0.84108
-3.6 0.3 0 0.835737
-3.6 0.4 0 0.828312
-3.6 0.5 0 0.818861
-3.6 0.6 0 0.807455
-3.6 0.7 0 0.794179
-3.6 0.8 0 0.779129
-3.6 0.9 0 0.762414
-3.6 1 0 0.744152
-3.6 1.1 0 0.724474
-3.6 1.2 0 0.703512
-3.6 1.3 0 0.681409
-3.6 1.4 0 0.658311
-3.6 1.5 0 0.634367
-3.6 1.6 0 0.609725
-3.6 1.7 0 0.584537
-3.6 1.8 0 0.558949
-3.6 1.9 0 0.533107
-3.6 2 0 0.50715
-3.6 2.1 0 0.481214
-3.6 2.2 0 0.455426
-3.6 2.3 0 0.429906
-3.6 2.4 0 0.404767
-3.6 2.5 0 0.380111
-3.6 2.6 0 0.356031
-3.6 2.7 0 0.33261
-3.6 2.8 0 0.309922
-3.6 2.9 0 0.28803
-3.6 3 0 0.266987
-3.6 3.1 0 0.246835
-3.6 3.2 0 0.227608
-3.6 3.3 0 0.209328
-3.6 3.4 0 0.192013
-3.6 3.5 0 0.175667
-3.6 3.6 0 0.16029
-3.6 3.7 0 0.145875
-3.6 3.8 0 0.132405
-3.6 3.9 0 0.119863
-3.6 4 0 0.108221
-3.6 4.1 0 0.106108
-3.6 4.2 0 0.099553
-3.6 4.3 0 0.0926394
-3.6 4.4 0 0.0844771
-3.6 4.5 0 0.0765069
-3.6 4.6 0 0.0685629
-3.6 4.7 0 0.0606936
-3.6 4.8 0 0.0533826
-3.6 4.9 0 0.0461537
-3.6 5 0 0.0391062
-3.5 -5 0 0.0430628
-3.5 -4.9 0 0.0508456
-3.5 -4.8 0 0.0588436
-3.5 -4.7 0 0.0669231
-3.5 -4.6 0 0.0756415
-3.5 -4.5 0 0.0844499
-3.5 -4.4 0 0.0932931
-3.5 -4.3 0 0.102339
-3.5 -4.2 0 0.109988
-3.5 -4.1 0 0.117205
-3.5 -4 0 0.119401
-3.5 -3.9 0 0.132241
-3.5 -3.8 0 0.146076
-3.5 -3.7 0 0.160931
-3.5 -3.6 0 0.17683
-3.5 -3.5 0 0.193788
-3.5 -3.4 0 0.211814
-3.5 -3.3 0 0.230909
-3.5 -3.2 0 0.251067
-3.5 -3.1 0 0.272269
-3.5 -3 0 0.29449
-3.5 -2.9 0 0.317692
-3.5 -2.8 0 0.341831
-3.5 -2.7 0 0.366845
-3.5 -2.6 0 0.392666
-3.5 -2.5 0 0.419215
-3.5 -2.4 0 0.446398
-3.5 -2.3 0 0.474113
-3.5 -2.2 0 0.502246
-3.5 -2.1 0 0.530674
-3.5 -2 0 0.559266
-3.5 -1.9 0 0.587879
-3.5 -1.8 0 0.616365
-3.5 -1.7 0 0.64457
-3.5 -1.6 0 0.672334
-3.5 -1.5 0 0.699494
-3.5 -1.4 0 0.725886
-3.5 -1.3 0 0.751345
-3.5 -1.2 0 0.775707
-3.5 -1.1 0 0.798811
-3.5 -1 0 0.8205
-3.5 -0.9 0 0.840626
-3.5 -0.8 0 0.859048
-3.5 -0.7 0 0.875635
-3.5 -0.6 0 0.890268
-3.5 -0.5 0 0.902838
-3.5 -0.4 0 0.913254
-3.5 -0.3 0 0.921436
-3.5 -0.2 0 0.927325
-3.5 -0.1 0 0.930877
-3.5 -0 0 0.932065
-3.5 0.1 0 0.930877
-3.5 0.2 0 0.927325
-3.5 0.3 0 0.921436
-3.5 0.4 0 0.913253
-3.5 0.5 0 0.902838
-3.5 0.6 0 0.890268
-3.5 0.7 0 0.875635
-3.5 0.8 0 0.859049
-3.5 0.9 0 0.840626
-3.5 1 0 0.8205
-3.5 1.1 0 0.79881
-3.5 1.2 0 0.775707
-3.5 1.3 0 0.751345
-3.5 1.4 0 0.725885
-3.5 1.5 0 0.699495
-3.5 1.6 0 0.672334
-3.5 1.7 0 0.64457
-3.5 1.8 0 0.616365
-3.5 1.9 0 0.587878
-3.5 2 0 0.559266
-3.5 2.1 0 0.530675
-3.5 2.2 0 0.502246
-3.5 2.3 0 0.474113
-3.5 2.4 0 0.446398
-3.5 2.5 0 0.419215
-3.5 2.6 0 0.392667
-3.5 2.7 0 0.366845
-3.5 2.8 0 0.34183
-3.5 2.9 0 0.317692
-3.5 3 0 0.294489
-3.5 3.1 0 0.272269
-3.5 3.2 0 0.251066
-3.5 3.3 0 0.230909
-3.5 3.4 0 0.211814
-3.5 3.5 0 0.193788
-3.5 3.6 0 0.17683
-3.5 3.7 0 0.160931
-3.5 3.8 0 0.146075
-3.5 3.9 0 0.132241
-3.5 4 0 0.119401
-3.5 4.1 0 0.117205
-3.5 4.2 0 0.109988
-3.5 4.3 0 0.102339
-3.5 4.4 0 0.0932931
-3.5 4.5 0 0.0844499
-3.5 4.6 0 0.0756414
-3.5 4.7 0 0.0669231
-3.5 4.8 0 0.0588436
-3.5 4.9 0 0.0508456
-3.5 5 0 0.0430629
-3.4 -5 0 0.0472905
-3.4 -4.9 0 0.0558607
-3.4 -4.8 0 0.0646841
-3.4 -4.7 0 0.0735874
-3.4 -4.6 0 0.0832179
-3.4 -4.5 0 0.0929558
-3.4 -4.4 0 0.102738
-3.4 -4.3 0 0.112733
-3.4 -4.2 0 0.121173
-3.4 -4.1 0 0.129096
-3.4 -4 0 0.131368
-3.4 -3.9 0 0.145492
-3.4 -3.8 0 0.160707
-3.4 -3.7 0 0.177046
-3.4 -3.6 0 0.194532
-3.4 -3.5 0 0.213182
-3.4 -3.4 0 0.233006
-3.4 -3.3 0 0.254005
-3.4 -3.2 0 0.276171
-3.4 -3.1 0 0.299485
-3.4 -3 0 0.32392
-3.4 -2.9 0 0.349433
-3.4 -2.8 0 0.375973
-3.4 -2.7 0 0.403477
-3.4 -2.6 0 0.431867
-3.4 -2.5 0 0.461056
-3.4 -2.4 0 0.490941
-3.4 -2.3 0 0.52141
-3.4 -2.2 0 0.552339
-3.4 -2.1 0 0.583591
-3.4 -2 0 0.615021
-3.4 -1.9 0 0.646474
-3.4 -1.8 0 0.677787
-3.4 -1.7 0 0.708791
-3.4 -1.6 0 0.73931
-3.4 -1.5 0 0.769165
-3.4 -1.4 0 0.798174
-3.4 -1.3 0 0.826156
-3.4 -1.2 0 0.852933
-3.4 -1.1 0 0.878326
-3.4 -1 0 0.902164
-3.4 -0.9 0 0.924286
-3.4 -0.8 0 0.944533
-3.4 -0.7 0 0.962763
-3.4 -0.6 0 0.978844
-3.4 -0.5 0 0.99266
