2.5 2.6 0 0.892921
2.5 2.7 0 0.830136
2.5 2.8 0 0.769628
2.5 2.9 0 0.711555
2.5 3 0 0.656042
2.5 3.1 0 0.603181
2.5 3.2 0 0.553042
2.5 3.3 0 0.505661
2.5 3.4 0 0.461056
2.5 3.5 0 0.419215
2.5 3.6 0 0.38011
2.5 3.7 0 0.343693
2.5 3.8 0 0.309898
2.5 3.9 0 0.278646
2.5 4 0 0.249846
2.5 4.1 0 0.165686
2.5 4.2 0 0.116505
2.5 4.3 0 0.0742079
2.5 4.4 0 0.0480378
2.5 4.5 0 0.0262429
2.5 4.6 0 0.00872871
2.5 4.7 0 -0.00476995
2.5 4.8 0 -0.00953987
2.5 4.9 0 -0.0179411
2.5 5 0 -0.023342
2.6 -5 0 -0.0217529
2.6 -4.9 0 -0.0166748
2.6 -4.8 0 -0.00876476
2.6 -4.7 0 -0.00425249
2.6 -4.6 0 0.00844669
2.6 -4.5 0 0.0249169
2.6 -4.4 0 0.045403
2.6 -4.3 0 0.0699672
2.6 -4.2 0 0.10957
2.6 -4.1 0 0.155551
2.6 -4 0 0.233996
2.6 -3.9 0 0.260975
2.6 -3.8 0 0.290252
2.6 -3.7 0 0.321913
2.6 -3.6 0 0.35603
2.6 -3.5 0 0.392667
2.6 -3.4 0 0.431867
2.6 -3.3 0 0.47366
2.6 -3.2 0 0.518053
2.6 -3.1 0 0.565033
2.6 -3 0 0.614562
2.6 -2.9 0 0.666579
2.6 -2.8 0 0.720996
2.6 -2.7 0 0.777695
2.6 -2.6 0 0.836532
2.6 -2.5 0 0.897332
2.6 -2.4 0 0.959891
2.6 -2.3 0 1.02398
2.6 -2.2 0 1.08932
2.6 -2.1 0 1.15565
2.6 -2 0 1.22263
2.6 -1.9 0 1.28993
2.6 -1.8 0 1.35718
2.6 -1.7 0 1.42402
2.6 -1.6 0 1.49003
2.6 -1.5 0 1.55482
2.6 -1.4 0 1.61797
2.6 -1.3 0 1.67906
2.6 -1.2 0 1.73767
2.6 -1.1 0 1.79338
2.6 -1 0 1.84581
2.6 -0.9 0 1.89456
2.6 -0.8 0 1.93926
2.6 -0.7 0 1.97958
2.6 -0.6 0 2.01519
2.6 -0.5 0 2.04583
2.6 -0.4 0 2.07123
2.6 -0.3 0 2.09122
2.6 -0.2 0 2.10561
2.6 -0.1 0 2.11428
2.6 -0 0 2.11719
2.6 0.1 0 2.11428
2.6 0.2 0 2.1056
2.6 0.3 0 2.09122
2.6 0.4 0 2.07124
2.6 0.5 0 2.04583
2.6 0.6 0 2.01519
2.6 0.7 0 1.97958
2.6 0.8 0 1.93926
2.6 0.9 0 1.89456
2.6 1 0 1.84581
2.6 1.1 0 1.79339
2.6 1.2 0 1.73767
2.6 1.3 0 1.67906
2.6 1.4 0 1.61797
2.6 1.5 0 1.55482
2.6 1.6 0 1.49003
2.6 1.7 0 1.42402
2.6 1.8 0 1.35718
2.6 1.9 0 1.28993
2.6 2 0 1.22263
2.6 2.1 0 1.15565
2.6 2.2 0 1.08932
2.6 2.3 0 1.02398
2.6 2.4 0 0.959892
2.6 2.5 0 0.897332
2.6 2.6 0 0.836532
2.6 2.7 0 0.777696
2.6 2.8 0 0.720996
2.6 2.9 0 0.666579
2.6 3 0 0.614562
2.6 3.1 0 0.565032
2.6 3.2 0 0.518053
2.6 3.3 0 0.47366
2.6 3.4 0 0.431867
2.6 3.5 0 0.392666
2.6 3.6 0 0.35603
2.6 3.7 0 0.321913
2.6 3.8 0 0.290253
2.6 3.9 0 0.260975
2.6 4 0 0.233996
2.6 4.1 0 0.155551
2.6 4.2 0 0.10957
2.6 4.3 0 0.0699672
2.6 4.4 0 0.0454031
2.6 4.5 0 0.0249169
2.6 4.6 0 0.00844669
2.6 4.7 0 -0.00425243
2.6 4.8 0 -0.00876455
2.6 4.9 0 -0.0166749
2.6 5 0 -0.0217529
2.7 -5 0 -0.0202165
2.7 -4.9 0 -0.0154534
2.7 -4.8 0 -0.00802381
2.7 -4.7 0 -0.00376612
2.7 -4.6 0 0.00815162
2.7 -4.5 0 0.0236007
2.7 -4.4 0 0.0428088
2.7 -4.3 0 0.065807
2.7 -4.2 0 0.10279
2.7 -4.1 0 0.145665
2.7 -4 0 0.218582
2.7 -3.9 0 0.24379
2.7 -3.8 0 0.271146
2.7 -3.7 0 0.300729
2.7 -3.6 0 0.33261
2.7 -3.5 0 0.366845
2.7 -3.4 0 0.403477
2.7 -3.3 0 0.442532
2.7 -3.2 0 0.484018
2.7 -3.1 0 0.527923
2.7 -3 0 0.574212
2.7 -2.9 0 0.622828
2.7 -2.8 0 0.673687
2.7 -2.7 0 0.72668
2.7 -2.6 0 0.781672
2.7 -2.5 0 0.838501
2.7 -2.4 0 0.896974
2.7 -2.3 0 0.956876
2.7 -2.2 0 1.01796
2.7 -2.1 0 1.07995
2.7 -2 0 1.14257
2.7 -1.9 0 1.20548
2.7 -1.8 0 1.26835
2.7 -1.7 0 1.33083
2.7 -1.6 0 1.39254
2.7 -1.5 0 1.45311
2.7 -1.4 0 1.51214
2.7 -1.3 0 1.56925
2.7 -1.2 0 1.62404
2.7 -1.1 0 1.67614
2.7 -1 0 1.72515
2.7 -0.9 0 1.77072
2.7 -0.8 0 1.81252
2.7 -0.7 0 1.85021
2.7 -0.6 0 1.88351
2.7 -0.5 0 1.91215
2.7 -0.4 0 1.93591
2.7 -0.3 0 1.95459
2.7 -0.2 0 1.96804
2.7 -0.1 0 1.97615
2.7 -0 0 1.97887
2.7 0.1 0 1.97615
2.7 0.2 0 1.96804
2.7 0.3 0 1.95459
2.7 0.4 0 1.93591
2.7 0.5 0 1.91215
2.7 0.6 0 1.88351
2.7 0.7 0 1.85021
2.7 0.8 0 1.81252
2.7 0.9 0 1.77073
2.7 1 0 1.72515
2.7 1.1 0 1.67614
2.7 1.2 0 1.62404
2.7 1.3 0 1.56925
2.7 1.4 0 1.51214
2.7 1.5 0 1.45311
2.7 1.6 0 1.39254
2.7 1.7 0 1.33083
2.7 1.8 0 1.26835
2.7 1.9 0 1.20548
2.7 2 0 1.14257
2.7 2.1 0 1.07995
2.7 2.2 0 1.01796
2.7 2.3 0 0.956877
2.7 2.4 0 0.896975
2.7 2.5 0 0.8385
2.7 2.6 0 0.781672
2.7 2.7 0 0.72668
2.7 2.8 0 0.673686
2.7 2.9 0 0.622828
2.7 3 0 0.574212
2.7 3.1 0 0.527923
2.7 3.2 0 0.484019
2.7 3.3 0 0.442532
2.7 3.4 0 0.403477
2.7 3.5 0 0.366845
2.7 3.6 0 0.332609
2.7 3.7 0 0.300729
2.7 3.8 0 0.271146
2.7 3.9 0 0.24379
2.7 4 0 0.218582
2.7 4.1 0 0.145665
2.7 4.2 0 0.10279
2.7 4.3 0 0.0658068
2.7 4.4 0 0.0428092
2.7 4.5 0 0.0236011
2.7 4.6 0 0.0081518
2.7 4.7 0 -0.00376625
2.7 4.8 0 -0.00802387
2.7 4.9 0 -0.0154534
2.7 5 0 -0.0202165
2.8 -5 0 -0.0187368
2.8 -4.9 0 -0.0142806
2.8 -4.8 0 -0.00732008
2.8 -4.7 0 -0.00331149
2.8 -4.6 0 0.00784454
2.8 -4.5 0 0.0223002
2.8 -4.4 0 0.0402644
2.8 -4.3 0 0.0617416
2.8 -4.2 0 0.0961876
2.8 -4.1 0 0.136059
2.8 -4 0 0.203652
2.8 -3.9 0 0.227144
2.8 -3.8 0 0.252638
2.8 -3.7 0 0.280209
2.8 -3.6 0 0.309922
2.8 -3.5 0 0.34183
2.8 -3.4 0 0.375973
2.8 -3.3 0 0.412376
2.8 -3.2 0 0.451045
2.8 -3.1 0 0.491971
2.8 -3 0 0.535119
2.8 -2.9 0 0.580436
2.8 -2.8 0 0.627847
2.8 -2.7 0 0.677248
2.8 -2.6 0 0.728514
2.8 -2.5 0 0.781493
2.8 -2.4 0 0.836008
2.8 -2.3 0 0.891853
2.8 -2.2 0 0.948803
2.8 -2.1 0 1.0066
2.8 -2 0 1.06498
2.8 -1.9 0 1.12364
2.8 -1.8 0 1.18226
2.8 -1.7 0 1.24051
2.8 -1.6 0 1.29805
2.8 -1.5 0 1.35453
2.8 -1.4 0 1.40958
2.8 -1.3 0 1.46283
2.8 -1.2 0 1.51392
2.8 -1.1 0 1.56249
2.8 -1 0 1.6082
2.8 -0.9 0 1.6507
2.8 -0.8 0 1.68967
2.8 -0.7 0 1.72482
2.8 -0.6 0 1.75587
2.8 -0.5 0 1.78258
2.8 -0.4 0 1.80473
2.8 -0.3 0 1.82215
2.8 -0.2 0 1.8347
2.8 -0.1 0 1.84227
2.8 -0 0 1.84479
2.8 0.1 0 1.84227
2.8 0.2 0 1.8347
2.8 0.3 0 1.82215
2.8 0.4 0 1.80473
2.8 0.5 0 1.78258
2.8 0.6 0 1.75587
2.8 0.7 0 1.72482
2.8 0.8 0 1.68967
2.8 0.9 0 1.6507
2.8 1 0 1.6082
2.8 1.1 0 1.56249
2.8 1.2 0 1.51392
2.8 1.3 0 1.46283
2.8 1.4 0 1.40958
2.8 1.5 0 1.35453
2.8 1.6 0 1.29806
2.8 1.7 0 1.24051
2.8 1.8 0 1.18226
2.8 1.9 0 1.12364
2.8 2 0 1.06498
2.8 2.1 0 1.0066
2.8 2.2 0 0.948804
2.8 2.3 0 0.891852
2.8 2.4 0 0.836008
2.8 2.5 0 0.781493
2.8 2.6 0 0.728514
2.8 2.7 0 0.677248
2.8 2.8 0 0.627847
2.8 2.9 0 0.580436
2.8 3 0 0.535119
2.8 3.1 0 0.49197
2.8 3.2 0 0.451046
2.8 3.3 0 0.412376
2.8 3.4 0 0.375974
2.8 3.5 0 0.34183
2.8 3.6 0 0.309922
2.8 3.7 0 0.280209
2.8 3.8 0 0.252638
2.8 3.9 0 0.227144
2.8 4 0 0.203652
2.8 4.1 0 0.136059
2.8 4.2 0 0.0961881
2.8 4.3 0 0.0617415
2.8 4.4 0 0.0402646
2.8 4.5 0 0.0223
2.8 4.6 0 0.00784451
2.8 4.7 0 -0.00331129
2.8 4.8 0 -0.00731981
2.8 4.9 0 -0.0142809
2.8 5 0 -0.018737
2.9 -5 0 -0.0173179
2.9 -4.9 0 -0.0131592
2.9 -4.8 0 -0.00665356
2.9 -4.7 0 -0.00288926
2.9 -4.6 0 0.00752795
2.9 -4.5 0 0.0210193
2.9 -4.4 0 0.037778
2.9 -4.3 0 0.0577836
2.9 -4.2 0 0.0897826
2.9 -4.1 0 0.126763
2.9 -4 0 0.189248
2.9 -3.9 0 0.211084
2.9 -3.8 0 0.234781
2.9 -3.7 0 0.26041
2.9 -3.6 0 0.28803
2.9 -3.5 0 0.317692
2.9 -3.4 0 0.349433
2.9 -3.3 0 0.383275
2.9 -3.2 0 0.419225
2.9 -3.1 0 0.457273
2.9 -3 0 0.49739
2.9 -2.9 0 0.539524
2.9 -2.8 0 0.583605
2.9 -2.7 0 0.629539
2.9 -2.6 0 0.677207
2.9 -2.5 0 0.72647
2.9 -2.4 0 0.77716
2.9 -2.3 0 0.829091
2.9 -2.2 0 0.882048
2.9 -2.1 0 0.935798
2.9 -2 0 0.990085
2.9 -1.9 0 1.04463
2.9 -1.8 0 1.09915
2.9 -1.7 0 1.15332
2.9 -1.6 0 1.20684
2.9 -1.5 0 1.25936
2.9 -1.4 0 1.31056
2.9 -1.3 0 1.36008
2.9 -1.2 0 1.4076
2.9 -1.1 0 1.45278
2.9 -1 0 1.49529
2.9 -0.9 0 1.53482
2.9 -0.8 0 1.57106
2.9 -0.7 0 1.60376
2.9 -0.6 0 1.63264
2.9 -0.5 0 1.65748
2.9 -0.4 0 1.67808
2.9 -0.3 0 1.69429
2.9 -0.2 0 1.70595
2.9 -0.1 0 1.71299
2.9 -0 0 1.71535
2.9 0.1 0 1.713
2.9 0.2 0 1.70596
2.9 0.3 0 1.69429
2.9 0.4 0 1.67808
2.9 0.5 0 1.65748
2.9 0.6 0 1.63264
2.9 0.7 0 1.60376
2.9 0.8 0 1.57106
2.9 0.9 0 1.53482
2.9 1 0 1.49529
2.9 1.1 0 1.45278
2.9 1.2 0 1.4076
2.9 1.3 0 1.36008
2.9 1.4 0 1.31056
2.9 1.5 0 1.25936
2.9 1.6 0 1.20684
2.9 1.7 0 1.15333
2.9 1.8 0 1.09915
2.9 1.9 0 1.04463
2.9 2 0 0.990085
2.9 2.1 0 0.935798
2.9 2.2 0 0.882047
2.9 2.3 0 0.82909
2.9 2.4 0 0.777161
2.9 2.5 0 0.726469
2.9 2.6 0 0.677207
2.9 2.7 0 0.629539
2.9 2.8 0 0.583605
2.9 2.9 0 0.539524
2.9 3 0 0.497389
2.9 3.1 0 0.457273
2.9 3.2 0 0.419225
2.9 3.3 0 0.383275
2.9 3.4 0 0.349433
2.9 3.5 0 0.317693
2.9 3.6 0 0.28803
2.9 3.7 0 0.26041
2.9 3.8 0 0.234781
2.9 3.9 0 0.211084
2.9 4 0 0.189247
2.9 4.1 0 0.126764
2.9 4.2 0 0.0897826
2.9 4.3 0 0.0577835
2.9 4.4 0 0.0377781
2.9 4.5 0 0.0210195
2.9 4.6 0 0.00752787
2.9 4.7 0 -0.00288896
2.9 4.8 0 -0.00665367
2.9 4.9 0 -0.0131592
2.9 5 0 -0.0173179
3 -5 0 -0.0159625
3 -4.9 0 -0.012091
3 -4.8 0 -0.00602627
3 -4.7 0 -0.00249967
3 -4.6 0 0.00720322
3 -4.5 0 0.0197632
3 -4.4 0 0.0353574
3 -4.3 0 0.0539444
3 -4.2 0 0.0835924
3 -4.1 0 0.117801
3 -4 0 0.175403
3 -3.9 0 0.195647
3 -3.8 0 0.217617
3 -3.7 0 0.241378
3 -3.6 0 0.266987
3 -3.5 0 0.294489
3 -3.4 0 0.323919
3 -3.3 0 0.355299
3 -3.2 0 0.388635
3 -3.1 0 0.423917
3 -3 0 0.461117
3 -2.9 0 0.50019
3 -2.8 0 0.541069
3 -2.7 0 0.583667
3 -2.6 0 0.627875
3 -2.5 0 0.673562
3 -2.4 0 0.720576
3 -2.3 0 0.768739
3 -2.2 0 0.817857
3 -2.1 0 0.86771
3 -2 0 0.918062
3 -1.9 0 0.968658
3 -1.8 0 1.01923
3 -1.7 0 1.06948
3 -1.6 0 1.11912
3 -1.5 0 1.16784
3 -1.4 0 1.21533
3 -1.3 0 1.26127
3 -1.2 0 1.30535
3 -1.1 0 1.34726
3 -1 0 1.38669
3 -0.9 0 1.42336
3 -0.8 0 1.45699
3 -0.7 0 1.48732
3 -0.6 0 1.51411
3 -0.5 0 1.53716
3 -0.4 0 1.55627
3 -0.3 0 1.5713
3 -0.2 0 1.58213
3 -0.1 0 1.58866
3 -0 0 1.59084
3 0.1 0 1.58866
3 0.2 0 1.58213
3 0.3 0 1.5713
3 0.4 0 1.55627
3 0.5 0 1.53716
3 0.6 0 1.51411
3 0.7 0 1.48732
3 0.8 0 1.45699
3 0.9 0 1.42336
3 1 0 1.38669
3 1.1 0 1.34726
3 1.2 0 1.30535
3 1.3 0 1.26127
3 1.4 0 1.21533
3 1.5 0 1.16784
3 1.6 0 1.11912
3 1.7 0 1.06948
3 1.8 0 1.01923
3 1.9 0 0.968658
3 2 0 0.918063
3 2.1 0 0.86771
3 2.2 0 0.817857
3 2.3 0 0.768739
3 2.4 0 0.720575
3 2.5 0 0.673563
3 2.6 0 0.627875
3 2.7 0 0.583666
3 2.8 0 0.541069
3 2.9 0 0.50019
3 3 0 0.461117
3 3.1 0 0.423916
3 3.2 0 0.388635
3 3.3 0 0.355299
3 3.4 0 0.32392
3 3.5 0 0.294489
3 3.6 0 0.266987
3 3.7 0 0.241378
3 3.8 0 0.217617
3 3.9 0 0.195647
3 4 0 0.175403
3 4.1 0 0.1178
3 4.2 0 0.0835926
3 4.3 0 0.0539443
3 4.4 0 0.0353574
3 4.5 0 0.019763
3 4.6 0 0.00720315
3 4.7 0 -0.00249985
3 4.8 0 -0.00602619
3 4.9 0 -0.012091
3 5 0 -0.0159624
3.1 -5 0 -0.0146726
3.1 -4.9 0 -0.0110778
3.1 -4.8 0 -0.005438
3.1 -4.7 0 -0.00214237
3.1 -4.6 0 0.00687225
3.1 -4.5 0 0.0185353
3.1 -4.4 0 0.0330095
3.1 -4.3 0 0.050234
3.1 -4.2 0 0.0776319
3.1 -4.1 0 0.109191
3.1 -4 0 0.162147
3.1 -3.9 0 0.180866
3.1 -3.8 0 0.201181
3.1 -3.7 0 0.223153
3.1 -3.6 0 0.246835
3.1 -3.5 0 0.272268
3.1 -3.4 0 0.299486
3.1 -3.3 0 0.328506
3.1 -3.2 0 0.359337
3.1 -3.1 0 0.391968
3.1 -3 0 0.426374
3.1 -2.9 0 0.462514
3.1 -2.8 0 0.500325
3.1 -2.7 0 0.539727
3.1 -2.6 0 0.58062
3.1 -2.5 0 0.622881
3.1 -2.4 0 0.66637
3.1 -2.3 0 0.710924
3.1 -2.2 0 0.756361
3.1 -2.1 0 0.802481
3.1 -2 0 0.849063
3.1 -1.9 0 0.89587
3.1 -1.8 0 0.942653
3.1 -1.7 0 0.989145
3.1 -1.6 0 1.03507
3.1 -1.5 0 1.08015
3.1 -1.4 0 1.12408
3.1 -1.3 0 1.16659
3.1 -1.2 0 1.20738
3.1 -1.1 0 1.24615
3.1 -1 0 1.28264
3.1 -0.9 0 1.31657
3.1 -0.8 0 1.34768
3.1 -0.7 0 1.37574
3.1 -0.6 0 1.40053
3.1 -0.5 0 1.42186
3.1 -0.4 0 1.43955
3.1 -0.3 0 1.45345
3.1 -0.2 0 1.46347
3.1 -0.1 0 1.46951
3.1 -0 0 1.47153
3.1 0.1 0 1.46951
3.1 0.2 0 1.46347
3.1 0.3 0 1.45345
3.1 0.4 0 1.43954
3.1 0.5 0 1.42186
3.1 0.6 0 1.40053
3.1 0.7 0 1.37574
3.1 0.8 0 1.34768
3.1 0.9 0 1.31657
3.1 1 0 1.28264
3.1 1.1 0 1.24615
3.1 1.2 0 1.20738
3.1 1.3 0 1.16659
3.1 1.4 0 1.12408
3.1 1.5 0 1.08015
3.1 1.6 0 1.03507
3.1 1.7 0 0.989145
3.1 1.8 0 0.942652
3.1 1.9 0 0.895871
3.1 2 0 0.849063
3.1 2.1 0 0.80248
3.1 2.2 0 0.756362
3.1 2.3 0 0.710924
3.1 2.4 0 0.66637
3.1 2.5 0 0.622881
3.1 2.6 0 0.58062
3.1 2.7 0 0.539727
3.1 2.8 0 0.500325
3.1 2.9 0 0.462514
3.1 3 0 0.426375
3.1 3.1 0 0.391968
3.1 3.2 0 0.359336
3.1 3.3 0 0.328506
3.1 3.4 0 0.299485
3.1 3.5 0 0.272269
3.1 3.6 0 0.246835
3.1 3.7 0 0.223153
3.1 3.8 0 0.201181
3.1 3.9 0 0.180866
3.1 4 0 0.162147
3.1 4.1 0 0.109191
3.1 4.2 0 0.077632
3.1 4.3 0 0.050234
3.1 4.4 0 0.0330095
3.1 4.5 0 0.0185354
3.1 4.6 0 0.00687201
3.1 4.7 0 -0.00214238
3.1 4.8 0 -0.00543809
3.1 4.9 0 -0.0110777
3.1 5 0 -0.0146726
3.2 -5 0 -0.0134503
3.2 -4.9 0 -0.0101206
3.2 -4.8 0 -0.00488903
3.2 -4.7 0 -0.00181696
3.2 -4.6 0 0.00653698
3.2 -4.5 0 0.01734
3.2 -4.4 0 0.0307401
3.2 -4.3 0 0.046661
3.2 -4.2 0 0.0719126
3.2 -4.1 0 0.10095
3.2 -4 0 0.149501
3.2 -3.9 0 0.166764
3.2 -3.8 0 0.1855
3.2 -3.7 0 0.205765
3.2 -3.6 0 0.227608
3.2 -3.5 0 0.251066
3.2 -3.4 0 0.276171
3.2 -3.3 0 0.30294
3.2 -3.2 0 0.331379
3.2 -3.1 0 0.361481
3.2 -3 0 0.39322
3.2 -2.9 0 0.426559
3.2 -2.8 0 0.461442
3.2 -2.7 0 0.497792
3.2 -2.6 0 0.535519
3.2 -2.5 0 0.574509
3.2 -2.4 0 0.614634
3.2 -2.3 0 0.655741
3.2 -2.2 0 0.697665
3.2 -2.1 0 0.740219
3.2 -2 0 0.7832
3.2 -1.9 0 0.826391
3.2 -1.8 0 0.869559
3.2 -1.7 0 0.912459
3.2 -1.6 0 0.954839
3.2 -1.5 0 0.996435
3.2 -1.4 0 1.03698
3.2 -1.3 0 1.07621
3.2 -1.2 0 1.11384
3.2 -1.1 0 1.14963
3.2 -1 0 1.1833
3.2 -0.9 0 1.21461
3.2 -0.8 0 1.24333
3.2 -0.7 0 1.26922
3.2 -0.6 0 1.2921
3.2 -0.5 0 1.31178
3.2 -0.4 0 1.32811
3.2 -0.3 0 1.34094
3.2 -0.2 0 1.35018
3.2 -0.1 0 1.35576
3.2 -0 0 1.35763
3.2 0.1 0 1.35576
3.2 0.2 0 1.35018
3.2 0.3 0 1.34094
3.2 0.4 0 1.32811
3.2 0.5 0 1.31178
3.2 0.6 0 1.2921
3.2 0.7 0 1.26922
3.2 0.8 0 1.24333
3.2 0.9 0 1.21461
3.2 1 0 1.1833
3.2 1.1 0 1.14963
3.2 1.2 0 1.11384
3.2 1.3 0 1.07621
3.2 1.4 0 1.03698
3.2 1.5 0 0.996435
3.2 1.6 0 0.954839
3.2 1.7 0 0.912459
3.2 1.8 0 0.869559
3.2 1.9 0 0.826391
3.2 2 0 0.783201
3.2 2.1 0 0.740219
3.2 2.2 0 0.697665
3.2 2.3 0 0.655741
3.2 2.4 0 0.614634
3.2 2.5 0 0.57451
3.2 2.6 0 0.535519
3.2 2.7 0 0.497792
3.2 2.8 0 0.461441
3.2 2.9 0 0.426559
3.2 3 0 0.39322
3.2 3.1 0 0.36148
3.2 3.2 0 0.331379
3.2 3.3 0 0.30294
3.2 3.4 0 0.276171
3.2 3.5 0 0.251066
3.2 3.6 0 0.227607
3.2 3.7 0 0.205765
3.2 3.8 0 0.1855
3.2 3.9 0 0.166764
3.2 4 0 0.149501
3.2 4.1 0 0.10095
3.2 4.2 0 0.0719126
3.2 4.3 0 0.0466612
3.2 4.4 0 0.03074
3.2 4.5 0 0.0173402
3.2 4.6 0 0.00653709
3.2 4.7 0 -0.00181703
3.2 4.8 0 -0.00488909
3.2 4.9 0 -0.0101207
3.2 5 0 -0.0134502
3.3 -5 0 -0.0122958
3.3 -4.9 0 -0.00921962
3.3 -4.8 0 -0.00437906
3.3 -4.7 0 -0.00152254
3.3 -4.6 0 0.00619967
3.3 -4.5 0 0.0161804
3.3 -4.4 0 0.0285545
3.3 -4.3 0 0.0432323
3.3 -4.2 0 0.0664448
3.3 -4.1 0 0.0930906
3.3 -4 0 0.137479
3.3 -3.9 0 0.153359
3.3 -3.8 0 0.170594
3.3 -3.7 0 0.189235
3.3 -3.6 0 0.209329
3.3 -3.5 0 0.230909
3.3 -3.4 0 0.254005
3.3 -3.3 0 0.278632
3.3 -3.2 0 0.304798
3.3 -3.1 0 0.332492
3.3 -3 0 0.361695
3.3 -2.9 0 0.392371
3.3 -2.8 0 0.424467
3.3 -2.7 0 0.457915
3.3 -2.6 0 0.49263
3.3 -2.5 0 0.528509
3.3 -2.4 0 0.565432
3.3 -2.3 0 0.603261
3.3 -2.2 0 0.641842
3.3 -2.1 0 0.681004
3.3 -2 0 0.72056
3.3 -1.9 0 0.760309
3.3 -1.8 0 0.800038
3.3 -1.7 0 0.839521
3.3 -1.6 0 0.878526
3.3 -1.5 0 0.91681
3.3 -1.4 0 0.954128
3.3 -1.3 0 0.990232
3.3 -1.2 0 1.02487
3.3 -1.1 0 1.05781
3.3 -1 0 1.0888
3.3 -0.9 0 1.11762
3.3 -0.8 0 1.14406
3.3 -0.7 0 1.16789
3.3 -0.6 0 1.18895
3.3 -0.5 0 1.20707
3.3 -0.4 0 1.22209
3.3 -0.3 0 1.23391
3.3 -0.2 0 1.24242
3.3 -0.1 0 1.24755
3.3 -0 0 1.24927
3.3 0.1 0 1.24755
3.3 0.2 0 1.24242
3.3 0.3 0 1.23391
3.3 0.4 0 1.22209
3.3 0.5 0 1.20707
3.3 0.6 0 1.18895
3.3 0.7 0 1.16789
3.3 0.8 0 1.14406
3.3 0.9 0 1.11762
3.3 1 0 1.0888
3.3 1.1 0 1.05781
3.3 1.2 0 1.02488
3.3 1.3 0 0.990232
3.3 1.4 0 0.954127
3.3 1.5 0 0.916811
3.3 1.6 0 0.878526
3.3 1.7 0 0.839522
3.3 1.8 0 0.800038
3.3 1.9 0 0.760309
3.3 2 0 0.72056
3.3 2.1 0 0.681004
3.3 2.2 0 0.641842
3.3 2.3 0 0.603262
3.3 2.4 0 0.565432
3.3 2.5 0 0.528509
3.3 2.6 0 0.49263
3.3 2.7 0 0.457915
3.3 2.8 0 0.424467
3.3 2.9 0 0.392371
3.3 3 0 0.361695
3.3 3.1 0 0.332492
3.3 3.2 0 0.304797
3.3 3.3 0 0.278632
3.3 3.4 0 0.254005
3.3 3.5 0 0.230909
3.3 3.6 0 0.209328
3.3 3.7 0 0.189235
3.3 3.8 0 0.170594
3.3 3.9 0 0.153358
3.3 4 0 0.137479
3.3 4.1 0 0.0930906
3.3 4.2 0 0.0664447
3.3 4.3 0 0.0432323
3.3 4.4 0 0.0285543
3.3 4.5 0 0.0161807
3.3 4.6 0 0.00619961
3.3 4.7 0 -0.00152253
3.3 4.8 0 -0.00437909
3.3 4.9 0 -0.00921962
3.3 5 0 -0.0122958
3.4 -5 0 -0.0112097
3.4 -4.9 0 -0.00837495
3.4 -4.8 0 -0.00390745
3.4 -4.7 0 -0.00125794
3.4 -4.6 0 0.00586198
3.4 -4.5 0 0.0150596
3.4 -4.4 0 0.0264568
3.4 -4.3 0 0.0399538
3.4 -4.2 0 0.0612352
3.4 -4.1 0 0.0856214
3.4 -4 0 0.126093
3.4 -3.9 0 0.140661
3.4 -3.8 0 0.156474
3.4 -3.7 0 0.173577
3.4 -3.6 0 0.192013
3.4 -3.5 0 0.211814
3.4 -3.4 0 0.233006
3.4 -3.3 0 0.255604
3.4 -3.2 0 0.279613
3.4 -3.1 0 0.305027
3.4 -3 0 0.331826
3.4 -2.9 0 0.359977
3.4 -2.8 0 0.389433
3.4 -2.7 0 0.420129
3.4 -2.6 0 0.45199
3.4 -2.5 0 0.484919
3.4 -2.4 0 0.518808
3.4 -2.3 0 0.553529
3.4 -2.2 0 0.588941
3.4 -2.1 0 0.624886
3.4 -2 0 0.661194
3.4 -1.9 0 0.69768
3.4 -1.8 0 0.734149
3.4 -1.7 0 0.770393
3.4 -1.6 0 0.806197
3.4 -1.5 0 0.841342
3.4 -1.4 0 0.875599
3.4 -1.3 0 0.908743
3.4 -1.2 0 0.940546
3.4 -1.1 0 0.970783
3.4 -1 0 0.999235
3.4 -0.9 0 1.02569
3.4 -0.8 0 1.04996
3.4 -0.7 0 1.07184
3.4 -0.6 0 1.09118
3.4 -0.5 0 1.10781
3.4 -0.4 0 1.1216
3.4 -0.3 0 1.13245
3.4 -0.2 0 1.14026
3.4 -0.1 0 1.14498
3.4 -0 0 1.14655
3.4 0.1 0 1.14498
3.4 0.2 0 1.14026
3.4 0.3 0 1.13245
3.4 0.4 0 1.1216
3.4 0.5 0 1.10781
3.4 0.6 0 1.09118
3.4 0.7 0 1.07184
3.4 0.8 0 1.04996
3.4 0.9 0 1.02569
3.4 1 0 0.999235
3.4 1.1 0 0.970782
3.4 1.2 0 0.940546
3.4 1.3 0 0.908743
3.4 1.4 0 0.8756
3.4 1.5 0 0.841341
3.4 1.6 0 0.806198
3.4 1.7 0 0.770392
3.4 1.8 0 0.734149
3.4 1.9 0 0.69768
3.4 2 0 0.661194
3.4 2.1 0 0.624886
3.4 2.2 0 0.588941
3.4 2.3 0 0.553529
3.4 2.4 0 0.518808
3.4 2.5 0 0.48492
3.4 2.6 0 0.45199
3.4 2.7 0 0.42013
3.4 2.8 0 0.389433
3.4 2.9 0 0.359977
3.4 3 0 0.331826
3.4 3.1 0 0.305027
