-4.3 3.9 0 0.00657615
-4.3 4 0 0.00597887
-4.3 4.1 0 0.00237969
-4.3 4.2 0 -0.000272706
-4.3 4.3 0 -0.00328809
-4.3 4.4 0 -0.0053238
-4.3 4.5 0 -0.00561951
-4.3 4.6 0 -0.00574838
-4.3 4.7 0 -0.00572877
-4.3 4.8 0 -0.00536232
-4.3 4.9 0 -0.00522053
-4.3 5 0 -0.00496608
-4.2 -5 0 -0.00444029
-4.2 -4.9 0 -0.00462834
-4.2 -4.8 0 -0.00470074
-4.2 -4.7 0 -0.00498556
-4.2 -4.6 0 -0.00492391
-4.2 -4.5 0 -0.00385699
-4.2 -4.4 0 -0.0020768
-4.2 -4.3 0 -0.000272676
-4.2 -4.2 0 0.00239884
-4.2 -4.1 0 0.00486762
-4.2 -4 0 0.00816825
-4.2 -3.9 0 0.00898226
-4.2 -3.8 0 0.00984746
-4.2 -3.7 0 0.0107639
-4.2 -3.6 0 0.0117303
-4.2 -3.5 0 0.0127459
-4.2 -3.4 0 0.0138089
-4.2 -3.3 0 0.0149169
-4.2 -3.2 0 0.0160674
-4.2 -3.1 0 0.0172573
-4.2 -3 0 0.0184834
-4.2 -2.9 0 0.0197407
-4.2 -2.8 0 0.0210258
-4.2 -2.7 0 0.0223333
-4.2 -2.6 0 0.0236583
-4.2 -2.5 0 0.024995
-4.2 -2.4 0 0.026338
-4.2 -2.3 0 0.0276815
-4.2 -2.2 0 0.0290198
-4.2 -2.1 0 0.0303464
-4.2 -2 0 0.0316553
-4.2 -1.9 0 0.0329406
-4.2 -1.8 0 0.034197
-4.2 -1.7 0 0.0354178
-4.2 -1.6 0 0.0365986
-4.2 -1.5 0 0.0377334
-4.2 -1.4 0 0.0388166
-4.2 -1.3 0 0.0398458
-4.2 -1.2 0 0.0408148
-4.2 -1.1 0 0.0417198
-4.2 -1 0 0.0425571
-4.2 -0.9 0 0.0433253
-4.2 -0.8 0 0.044019
-4.2 -0.7 0 0.0446373
-4.2 -0.6 0 0.0451764
-4.2 -0.5 0 0.045637
-4.2 -0.4 0 0.046015
-4.2 -0.3 0 0.0463108
-4.2 -0.2 0 0.0465221
-4.2 -0.1 0 0.0466497
-4.2 -0 0 0.0466924
-4.2 0.1 0 0.0466504
-4.2 0.2 0 0.0465223
-4.2 0.3 0 0.0463105
-4.2 0.4 0 0.0460156
-4.2 0.5 0 0.045637
-4.2 0.6 0 0.0451775
-4.2 0.7 0 0.044637
-4.2 0.8 0 0.0440189
-4.2 0.9 0 0.0433252
-4.2 1 0 0.0425571
-4.2 1.1 0 0.0417196
-4.2 1.2 0 0.0408148
-4.2 1.3 0 0.0398456
-4.2 1.4 0 0.0388173
-4.2 1.5 0 0.0377328
-4.2 1.6 0 0.0365983
-4.2 1.7 0 0.0354181
-4.2 1.8 0 0.0341966
-4.2 1.9 0 0.032941
-4.2 2 0 0.0316552
-4.2 2.1 0 0.0303465
-4.2 2.2 0 0.0290198
-4.2 2.3 0 0.0276816
-4.2 2.4 0 0.026338
-4.2 2.5 0 0.0249953
-4.2 2.6 0 0.0236581
-4.2 2.7 0 0.0223333
-4.2 2.8 0 0.0210257
-4.2 2.9 0 0.0197409
-4.2 3 0 0.0184834
-4.2 3.1 0 0.0172576
-4.2 3.2 0 0.0160675
-4.2 3.3 0 0.0149168
-4.2 3.4 0 0.0138087
-4.2 3.5 0 0.0127459
-4.2 3.6 0 0.0117303
-4.2 3.7 0 0.0107639
-4.2 3.8 0 0.00984751
-4.2 3.9 0 0.0089823
-4.2 4 0 0.00816827
-4.2 4.1 0 0.00486759
-4.2 4.2 0 0.00239884
-4.2 4.3 0 -0.000272758
-4.2 4.4 0 -0.00207688
-4.2 4.5 0 -0.00385696
-4.2 4.6 0 -0.00492393
-4.2 4.7 0 -0.0049856
-4.2 4.8 0 -0.00470073
-4.2 4.9 0 -0.00462837
-4.2 5 0 -0.00444034
-4.1 -5 0 -0.00374628
-4.1 -4.9 0 -0.00385969
-4.1 -4.8 0 -0.00385514
-4.1 -4.7 0 -0.0040434
-4.1 -4.6 0 -0.00253972
-4.1 -4.5 0 -0.000967838
-4.1 -4.4 0 0.000660278
-4.1 -4.3 0 0.00237963
-4.1 -4.2 0 0.00486752
-4.1 -4.1 0 0.00724266
-4.1 -4 0 0.0103323
-4.1 -3.9 0 0.0113502
-4.1 -3.8 0 0.0124316
-4.1 -3.7 0 0.013576
-4.1 -3.6 0 0.0147824
-4.1 -3.5 0 0.0160492
-4.1 -3.4 0 0.0173746
-4.1 -3.3 0 0.0187555
-4.1 -3.2 0 0.0201891
-4.1 -3.1 0 0.0216713
-4.1 -3 0 0.0231979
-4.1 -2.9 0 0.0247635
-4.1 -2.8 0 0.0263631
-4.1 -2.7 0 0.0279903
-4.1 -2.6 0 0.0296398
-4.1 -2.5 0 0.0313038
-4.1 -2.4 0 0.0329758
-4.1 -2.3 0 0.0346486
-4.1 -2.2 0 0.0363147
-4.1 -2.1 0 0.0379669
-4.1 -2 0 0.0395977
-4.1 -1.9 0 0.0411992
-4.1 -1.8 0 0.0427651
-4.1 -1.7 0 0.0442882
-4.1 -1.6 0 0.0457603
-4.1 -1.5 0 0.0471766
-4.1 -1.4 0 0.0485299
-4.1 -1.3 0 0.0498146
-4.1 -1.2 0 0.0510247
-4.1 -1.1 0 0.0521562
-4.1 -1 0 0.0532035
-4.1 -0.9 0 0.0541633
-4.1 -0.8 0 0.0550321
-4.1 -0.7 0 0.0558051
-4.1 -0.6 0 0.0564815
-4.1 -0.5 0 0.0570573
-4.1 -0.4 0 0.0575314
-4.1 -0.3 0 0.0579021
-4.1 -0.2 0 0.0581669
-4.1 -0.1 0 0.0583268
-4.1 -0 0 0.0583804
-4.1 0.1 0 0.058327
-4.1 0.2 0 0.0581679
-4.1 0.3 0 0.0579019
-4.1 0.4 0 0.0575321
-4.1 0.5 0 0.0570573
-4.1 0.6 0 0.0564819
-4.1 0.7 0 0.055806
-4.1 0.8 0 0.0550324
-4.1 0.9 0 0.0541636
-4.1 1 0 0.0532035
-4.1 1.1 0 0.0521554
-4.1 1.2 0 0.0510242
-4.1 1.3 0 0.0498145
-4.1 1.4 0 0.0485297
-4.1 1.5 0 0.0471765
-4.1 1.6 0 0.0457606
-4.1 1.7 0 0.0442877
-4.1 1.8 0 0.0427655
-4.1 1.9 0 0.0411994
-4.1 2 0 0.0395973
-4.1 2.1 0 0.0379667
-4.1 2.2 0 0.0363144
-4.1 2.3 0 0.0346489
-4.1 2.4 0 0.0329759
-4.1 2.5 0 0.0313035
-4.1 2.6 0 0.0296398
-4.1 2.7 0 0.0279906
-4.1 2.8 0 0.0263633
-4.1 2.9 0 0.0247636
-4.1 3 0 0.0231978
-4.1 3.1 0 0.0216715
-4.1 3.2 0 0.020189
-4.1 3.3 0 0.0187556
-4.1 3.4 0 0.0173744
-4.1 3.5 0 0.0160491
-4.1 3.6 0 0.0147824
-4.1 3.7 0 0.013576
-4.1 3.8 0 0.0124316
-4.1 3.9 0 0.0113503
-4.1 4 0 0.0103323
-4.1 4.1 0 0.00724256
-4.1 4.2 0 0.00486761
-4.1 4.3 0 0.00237965
-4.1 4.4 0 0.000660338
-4.1 4.5 0 -0.000967778
-4.1 4.6 0 -0.00253969
-4.1 4.7 0 -0.00404344
-4.1 4.8 0 -0.00385512
-4.1 4.9 0 -0.00385959
-4.1 5 0 -0.00374624
-4 -5 0 -0.00186388
-4 -4.9 0 -0.00107917
-4 -4.8 0 -0.000152726
-4 -4.7 0 0.000378232
-4 -4.6 0 0.00156821
-4 -4.5 0 0.00291099
-4 -4.4 0 0.00437872
-4 -4.3 0 0.00597885
-4 -4.2 0 0.00816831
-4 -4.1 0 0.0103324
-4 -4 0 0.0129956
-4 -3.9 0 0.0142455
-4 -3.8 0 0.015571
-4 -3.7 0 0.0169705
-4 -3.6 0 0.0184431
-4 -3.5 0 0.0199867
-4 -3.4 0 0.0215989
-4 -3.3 0 0.0232756
-4 -3.2 0 0.0250133
-4 -3.1 0 0.0268072
-4 -3 0 0.0286515
-4 -2.9 0 0.0305405
-4 -2.8 0 0.0324677
-4 -2.7 0 0.0344256
-4 -2.6 0 0.0364071
-4 -2.5 0 0.0384039
-4 -2.4 0 0.0404079
-4 -2.3 0 0.0424105
-4 -2.2 0 0.0444024
-4 -2.1 0 0.0463765
-4 -2 0 0.0483227
-4 -1.9 0 0.050233
-4 -1.8 0 0.0520974
-4 -1.7 0 0.0539101
-4 -1.6 0 0.0556606
-4 -1.5 0 0.0573435
-4 -1.4 0 0.0589507
-4 -1.3 0 0.0604744
-4 -1.2 0 0.0619107
-4 -1.1 0 0.063252
-4 -1 0 0.0644932
-4 -0.9 0 0.0656294
-4 -0.8 0 0.0666575
-4 -0.7 0 0.0675731
-4 -0.6 0 0.0683728
-4 -0.5 0 0.0690544
-4 -0.4 0 0.0696149
-4 -0.3 0 0.0700529
-4 -0.2 0 0.0703666
-4 -0.1 0 0.070555
-4 -0 0 0.070617
-4 0.1 0 0.070555
-4 0.2 0 0.0703661
-4 0.3 0 0.0700526
-4 0.4 0 0.0696141
-4 0.5 0 0.0690544
-4 0.6 0 0.0683732
-4 0.7 0 0.0675733
-4 0.8 0 0.0666575
-4 0.9 0 0.0656304
-4 1 0 0.0644927
-4 1.1 0 0.0632513
-4 1.2 0 0.0619112
-4 1.3 0 0.0604745
-4 1.4 0 0.0589504
-4 1.5 0 0.0573436
-4 1.6 0 0.0556608
-4 1.7 0 0.0539097
-4 1.8 0 0.0520974
-4 1.9 0 0.0502328
-4 2 0 0.0483229
-4 2.1 0 0.0463766
-4 2.2 0 0.0444028
-4 2.3 0 0.0424106
-4 2.4 0 0.0404078
-4 2.5 0 0.038404
-4 2.6 0 0.036407
-4 2.7 0 0.034426
-4 2.8 0 0.0324677
-4 2.9 0 0.0305405
-4 3 0 0.0286515
-4 3.1 0 0.026807
-4 3.2 0 0.0250133
-4 3.3 0 0.0232756
-4 3.4 0 0.0215989
-4 3.5 0 0.0199868
-4 3.6 0 0.0184432
-4 3.7 0 0.0169703
-4 3.8 0 0.015571
-4 3.9 0 0.0142457
-4 4 0 0.0129955
-4 4.1 0 0.0103323
-4 4.2 0 0.00816827
-4 4.3 0 0.0059789
-4 4.4 0 0.00437874
-4 4.5 0 0.00291096
-4 4.6 0 0.00156821
-4 4.7 0 0.000378329
-4 4.8 0 -0.000152789
-4 4.9 0 -0.00107911
-4 5 0 -0.00186388
-3.9 -5 0 -0.00211287
-3.9 -4.9 0 -0.00123768
-3.9 -4.8 0 -0.000204828
-3.9 -4.7 0 0.000383064
-3.9 -4.6 0 0.00170401
-3.9 -4.5 0 0.00319138
-3.9 -4.4 0 0.0048132
-3.9 -4.3 0 0.00657615
-3.9 -4.2 0 0.00898229
-3.9 -4.1 0 0.0113503
-3.9 -4 0 0.0142457
-3.9 -3.9 0 0.0156047
-3.9 -3.8 0 0.0170437
-3.9 -3.7 0 0.0185619
-3.9 -3.6 0 0.020157
-3.9 -3.5 0 0.0218272
-3.9 -3.4 0 0.0235685
-3.9 -3.3 0 0.0253778
-3.9 -3.2 0 0.0272499
-3.9 -3.1 0 0.0291799
-3.9 -3 0 0.0311608
-3.9 -2.9 0 0.0331871
-3.9 -2.8 0 0.0352505
-3.9 -2.7 0 0.0373437
-3.9 -2.6 0 0.0394584
-3.9 -2.5 0 0.0415862
-3.9 -2.4 0 0.0437174
-3.9 -2.3 0 0.045843
-3.9 -2.2 0 0.0479548
-3.9 -2.1 0 0.0500422
-3.9 -2 0 0.052097
-3.9 -1.9 0 0.0541098
-3.9 -1.8 0 0.0560714
-3.9 -1.7 0 0.0579735
-3.9 -1.6 0 0.059809
-3.9 -1.5 0 0.0615685
-3.9 -1.4 0 0.0632465
-3.9 -1.3 0 0.0648346
-3.9 -1.2 0 0.066328
-3.9 -1.1 0 0.0677202
-3.9 -1 0 0.0690079
-3.9 -0.9 0 0.0701854
-3.9 -0.8 0 0.0712485
-3.9 -0.7 0 0.0721931
-3.9 -0.6 0 0.0730186
-3.9 -0.5 0 0.0737202
-3.9 -0.4 0 0.0742962
-3.9 -0.3 0 0.0747468
-3.9 -0.2 0 0.0750694
-3.9 -0.1 0 0.075263
-3.9 -0 0 0.0753286
-3.9 0.1 0 0.0752635
-3.9 0.2 0 0.0750694
-3.9 0.3 0 0.0747476
-3.9 0.4 0 0.0742962
-3.9 0.5 0 0.0737205
-3.9 0.6 0 0.0730176
-3.9 0.7 0 0.0721946
-3.9 0.8 0 0.0712478
-3.9 0.9 0 0.0701849
-3.9 1 0 0.0690086
-3.9 1.1 0 0.0677205
-3.9 1.2 0 0.066328
-3.9 1.3 0 0.0648342
-3.9 1.4 0 0.0632467
-3.9 1.5 0 0.0615679
-3.9 1.6 0 0.0598086
-3.9 1.7 0 0.0579736
-3.9 1.8 0 0.0560709
-3.9 1.9 0 0.0541093
-3.9 2 0 0.0520972
-3.9 2.1 0 0.0500425
-3.9 2.2 0 0.0479549
-3.9 2.3 0 0.0458432
-3.9 2.4 0 0.043717
-3.9 2.5 0 0.0415865
-3.9 2.6 0 0.0394588
-3.9 2.7 0 0.0373439
-3.9 2.8 0 0.035251
-3.9 2.9 0 0.0331869
-3.9 3 0 0.031161
-3.9 3.1 0 0.0291799
-3.9 3.2 0 0.0272499
-3.9 3.3 0 0.0253778
-3.9 3.4 0 0.0235686
-3.9 3.5 0 0.021827
-3.9 3.6 0 0.0201569
-3.9 3.7 0 0.0185617
-3.9 3.8 0 0.0170438
-3.9 3.9 0 0.0156046
-3.9 4 0 0.0142457
-3.9 4.1 0 0.0113502
-3.9 4.2 0 0.00898217
-3.9 4.3 0 0.00657614
-3.9 4.4 0 0.00481323
-3.9 4.5 0 0.00319137
-3.9 4.6 0 0.00170404
-3.9 4.7 0 0.000383016
-3.9 4.8 0 -0.00020482
-3.9 4.9 0 -0.00123765
-3.9 5 0 -0.00211295
-3.8 -5 0 -0.00238788
-3.8 -4.9 0 -0.00141462
-3.8 -4.8 0 -0.000266738
-3.8 -4.7 0 0.000382058
-3.8 -4.6 0 0.00184427
-3.8 -4.5 0 0.00348685
-3.8 -4.4 0 0.00527383
-3.8 -4.3 0 0.00721066
-3.8 -4.2 0 0.00984754
-3.8 -4.1 0 0.0124316
-3.8 -4 0 0.0155709
-3.8 -3.9 0 0.0170437
-3.8 -3.8 0 0.0186015
-3.8 -3.7 0 0.0202425
-3.8 -3.6 0 0.021965
-3.8 -3.5 0 0.0237657
-3.8 -3.4 0 0.0256407
-3.8 -3.3 0 0.0275862
-3.8 -3.2 0 0.0295961
-3.8 -3.1 0 0.0316648
-3.8 -3 0 0.0337847
-3.8 -2.9 0 0.0359492
-3.8 -2.8 0 0.0381505
-3.8 -2.7 0 0.040379
-3.8 -2.6 0 0.042626
-3.8 -2.5 0 0.0448834
-3.8 -2.4 0 0.04714
-3.8 -2.3 0 0.0493861
-3.8 -2.2 0 0.0516135
-3.8 -2.1 0 0.0538108
-3.8 -2 0 0.0559685
-3.8 -1.9 0 0.0580778
-3.8 -1.8 0 0.0601298
-3.8 -1.7 0 0.0621158
-3.8 -1.6 0 0.0640268
-3.8 -1.5 0 0.065856
-3.8 -1.4 0 0.067596
-3.8 -1.3 0 0.0692396
-3.8 -1.2 0 0.0707831
-3.8 -1.1 0 0.0722196
-3.8 -1 0 0.0735443
-3.8 -0.9 0 0.0747523
-3.8 -0.8 0 0.0758433
-3.8 -0.7 0 0.0768108
-3.8 -0.6 0 0.077656
-3.8 -0.5 0 0.0783725
-3.8 -0.4 0 0.0789623
-3.8 -0.3 0 0.0794208
-3.8 -0.2 0 0.0797498
-3.8 -0.1 0 0.0799463
-3.8 -0 0 0.080013
-3.8 0.1 0 0.0799472
-3.8 0.2 0 0.0797477
-3.8 0.3 0 0.0794201
-3.8 0.4 0 0.0789611
-3.8 0.5 0 0.0783727
-3.8 0.6 0 0.0776551
-3.8 0.7 0 0.0768116
-3.8 0.8 0 0.0758436
-3.8 0.9 0 0.074753
-3.8 1 0 0.073544
-3.8 1.1 0 0.0722201
-3.8 1.2 0 0.0707834
-3.8 1.3 0 0.0692409
-3.8 1.4 0 0.0675963
-3.8 1.5 0 0.0658556
-3.8 1.6 0 0.0640261
-3.8 1.7 0 0.0621148
-3.8 1.8 0 0.0601298
-3.8 1.9 0 0.0580781
-3.8 2 0 0.0559689
-3.8 2.1 0 0.0538105
-3.8 2.2 0 0.0516135
-3.8 2.3 0 0.0493863
-3.8 2.4 0 0.0471402
-3.8 2.5 0 0.0448831
-3.8 2.6 0 0.0426266
-3.8 2.7 0 0.0403787
-3.8 2.8 0 0.0381503
-3.8 2.9 0 0.0359496
-3.8 3 0 0.0337848
-3.8 3.1 0 0.0316646
-3.8 3.2 0 0.0295958
-3.8 3.3 0 0.0275863
-3.8 3.4 0 0.0256405
-3.8 3.5 0 0.0237656
-3.8 3.6 0 0.0219649
-3.8 3.7 0 0.0202426
-3.8 3.8 0 0.0186014
-3.8 3.9 0 0.0170438
-3.8 4 0 0.0155708
-3.8 4.1 0 0.0124315
-3.8 4.2 0 0.00984749
-3.8 4.3 0 0.00721073
-3.8 4.4 0 0.00527376
-3.8 4.5 0 0.00348686
-3.8 4.6 0 0.00184423
-3.8 4.7 0 0.000382058
-3.8 4.8 0 -0.000266757
-3.8 4.9 0 -0.00141459
-3.8 5 0 -0.0023879
-3.7 -5 0 -0.00269031
-3.7 -4.9 0 -0.00161138
-3.7 -4.8 0 -0.000339389
-3.7 -4.7 0 0.000374429
-3.7 -4.6 0 0.00198808
-3.7 -4.5 0 0.00379694
-3.7 -4.4 0 0.00576007
-3.7 -4.3 0 0.00788204
-3.7 -4.2 0 0.0107639
-3.7 -4.1 0 0.013576
-3.7 -4 0 0.0169705
-3.7 -3.9 0 0.0185618
-3.7 -3.8 0 0.0202427
-3.7 -3.7 0 0.022011
-3.7 -3.6 0 0.0238647
-3.7 -3.5 0 0.0257996
-3.7 -3.4 0 0.0278118
-3.7 -3.3 0 0.0298961
-3.7 -3.2 0 0.0320459
-3.7 -3.1 0 0.0342549
-3.7 -3 0 0.0365156
-3.7 -2.9 0 0.0388196
-3.7 -2.8 0 0.0411575
-3.7 -2.7 0 0.043521
-3.7 -2.6 0 0.0458993
-3.7 -2.5 0 0.0482831
-3.7 -2.4 0 0.0506617
-3.7 -2.3 0 0.0530237
-3.7 -2.2 0 0.0553604
-3.7 -2.1 0 0.0576607
-3.7 -2 0 0.0599157
-3.7 -1.9 0 0.0621146
-3.7 -1.8 0 0.0642481
-3.7 -1.7 0 0.0663075
-3.7 -1.6 0 0.0682869
-3.7 -1.5 0 0.0701749
-3.7 -1.4 0 0.0719678
-3.7 -1.3 0 0.0736575
-3.7 -1.2 0 0.0752392
-3.7 -1.1 0 0.0767088
-3.7 -1 0 0.0780618
-3.7 -0.9 0 0.0792933
-3.7 -0.8 0 0.0804021
-3.7 -0.7 0 0.0813849
-3.7 -0.6 0 0.0822408
-3.7 -0.5 0 0.0829666
-3.7 -0.4 0 0.0835614
-3.7 -0.3 0 0.0840247
-3.7 -0.2 0 0.084357
-3.7 -0.1 0 0.0845573
-3.7 -0 0 0.0846226
-3.7 0.1 0 0.0845563
-3.7 0.2 0 0.084358
-3.7 0.3 0 0.0840251
-3.7 0.4 0 0.0835612
-3.7 0.5 0 0.0829666
-3.7 0.6 0 0.0822401
-3.7 0.7 0 0.0813854
-3.7 0.8 0 0.0804021
-3.7 0.9 0 0.0792933
-3.7 1 0 0.0780604
-3.7 1.1 0 0.0767081
-3.7 1.2 0 0.0752394
-3.7 1.3 0 0.0736575
-3.7 1.4 0 0.0719669
-3.7 1.5 0 0.0701742
-3.7 1.6 0 0.0682861
-3.7 1.7 0 0.0663078
-3.7 1.8 0 0.0642481
-3.7 1.9 0 0.0621146
-3.7 2 0 0.0599159
-3.7 2.1 0 0.0576612
-3.7 2.2 0 0.0553608
-3.7 2.3 0 0.0530239
-3.7 2.4 0 0.0506614
-3.7 2.5 0 0.0482825
-3.7 2.6 0 0.0458988
-3.7 2.7 0 0.0435213
-3.7 2.8 0 0.0411575
-3.7 2.9 0 0.0388196
-3.7 3 0 0.0365158
-3.7 3.1 0 0.0342552
-3.7 3.2 0 0.0320461
-3.7 3.3 0 0.0298959
-3.7 3.4 0 0.0278118
-3.7 3.5 0 0.0257996
-3.7 3.6 0 0.0238646
-3.7 3.7 0 0.0220112
-3.7 3.8 0 0.0202426
-3.7 3.9 0 0.0185617
-3.7 4 0 0.0169704
-3.7 4.1 0 0.0135759
-3.7 4.2 0 0.0107638
-3.7 4.3 0 0.00788195
-3.7 4.4 0 0.0057601
-3.7 4.5 0 0.00379691
-3.7 4.6 0 0.00198808
-3.7 4.7 0 0.00037428
-3.7 4.8 0 -0.000339352
-3.7 4.9 0 -0.00161137
-3.7 5 0 -0.00269026
-3.6 -5 0 -0.00302162
-3.6 -4.9 0 -0.00182918
-3.6 -4.8 0 -0.000423945
-3.6 -4.7 0 0.00035876
-3.6 -4.6 0 0.0021345
-3.6 -4.5 0 0.00412059
-3.6 -4.4 0 0.00627135
-3.6 -4.3 0 0.00858945
-3.6 -4.2 0 0.0117303
-3.6 -4.1 0 0.0147822
-3.6 -4 0 0.0184432
-3.6 -3.9 0 0.020157
-3.6 -3.8 0 0.0219648
-3.6 -3.7 0 0.0238647
-3.6 -3.6 0 0.0258526
-3.6 -3.5 0 0.0279252
-3.6 -3.4 0 0.0300774
-3.6 -3.3 0 0.0323024
-3.6 -3.2 0 0.0345944
-3.6 -3.1 0 0.036945
-3.6 -3 0 0.0393459
-3.6 -2.9 0 0.0417881
-3.6 -2.8 0 0.0442619
-3.6 -2.7 0 0.0467573
-3.6 -2.6 0 0.0492636
-3.6 -2.5 0 0.0517691
-3.6 -2.4 0 0.0542647
-3.6 -2.3 0 0.0567364
-3.6 -2.2 0 0.0591773
-3.6 -2.1 0 0.0615734
-3.6 -2 0 0.0639151
-3.6 -1.9 0 0.0661938
-3.6 -1.8 0 0.0683988
-3.6 -1.7 0 0.0705223
-3.6 -1.6 0 0.072556
-3.6 -1.5 0 0.0744917
-3.6 -1.4 0 0.0763254
-3.6 -1.3 0 0.0780478
-3.6 -1.2 0 0.0796564
-3.6 -1.1 0 0.0811472
-3.6 -1 0 0.0825157
-3.6 -0.9 0 0.08376
-3.6 -0.8 0 0.0848782
-3.6 -0.7 0 0.085866
-3.6 -0.6 0 0.0867231
-3.6 -0.5 0 0.08745
-3.6 -0.4 0 0.0880468
-3.6 -0.3 0 0.0885108
-3.6 -0.2 0 0.0888422
-3.6 -0.1 0 0.0890396
-3.6 -0 0 0.0891061
-3.6 0.1 0 0.0890396
-3.6 0.2 0 0.0888412
-3.6 0.3 0 0.0885103
-3.6 0.4 0 0.0880473
-3.6 0.5 0 0.0874503
-3.6 0.6 0 0.0867248
-3.6 0.7 0 0.0858653
-3.6 0.8 0 0.0848777
-3.6 0.9 0 0.0837607
-3.6 1 0 0.0825164
-3.6 1.1 0 0.0811474
-3.6 1.2 0 0.0796568
-3.6 1.3 0 0.0780475
-3.6 1.4 0 0.076324
-3.6 1.5 0 0.074491
-3.6 1.6 0 0.0725553
-3.6 1.7 0 0.0705214
-3.6 1.8 0 0.0683981
-3.6 1.9 0 0.0661938
-3.6 2 0 0.0639156
-3.6 2.1 0 0.0615731
-3.6 2.2 0 0.0591773
-3.6 2.3 0 0.0567368
-3.6 2.4 0 0.0542648
-3.6 2.5 0 0.0517687
-3.6 2.6 0 0.0492634
-3.6 2.7 0 0.0467577
-3.6 2.8 0 0.0442623
-3.6 2.9 0 0.0417883
-3.6 3 0 0.0393458
-3.6 3.1 0 0.0369448
-3.6 3.2 0 0.0345942
-3.6 3.3 0 0.0323023
-3.6 3.4 0 0.0300775
-3.6 3.5 0 0.0279255
-3.6 3.6 0 0.0258527
-3.6 3.7 0 0.0238646
-3.6 3.8 0 0.021965
-3.6 3.9 0 0.0201571
-3.6 4 0 0.0184431
-3.6 4.1 0 0.0147823
-3.6 4.2 0 0.0117303
-3.6 4.3 0 0.00858943
-3.6 4.4 0 0.00627145
-3.6 4.5 0 0.00412069
-3.6 4.6 0 0.00213457
-3.6 4.7 0 0.000358805
-3.6 4.8 0 -0.00042405
-3.6 4.9 0 -0.00182915
-3.6 5 0 -0.0030217
-3.5 -5 0 -0.00338305
-3.5 -4.9 0 -0.00206921
-3.5 -4.8 0 -0.000521436
-3.5 -4.7 0 0.000334375
-3.5 -4.6 0 0.00228265
-3.5 -4.5 0 0.00445722
-3.5 -4.4 0 0.00680684
-3.5 -4.3 0 0.00933199
-3.5 -4.2 0 0.0127458
-3.5 -4.1 0 0.0160492
-3.5 -4 0 0.0199867
-3.5 -3.9 0 0.021827
-3.5 -3.8 0 0.0237655
-3.5 -3.7 0 0.0257998
-3.5 -3.6 0 0.0279253
-3.5 -3.5 0 0.0301377
-3.5 -3.4 0 0.0324309
-3.5 -3.3 0 0.0347988
-3.5 -3.2 0 0.0372333
-3.5 -3.1 0 0.0397251
-3.5 -3 0 0.0422653
-3.5 -2.9 0 0.0448444
-3.5 -2.8 0 0.0474511
-3.5 -2.7 0 0.0500748
-3.5 -2.6 0 0.0527033
-3.5 -2.5 0 0.0553261
-3.5 -2.4 0 0.0579307
-3.5 -2.3 0 0.0605065
-3.5 -2.2 0 0.0630397
-3.5 -2.1 0 0.065521
-3.5 -2 0 0.0679412
-3.5 -1.9 0 0.0702875
-3.5 -1.8 0 0.0725508
-3.5 -1.7 0 0.0747256
-3.5 -1.6 0 0.0767992
-3.5 -1.5 0 0.0787709
-3.5 -1.4 0 0.0806291
-3.5 -1.3 0 0.0823731
-3.5 -1.2 0 0.0839951
-3.5 -1.1 0 0.0854924
-3.5 -1 0 0.0868647
-3.5 -0.9 0 0.088109
-3.5 -0.8 0 0.0892231
-3.5 -0.7 0 0.0902054
-3.5 -0.6 0 0.0910559
-3.5 -0.5 0 0.0917742
-3.5 -0.4 0 0.0923648
-3.5 -0.3 0 0.0928228
-3.5 -0.2 0 0.0931504
-3.5 -0.1 0 0.0933449
-3.5 -0 0 0.0934103
-3.5 0.1 0 0.0933459
-3.5 0.2 0 0.0931489
-3.5 0.3 0 0.0928214
-3.5 0.4 0 0.0923648
-3.5 0.5 0 0.0917764
-3.5 0.6 0 0.0910568
-3.5 0.7 0 0.090205
-3.5 0.8 0 0.0892208
-3.5 0.9 0 0.0881093
-3.5 1 0 0.0868647
-3.5 1.1 0 0.0854928
-3.5 1.2 0 0.0839949
-3.5 1.3 0 0.0823729
-3.5 1.4 0 0.0806291
-3.5 1.5 0 0.0787709
-3.5 1.6 0 0.0768003
-3.5 1.7 0 0.0747247
-3.5 1.8 0 0.0725515
-3.5 1.9 0 0.0702868
-3.5 2 0 0.067941
-3.5 2.1 0 0.0655206
-3.5 2.2 0 0.0630396
-3.5 2.3 0 0.0605056
-3.5 2.4 0 0.0579315
-3.5 2.5 0 0.0553267
-3.5 2.6 0 0.0527033
-3.5 2.7 0 0.0500751
-3.5 2.8 0 0.0474514
-3.5 2.9 0 0.0448443
-3.5 3 0 0.0422657
-3.5 3.1 0 0.0397247
-3.5 3.2 0 0.0372329
-3.5 3.3 0 0.0347989
-3.5 3.4 0 0.0324312
-3.5 3.5 0 0.0301377
-3.5 3.6 0 0.0279254
-3.5 3.7 0 0.0257999
-3.5 3.8 0 0.0237656
-3.5 3.9 0 0.0218271
-3.5 4 0 0.0199867
-3.5 4.1 0 0.0160493
-3.5 4.2 0 0.0127459
-3.5 4.3 0 0.00933197
-3.5 4.4 0 0.00680675
-3.5 4.5 0 0.00445722
-3.5 4.6 0 0.00228269
-3.5 4.7 0 0.000334457
-3.5 4.8 0 -0.000521474
-3.5 4.9 0 -0.00206927
-3.5 5 0 -0.00338311
-3.4 -5 0 -0.00377616
