-4.2 0.3 0 2.39896
-4.2 0.4 0 2.37627
-4.2 0.5 0 2.34742
-4.2 0.6 0 2.31262
-4.2 0.7 0 2.27217
-4.2 0.8 0 2.22637
-4.2 0.9 0 2.17558
-4.2 1 0 2.12019
-4.2 1.1 0 2.0606
-4.2 1.2 0 1.99726
-4.2 1.3 0 1.93062
-4.2 1.4 0 1.86114
-4.2 1.5 0 1.7893
-4.2 1.6 0 1.71558
-4.2 1.7 0 1.64043
-4.2 1.8 0 1.56432
-4.2 1.9 0 1.4877
-4.2 2 0 1.411
-4.2 2.1 0 1.33462
-4.2 2.2 0 1.25897
-4.2 2.3 0 1.18438
-4.2 2.4 0 1.11119
-4.2 2.5 0 1.0397
-4.2 2.6 0 0.970173
-4.2 2.7 0 0.902844
-4.2 2.8 0 0.837911
-4.2 2.9 0 0.775543
-4.2 3 0 0.715873
-4.2 3.1 0 0.659004
-4.2 3.2 0 0.605009
-4.2 3.3 0 0.553934
-4.2 3.4 0 0.505798
-4.2 3.5 0 0.460594
-4.2 3.6 0 0.418294
-4.2 3.7 0 0.378851
-4.2 3.8 0 0.342198
-4.2 3.9 0 0.308254
-4.2 4 0 0.276926
-4.2 4.1 0 0.228142
-4.2 4.2 0 0.192635
-4.2 4.3 0 0.160437
-4.2 4.4 0 0.135364
-4.2 4.5 0 0.11285
-4.2 4.6 0 0.0939326
-4.2 4.7 0 0.0784481
-4.2 4.8 0 0.0670196
-4.2 4.9 0 0.0546264
-4.2 5 0 0.0440911
-4.1 -5 0 0.0528144
-4.1 -4.9 0 0.0650639
-4.1 -4.8 0 0.0794153
-4.1 -4.7 0 0.092758
-4.1 -4.6 0 0.113126
-4.1 -4.5 0 0.136247
-4.1 -4.4 0 0.162285
-4.1 -4.3 0 0.191282
-4.1 -4.2 0 0.228142
-4.1 -4.1 0 0.268816
-4.1 -4 0 0.324098
-4.1 -3.9 0 0.360771
-4.1 -3.8 0 0.400507
-4.1 -3.7 0 0.443415
-4.1 -3.6 0 0.48959
-4.1 -3.5 0 0.539109
-4.1 -3.4 0 0.592029
-4.1 -3.3 0 0.648382
-4.1 -3.2 0 0.708176
-4.1 -3.1 0 0.771389
-4.1 -3 0 0.837968
-4.1 -2.9 0 0.907828
-4.1 -2.8 0 0.980847
-4.1 -2.7 0 1.05687
-4.1 -2.6 0 1.1357
-4.1 -2.5 0 1.2171
-4.1 -2.4 0 1.3008
-4.1 -2.3 0 1.38649
-4.1 -2.2 0 1.47381
-4.1 -2.1 0 1.5624
-4.1 -2 0 1.65182
-4.1 -1.9 0 1.74162
-4.1 -1.8 0 1.83133
-4.1 -1.7 0 1.92044
-4.1 -1.6 0 2.00842
-4.1 -1.5 0 2.09475
-4.1 -1.4 0 2.17886
-4.1 -1.3 0 2.2602
-4.1 -1.2 0 2.33823
-4.1 -1.1 0 2.41239
-4.1 -1 0 2.48216
-4.1 -0.9 0 2.54702
-4.1 -0.8 0 2.60648
-4.1 -0.7 0 2.66011
-4.1 -0.6 0 2.70747
-4.1 -0.5 0 2.74821
-4.1 -0.4 0 2.78199
-4.1 -0.3 0 2.80856
-4.1 -0.2 0 2.82769
-4.1 -0.1 0 2.83923
-4.1 -0 0 2.84309
-4.1 0.1 0 2.83923
-4.1 0.2 0 2.82769
-4.1 0.3 0 2.80856
-4.1 0.4 0 2.782
-4.1 0.5 0 2.74821
-4.1 0.6 0 2.70747
-4.1 0.7 0 2.66011
-4.1 0.8 0 2.60648
-4.1 0.9 0 2.54702
-4.1 1 0 2.48216
-4.1 1.1 0 2.41239
-4.1 1.2 0 2.33823
-4.1 1.3 0 2.26021
-4.1 1.4 0 2.17886
-4.1 1.5 0 2.09475
-4.1 1.6 0 2.00842
-4.1 1.7 0 1.92044
-4.1 1.8 0 1.83133
-4.1 1.9 0 1.74162
-4.1 2 0 1.65182
-4.1 2.1 0 1.5624
-4.1 2.2 0 1.47381
-4.1 2.3 0 1.38648
-4.1 2.4 0 1.3008
-4.1 2.5 0 1.2171
-4.1 2.6 0 1.1357
-4.1 2.7 0 1.05687
-4.1 2.8 0 0.980847
-4.1 2.9 0 0.907828
-4.1 3 0 0.837969
-4.1 3.1 0 0.771389
-4.1 3.2 0 0.708176
-4.1 3.3 0 0.648382
-4.1 3.4 0 0.592029
-4.1 3.5 0 0.539109
-4.1 3.6 0 0.48959
-4.1 3.7 0 0.443414
-4.1 3.8 0 0.400507
-4.1 3.9 0 0.360771
-4.1 4 0 0.324098
-4.1 4.1 0 0.268816
-4.1 4.2 0 0.228142
-4.1 4.3 0 0.191282
-4.1 4.4 0 0.162285
-4.1 4.5 0 0.136247
-4.1 4.6 0 0.113126
-4.1 4.7 0 0.092758
-4.1 4.8 0 0.0794154
-4.1 4.9 0 0.065064
-4.1 5 0 0.0528145
-4 -5 0 0.0649975
-4 -4.9 0 0.0813967
-4 -4.8 0 0.100525
-4 -4.7 0 0.118015
-4 -4.6 0 0.142091
-4 -4.5 0 0.169371
-4 -4.4 0 0.200049
-4 -4.3 0 0.234183
-4 -4.2 0 0.276926
-4 -4.1 0 0.324098
-4 -4 0 0.387131
-4 -3.9 0 0.430983
-4 -3.8 0 0.478502
-4 -3.7 0 0.529819
-4 -3.6 0 0.585048
-4 -3.5 0 0.644282
-4 -3.4 0 0.707587
-4 -3.3 0 0.775006
-4 -3.2 0 0.846547
-4 -3.1 0 0.922183
-4 -3 0 1.00185
-4 -2.9 0 1.08545
-4 -2.8 0 1.17284
-4 -2.7 0 1.26382
-4 -2.6 0 1.35817
-4 -2.5 0 1.4556
-4 -2.4 0 1.55579
-4 -2.3 0 1.65836
-4 -2.2 0 1.7629
-4 -2.1 0 1.86895
-4 -2 0 1.976
-4 -1.9 0 2.08352
-4 -1.8 0 2.19093
-4 -1.7 0 2.29762
-4 -1.6 0 2.40297
-4 -1.5 0 2.50633
-4 -1.4 0 2.60704
-4 -1.3 0 2.70445
-4 -1.2 0 2.79788
-4 -1.1 0 2.88669
-4 -1 0 2.97023
-4 -0.9 0 3.0479
-4 -0.8 0 3.11912
-4 -0.7 0 3.18333
-4 -0.6 0 3.24006
-4 -0.5 0 3.28884
-4 -0.4 0 3.3293
-4 -0.3 0 3.36112
-4 -0.2 0 3.38403
-4 -0.1 0 3.39785
-4 -0 0 3.40247
-4 0.1 0 3.39785
-4 0.2 0 3.38403
-4 0.3 0 3.36112
-4 0.4 0 3.3293
-4 0.5 0 3.28884
-4 0.6 0 3.24006
-4 0.7 0 3.18333
-4 0.8 0 3.11912
-4 0.9 0 3.0479
-4 1 0 2.97023
-4 1.1 0 2.88669
-4 1.2 0 2.79788
-4 1.3 0 2.70445
-4 1.4 0 2.60705
-4 1.5 0 2.50633
-4 1.6 0 2.40297
-4 1.7 0 2.29762
-4 1.8 0 2.19092
-4 1.9 0 2.08352
-4 2 0 1.976
-4 2.1 0 1.86895
-4 2.2 0 1.7629
-4 2.3 0 1.65836
-4 2.4 0 1.55579
-4 2.5 0 1.4556
-4 2.6 0 1.35817
-4 2.7 0 1.26382
-4 2.8 0 1.17284
-4 2.9 0 1.08545
-4 3 0 1.00185
-4 3.1 0 0.922184
-4 3.2 0 0.846547
-4 3.3 0 0.775007
-4 3.4 0 0.707588
-4 3.5 0 0.644281
-4 3.6 0 0.585047
-4 3.7 0 0.529818
-4 3.8 0 0.478502
-4 3.9 0 0.430983
-4 4 0 0.387131
-4 4.1 0 0.324098
-4 4.2 0 0.276926
-4 4.3 0 0.234183
-4 4.4 0 0.20005
-4 4.5 0 0.169371
-4 4.6 0 0.142091
-4 4.7 0 0.118016
-4 4.8 0 0.100525
-4 4.9 0 0.0813968
-4 5 0 0.0649975
-3.9 -5 0 0.0724432
-3.9 -4.9 0 0.0906903
-3.9 -4.8 0 0.111965
-3.9 -4.7 0 0.131425
-3.9 -4.6 0 0.158211
-3.9 -4.5 0 0.188562
-3.9 -4.4 0 0.222692
-3.9 -4.3 0 0.260677
-3.9 -4.2 0 0.308254
-3.9 -4.1 0 0.360771
-3.9 -4 0 0.430983
-3.9 -3.9 0 0.479805
-3.9 -3.8 0 0.532707
-3.9 -3.7 0 0.589838
-3.9 -3.6 0 0.651326
-3.9 -3.5 0 0.717272
-3.9 -3.4 0 0.787752
-3.9 -3.3 0 0.862812
-3.9 -3.2 0 0.94246
-3.9 -3.1 0 1.02667
-3.9 -3 0 1.11537
-3.9 -2.9 0 1.20844
-3.9 -2.8 0 1.30573
-3.9 -2.7 0 1.40703
-3.9 -2.6 0 1.51207
-3.9 -2.5 0 1.62055
-3.9 -2.4 0 1.73209
-3.9 -2.3 0 1.84629
-3.9 -2.2 0 1.96269
-3.9 -2.1 0 2.08076
-3.9 -2 0 2.19994
-3.9 -1.9 0 2.31965
-3.9 -1.8 0 2.43923
-3.9 -1.7 0 2.55802
-3.9 -1.6 0 2.67531
-3.9 -1.5 0 2.7904
-3.9 -1.4 0 2.90253
-3.9 -1.3 0 3.01098
-3.9 -1.2 0 3.11501
-3.9 -1.1 0 3.21389
-3.9 -1 0 3.3069
-3.9 -0.9 0 3.39338
-3.9 -0.8 0 3.47267
-3.9 -0.7 0 3.54417
-3.9 -0.6 0 3.60732
-3.9 -0.5 0 3.66164
-3.9 -0.4 0 3.70669
-3.9 -0.3 0 3.74211
-3.9 -0.2 0 3.76762
-3.9 -0.1 0 3.78301
-3.9 -0 0 3.78815
-3.9 0.1 0 3.78301
-3.9 0.2 0 3.76762
-3.9 0.3 0 3.74211
-3.9 0.4 0 3.70669
-3.9 0.5 0 3.66164
-3.9 0.6 0 3.60732
-3.9 0.7 0 3.54417
-3.9 0.8 0 3.47267
-3.9 0.9 0 3.39338
-3.9 1 0 3.3069
-3.9 1.1 0 3.21389
-3.9 1.2 0 3.11501
-3.9 1.3 0 3.01098
-3.9 1.4 0 2.90253
-3.9 1.5 0 2.7904
-3.9 1.6 0 2.67532
-3.9 1.7 0 2.55802
-3.9 1.8 0 2.43923
-3.9 1.9 0 2.31965
-3.9 2 0 2.19994
-3.9 2.1 0 2.08076
-3.9 2.2 0 1.96268
-3.9 2.3 0 1.84629
-3.9 2.4 0 1.73209
-3.9 2.5 0 1.62055
-3.9 2.6 0 1.51207
-3.9 2.7 0 1.40703
-3.9 2.8 0 1.30573
-3.9 2.9 0 1.20844
-3.9 3 0 1.11537
-3.9 3.1 0 1.02667
-3.9 3.2 0 0.94246
-3.9 3.3 0 0.862812
-3.9 3.4 0 0.787753
-3.9 3.5 0 0.717271
-3.9 3.6 0 0.651325
-3.9 3.7 0 0.589838
-3.9 3.8 0 0.532707
-3.9 3.9 0 0.479804
-3.9 4 0 0.430983
-3.9 4.1 0 0.360771
-3.9 4.2 0 0.308254
-3.9 4.3 0 0.260677
-3.9 4.4 0 0.222692
-3.9 4.5 0 0.188562
-3.9 4.6 0 0.158211
-3.9 4.7 0 0.131425
-3.9 4.8 0 0.111965
-3.9 4.9 0 0.0906903
-3.9 5 0 0.072443
-3.8 -5 0 0.0805203
-3.8 -4.9 0 0.100769
-3.8 -4.8 0 0.124367
-3.8 -4.7 0 0.14596
-3.8 -4.6 0 0.175682
-3.8 -4.5 0 0.209358
-3.8 -4.4 0 0.247226
-3.8 -4.3 0 0.289382
-3.8 -4.2 0 0.342198
-3.8 -4.1 0 0.400507
-3.8 -4 0 0.478502
-3.8 -3.9 0 0.532707
-3.8 -3.8 0 0.591445
-3.8 -3.7 0 0.654877
-3.8 -3.6 0 0.723146
-3.8 -3.5 0 0.796366
-3.8 -3.4 0 0.87462
-3.8 -3.3 0 0.95796
-3.8 -3.2 0 1.04639
-3.8 -3.1 0 1.13989
-3.8 -3 0 1.23838
-3.8 -2.9 0 1.34172
-3.8 -2.8 0 1.44974
-3.8 -2.7 0 1.56221
-3.8 -2.6 0 1.67884
-3.8 -2.5 0 1.79929
-3.8 -2.4 0 1.92314
-3.8 -2.3 0 2.04995
-3.8 -2.2 0 2.17918
-3.8 -2.1 0 2.31028
-3.8 -2 0 2.44262
-3.8 -1.9 0 2.57554
-3.8 -1.8 0 2.70832
-3.8 -1.7 0 2.84021
-3.8 -1.6 0 2.97045
-3.8 -1.5 0 3.09823
-3.8 -1.4 0 3.22275
-3.8 -1.3 0 3.34317
-3.8 -1.2 0 3.45867
-3.8 -1.1 0 3.56846
-3.8 -1 0 3.67175
-3.8 -0.9 0 3.76777
-3.8 -0.8 0 3.85581
-3.8 -0.7 0 3.9352
-3.8 -0.6 0 4.00533
-3.8 -0.5 0 4.06564
-3.8 -0.4 0 4.11566
-3.8 -0.3 0 4.15499
-3.8 -0.2 0 4.18332
-3.8 -0.1 0 4.2004
-3.8 -0 0 4.20611
-3.8 0.1 0 4.20041
-3.8 0.2 0 4.18332
-3.8 0.3 0 4.15499
-3.8 0.4 0 4.11566
-3.8 0.5 0 4.06564
-3.8 0.6 0 4.00533
-3.8 0.7 0 3.9352
-3.8 0.8 0 3.85581
-3.8 0.9 0 3.76777
-3.8 1 0 3.67175
-3.8 1.1 0 3.56846
-3.8 1.2 0 3.45867
-3.8 1.3 0 3.34316
-3.8 1.4 0 3.22275
-3.8 1.5 0 3.09823
-3.8 1.6 0 2.97045
-3.8 1.7 0 2.84021
-3.8 1.8 0 2.70831
-3.8 1.9 0 2.57554
-3.8 2 0 2.44262
-3.8 2.1 0 2.31028
-3.8 2.2 0 2.17918
-3.8 2.3 0 2.04995
-3.8 2.4 0 1.92314
-3.8 2.5 0 1.79929
-3.8 2.6 0 1.67885
-3.8 2.7 0 1.56221
-3.8 2.8 0 1.44974
-3.8 2.9 0 1.34172
-3.8 3 0 1.23838
-3.8 3.1 0 1.13989
-3.8 3.2 0 1.04639
-3.8 3.3 0 0.95796
-3.8 3.4 0 0.874621
-3.8 3.5 0 0.796366
-3.8 3.6 0 0.723146
-3.8 3.7 0 0.654877
-3.8 3.8 0 0.591444
-3.8 3.9 0 0.532707
-3.8 4 0 0.478502
-3.8 4.1 0 0.400506
-3.8 4.2 0 0.342198
-3.8 4.3 0 0.289382
-3.8 4.4 0 0.247226
-3.8 4.5 0 0.209358
-3.8 4.6 0 0.175682
-3.8 4.7 0 0.145959
-3.8 4.8 0 0.124367
-3.8 4.9 0 0.100769
-3.8 5 0 0.0805203
-3.7 -5 0 0.089253
-3.7 -4.9 0 0.111662
-3.7 -4.8 0 0.137767
-3.7 -4.7 0 0.161661
-3.7 -4.6 0 0.194553
-3.7 -4.5 0 0.231818
-3.7 -4.4 0 0.27372
-3.7 -4.3 0 0.320379
-3.7 -4.2 0 0.378851
-3.7 -4.1 0 0.443414
-3.7 -4 0 0.529819
-3.7 -3.9 0 0.589839
-3.7 -3.8 0 0.654877
-3.7 -3.7 0 0.725115
-3.7 -3.6 0 0.800708
-3.7 -3.5 0 0.881783
-3.7 -3.4 0 0.968435
-3.7 -3.3 0 1.06072
-3.7 -3.2 0 1.15864
-3.7 -3.1 0 1.26217
-3.7 -3 0 1.37122
-3.7 -2.9 0 1.48565
-3.7 -2.8 0 1.60527
-3.7 -2.7 0 1.72981
-3.7 -2.6 0 1.85896
-3.7 -2.5 0 1.99233
-3.7 -2.4 0 2.12948
-3.7 -2.3 0 2.26989
-3.7 -2.2 0 2.413
-3.7 -2.1 0 2.55817
-3.7 -2 0 2.70471
-3.7 -1.9 0 2.85189
-3.7 -1.8 0 2.99893
-3.7 -1.7 0 3.14498
-3.7 -1.6 0 3.2892
-3.7 -1.5 0 3.4307
-3.7 -1.4 0 3.56858
-3.7 -1.3 0 3.70193
-3.7 -1.2 0 3.82984
-3.7 -1.1 0 3.95142
-3.7 -1 0 4.06579
-3.7 -0.9 0 4.17212
-3.7 -0.8 0 4.26961
-3.7 -0.7 0 4.35753
-3.7 -0.6 0 4.43518
-3.7 -0.5 0 4.50197
-3.7 -0.4 0 4.55736
-3.7 -0.3 0 4.60092
-3.7 -0.2 0 4.63228
-3.7 -0.1 0 4.6512
-3.7 -0 0 4.65753
-3.7 0.1 0 4.6512
-3.7 0.2 0 4.63228
-3.7 0.3 0 4.60092
-3.7 0.4 0 4.55736
-3.7 0.5 0 4.50197
-3.7 0.6 0 4.43518
-3.7 0.7 0 4.35752
-3.7 0.8 0 4.26961
-3.7 0.9 0 4.17212
-3.7 1 0 4.06579
-3.7 1.1 0 3.95142
-3.7 1.2 0 3.82984
-3.7 1.3 0 3.70193
-3.7 1.4 0 3.56858
-3.7 1.5 0 3.4307
-3.7 1.6 0 3.2892
-3.7 1.7 0 3.14498
-3.7 1.8 0 2.99893
-3.7 1.9 0 2.85189
-3.7 2 0 2.70471
-3.7 2.1 0 2.55817
-3.7 2.2 0 2.41299
-3.7 2.3 0 2.26989
-3.7 2.4 0 2.12947
-3.7 2.5 0 1.99233
-3.7 2.6 0 1.85896
-3.7 2.7 0 1.72981
-3.7 2.8 0 1.60527
-3.7 2.9 0 1.48565
-3.7 3 0 1.37122
-3.7 3.1 0 1.26217
-3.7 3.2 0 1.15864
-3.7 3.3 0 1.06072
-3.7 3.4 0 0.968434
-3.7 3.5 0 0.881783
-3.7 3.6 0 0.800708
-3.7 3.7 0 0.725114
-3.7 3.8 0 0.654877
-3.7 3.9 0 0.589838
-3.7 4 0 0.529819
-3.7 4.1 0 0.443415
-3.7 4.2 0 0.378851
-3.7 4.3 0 0.320379
-3.7 4.4 0 0.27372
-3.7 4.5 0 0.231818
-3.7 4.6 0 0.194553
-3.7 4.7 0 0.161661
-3.7 4.8 0 0.137767
-3.7 4.9 0 0.111662
-3.7 5 0 0.0892531
-3.6 -5 0 0.0986617
-3.6 -4.9 0 0.123394
-3.6 -4.8 0 0.152195
-3.6 -4.7 0 0.178565
-3.6 -4.6 0 0.214865
-3.6 -4.5 0 0.255991
-3.6 -4.4 0 0.302233
-3.6 -4.3 0 0.353736
-3.6 -4.2 0 0.418295
-3.6 -4.1 0 0.48959
-3.6 -4 0 0.585048
-3.6 -3.9 0 0.651326
-3.6 -3.8 0 0.723146
-3.6 -3.7 0 0.800708
-3.6 -3.6 0 0.884184
-3.6 -3.5 0 0.973715
-3.6 -3.4 0 1.0694
-3.6 -3.3 0 1.17131
-3.6 -3.2 0 1.27944
-3.6 -3.1 0 1.39377
-3.6 -3 0 1.5142
-3.6 -2.9 0 1.64057
-3.6 -2.8 0 1.77266
-3.6 -2.7 0 1.91019
-3.6 -2.6 0 2.05281
-3.6 -2.5 0 2.2001
-3.6 -2.4 0 2.35155
-3.6 -2.3 0 2.50661
-3.6 -2.2 0 2.66465
-3.6 -2.1 0 2.82497
-3.6 -2 0 2.9868
-3.6 -1.9 0 3.14934
-3.6 -1.8 0 3.31171
-3.6 -1.7 0 3.47301
-3.6 -1.6 0 3.63228
-3.6 -1.5 0 3.78854
-3.6 -1.4 0 3.94081
-3.6 -1.3 0 4.08807
-3.6 -1.2 0 4.22933
-3.6 -1.1 0 4.36359
-3.6 -1 0 4.4899
-3.6 -0.9 0 4.60733
-3.6 -0.8 0 4.71499
-3.6 -0.7 0 4.81208
-3.6 -0.6 0 4.89784
-3.6 -0.5 0 4.9716
-3.6 -0.4 0 5.03278
-3.6 -0.3 0 5.08088
-3.6 -0.2 0 5.11551
-3.6 -0.1 0 5.13641
-3.6 -0 0 5.14339
-3.6 0.1 0 5.13641
-3.6 0.2 0 5.11551
-3.6 0.3 0 5.08087
-3.6 0.4 0 5.03278
-3.6 0.5 0 4.9716
-3.6 0.6 0 4.89784
-3.6 0.7 0 4.81208
-3.6 0.8 0 4.71499
-3.6 0.9 0 4.60733
-3.6 1 0 4.4899
-3.6 1.1 0 4.36359
-3.6 1.2 0 4.22933
-3.6 1.3 0 4.08807
-3.6 1.4 0 3.94081
-3.6 1.5 0 3.78854
-3.6 1.6 0 3.63228
-3.6 1.7 0 3.47301
-3.6 1.8 0 3.31171
-3.6 1.9 0 3.14934
-3.6 2 0 2.9868
-3.6 2.1 0 2.82496
-3.6 2.2 0 2.66465
-3.6 2.3 0 2.50661
-3.6 2.4 0 2.35155
-3.6 2.5 0 2.2001
-3.6 2.6 0 2.05281
-3.6 2.7 0 1.91019
-3.6 2.8 0 1.77266
-3.6 2.9 0 1.64057
-3.6 3 0 1.5142
-3.6 3.1 0 1.39377
-3.6 3.2 0 1.27944
-3.6 3.3 0 1.17131
-3.6 3.4 0 1.0694
-3.6 3.5 0 0.973715
-3.6 3.6 0 0.884184
-3.6 3.7 0 0.800707
-3.6 3.8 0 0.723145
-3.6 3.9 0 0.651326
-3.6 4 0 0.585047
-3.6 4.1 0 0.48959
-3.6 4.2 0 0.418294
-3.6 4.3 0 0.353736
-3.6 4.4 0 0.302233
-3.6 4.5 0 0.255991
-3.6 4.6 0 0.214865
-3.6 4.7 0 0.178565
-3.6 4.8 0 0.152195
-3.6 4.9 0 0.123394
-3.6 5 0 0.0986617
-3.5 -5 0 0.108764
-3.5 -4.9 0 0.135987
-3.5 -4.8 0 0.167676
-3.5 -4.7 0 0.1967
-3.5 -4.6 0 0.236654
-3.5 -4.5 0 0.281919
-3.5 -4.4 0 0.332811
-3.5 -4.3 0 0.389509
-3.5 -4.2 0 0.460594
-3.5 -4.1 0 0.539109
-3.5 -4 0 0.644281
-3.5 -3.9 0 0.717272
-3.5 -3.8 0 0.796366
-3.5 -3.7 0 0.881784
-3.5 -3.6 0 0.973715
-3.5 -3.5 0 1.07231
-3.5 -3.4 0 1.17769
-3.5 -3.3 0 1.28992
-3.5 -3.2 0 1.40901
-3.5 -3.1 0 1.53492
-3.5 -3 0 1.66755
-3.5 -2.9 0 1.80672
-3.5 -2.8 0 1.9522
-3.5 -2.7 0 2.10366
-3.5 -2.6 0 2.26073
-3.5 -2.5 0 2.42294
-3.5 -2.4 0 2.58974
-3.5 -2.3 0 2.76052
-3.5 -2.2 0 2.93457
-3.5 -2.1 0 3.11113
-3.5 -2 0 3.28937
-3.5 -1.9 0 3.46838
-3.5 -1.8 0 3.64721
-3.5 -1.7 0 3.82485
-3.5 -1.6 0 4.00026
-3.5 -1.5 0 4.17236
-3.5 -1.4 0 4.34006
-3.5 -1.3 0 4.50225
-3.5 -1.2 0 4.65782
-3.5 -1.1 0 4.80569
-3.5 -1 0 4.9448
-3.5 -0.9 0 5.07413
-3.5 -0.8 0 5.19271
-3.5 -0.7 0 5.29964
-3.5 -0.6 0 5.3941
-3.5 -0.5 0 5.47533
-3.5 -0.4 0 5.54271
-3.5 -0.3 0 5.59568
-3.5 -0.2 0 5.63383
-3.5 -0.1 0 5.65685
-3.5 -0 0 5.66454
-3.5 0.1 0 5.65685
-3.5 0.2 0 5.63384
-3.5 0.3 0 5.59568
-3.5 0.4 0 5.54271
-3.5 0.5 0 5.47533
-3.5 0.6 0 5.3941
-3.5 0.7 0 5.29964
-3.5 0.8 0 5.19272
-3.5 0.9 0 5.07413
-3.5 1 0 4.9448
-3.5 1.1 0 4.80569
-3.5 1.2 0 4.65782
-3.5 1.3 0 4.50225
-3.5 1.4 0 4.34006
-3.5 1.5 0 4.17236
-3.5 1.6 0 4.00026
-3.5 1.7 0 3.82485
-3.5 1.8 0 3.64721
-3.5 1.9 0 3.46838
-3.5 2 0 3.28936
-3.5 2.1 0 3.11113
-3.5 2.2 0 2.93457
-3.5 2.3 0 2.76052
-3.5 2.4 0 2.58974
-3.5 2.5 0 2.42294
-3.5 2.6 0 2.26073
-3.5 2.7 0 2.10366
-3.5 2.8 0 1.9522
-3.5 2.9 0 1.80672
-3.5 3 0 1.66755
-3.5 3.1 0 1.53492
-3.5 3.2 0 1.40901
-3.5 3.3 0 1.28992
-3.5 3.4 0 1.17769
-3.5 3.5 0 1.07231
-3.5 3.6 0 0.973714
-3.5 3.7 0 0.881783
-3.5 3.8 0 0.796365
-3.5 3.9 0 0.717272
-3.5 4 0 0.644281
-3.5 4.1 0 0.539108
-3.5 4.2 0 0.460594
-3.5 4.3 0 0.389509
-3.5 4.4 0 0.332811
-3.5 4.5 0 0.281919
-3.5 4.6 0 0.236654
-3.5 4.7 0 0.196701
-3.5 4.8 0 0.167676
-3.5 4.9 0 0.135987
-3.5 5 0 0.108764
-3.4 -5 0 0.119571
-3.4 -4.9 0 0.149456
-3.4 -4.8 0 0.184229
-3.4 -4.7 0 0.216089
-3.4 -4.6 0 0.259945
-3.4 -4.5 0 0.309631
-3.4 -4.4 0 0.365491
-3.4 -4.3 0 0.427738
-3.4 -4.2 0 0.505798
-3.4 -4.1 0 0.592029
-3.4 -4 0 0.707588
-3.4 -3.9 0 0.787753
-3.4 -3.8 0 0.874622
-3.4 -3.7 0 0.968435
-3.4 -3.6 0 1.0694
-3.4 -3.5 0 1.17769
-3.4 -3.4 0 1.29343
-3.4 -3.3 0 1.41669
-3.4 -3.2 0 1.54749
-3.4 -3.1 0 1.68578
-3.4 -3 0 1.83145
-3.4 -2.9 0 1.9843
-3.4 -2.8 0 2.14408
-3.4 -2.7 0 2.31045
-3.4 -2.6 0 2.48296
-3.4 -2.5 0 2.66112
-3.4 -2.4 0 2.84432
-3.4 -2.3 0 3.03189
-3.4 -2.2 0 3.22306
-3.4 -2.1 0 3.41699
-3.4 -2 0 3.61275
-3.4 -1.9 0 3.80937
-3.4 -1.8 0 4.00579
-3.4 -1.7 0 4.2009
-3.4 -1.6 0 4.39357
-3.4 -1.5 0 4.5826
-3.4 -1.4 0 4.76679
-3.4 -1.3 0 4.94493
-3.4 -1.2 0 5.11581
-3.4 -1.1 0 5.27823
-3.4 -1 0 5.43102
-3.4 -0.9 0 5.57308
-3.4 -0.8 0 5.70332
-3.4 -0.7 0 5.82077
-3.4 -0.6 0 5.92452
-3.4 -0.5 0 6.01374
-3.4 -0.4 0 6.08775
-3.4 -0.3 0 6.14594
-3.4 -0.2 0 6.18784
-3.4 -0.1 0 6.21312
-3.4 -0 0 6.22157
-3.4 0.1 0 6.21312
-3.4 0.2 0 6.18784
-3.4 0.3 0 6.14594
-3.4 0.4 0 6.08775
-3.4 0.5 0 6.01375
-3.4 0.6 0 5.92452
-3.4 0.7 0 5.82077
-3.4 0.8 0 5.70333
-3.4 0.9 0 5.57308
-3.4 1 0 5.43102
-3.4 1.1 0 5.27823
-3.4 1.2 0 5.11581
-3.4 1.3 0 4.94493
-3.4 1.4 0 4.76679
-3.4 1.5 0 4.5826
-3.4 1.6 0 4.39357
-3.4 1.7 0 4.2009
-3.4 1.8 0 4.00578
-3.4 1.9 0 3.80937
-3.4 2 0 3.61275
-3.4 2.1 0 3.41698
-3.4 2.2 0 3.22306
-3.4 2.3 0 3.03189
-3.4 2.4 0 2.84432
-3.4 2.5 0 2.66112
-3.4 2.6 0 2.48296
-3.4 2.7 0 2.31045
-3.4 2.8 0 2.14409
-3.4 2.9 0 1.9843
-3.4 3 0 1.83145
-3.4 3.1 0 1.68578
-3.4 3.2 0 1.54749
-3.4 3.3 0 1.41669
-3.4 3.4 0 1.29343
-3.4 3.5 0 1.17769
-3.4 3.6 0 1.0694
-3.4 3.7 0 0.968435
-3.4 3.8 0 0.87462
-3.4 3.9 0 0.787752
-3.4 4 0 0.707587
-3.4 4.1 0 0.592028
-3.4 4.2 0 0.505798
-3.4 4.3 0 0.427738
-3.4 4.4 0 0.365491
-3.4 4.5 0 0.309631
-3.4 4.6 0 0.259946
-3.4 4.7 0 0.216089
-3.4 4.8 0 0.184229
-3.4 4.9 0 0.149456
-3.4 5 0 0.119571
-3.3 -5 0 0.131092
-3.3 -4.9 0 0.16381
-3.3 -4.8 0 0.201865
-3.3 -4.7 0 0.236742
-3.3 -4.6 0 0.284754
-3.3 -4.5 0 0.339144
-3.3 -4.4 0 0.400292
-3.3 -4.3 0 0.468447
-3.3 -4.2 0 0.553935
-3.3 -4.1 0 0.648382
-3.3 -4 0 0.775007
-3.3 -3.9 0 0.862812
-3.3 -3.8 0 0.95796
-3.3 -3.7 0 1.06072
-3.3 -3.6 0 1.17131
