2.6 -1.5 0 1.34705
2.6 -1.4 0 1.38454
2.6 -1.3 0 1.42002
2.6 -1.2 0 1.45337
2.6 -1.1 0 1.48448
2.6 -1 0 1.51326
2.6 -0.9 0 1.5396
2.6 -0.8 0 1.56343
2.6 -0.7 0 1.58466
2.6 -0.6 0 1.60321
2.6 -0.5 0 1.61902
2.6 -0.4 0 1.63204
2.6 -0.3 0 1.64221
2.6 -0.2 0 1.64951
2.6 -0.1 0 1.65389
2.6 -0 0 1.65536
2.6 0.1 0 1.65389
2.6 0.2 0 1.6495
2.6 0.3 0 1.64221
2.6 0.4 0 1.63204
2.6 0.5 0 1.61902
2.6 0.6 0 1.60321
2.6 0.7 0 1.58466
2.6 0.8 0 1.56343
2.6 0.9 0 1.5396
2.6 1 0 1.51326
2.6 1.1 0 1.48448
2.6 1.2 0 1.45337
2.6 1.3 0 1.42002
2.6 1.4 0 1.38454
2.6 1.5 0 1.34705
2.6 1.6 0 1.30766
2.6 1.7 0 1.2665
2.6 1.8 0 1.22369
2.6 1.9 0 1.17938
2.6 2 0 1.13371
2.6 2.1 0 1.08685
2.6 2.2 0 1.03896
2.6 2.3 0 0.990223
2.6 2.4 0 0.940849
2.6 2.5 0 0.891048
2.6 2.6 0 0.841048
2.6 2.7 0 0.791091
2.6 2.8 0 0.741425
2.6 2.9 0 0.692305
2.6 3 0 0.643984
2.6 3.1 0 0.596709
2.6 3.2 0 0.550716
2.6 3.3 0 0.506223
2.6 3.4 0 0.463423
2.6 3.5 0 0.422486
2.6 3.6 0 0.383551
2.6 3.7 0 0.346729
2.6 3.8 0 0.312097
2.6 3.9 0 0.279704
2.6 4 0 0.249571
2.6 4.1 0 0.205697
2.6 4.2 0 0.172917
2.6 4.3 0 0.143279
2.6 4.4 0 0.119782
2.6 4.5 0 0.0988971
2.6 4.6 0 0.0805447
2.6 4.7 0 0.0646241
2.6 4.8 0 0.0533016
2.6 4.9 0 0.0413035
2.6 5 0 0.0313564
2.7 -5 0 0.0286208
2.7 -4.9 0 0.0377448
2.7 -4.8 0 0.0487802
2.7 -4.7 0 0.0592128
2.7 -4.6 0 0.0739095
2.7 -4.5 0 0.0908831
2.7 -4.4 0 0.110233
2.7 -4.3 0 0.132036
2.7 -4.2 0 0.159578
2.7 -4.1 0 0.190093
2.7 -4 0 0.231003
2.7 -3.9 0 0.25916
2.7 -3.8 0 0.289474
2.7 -3.7 0 0.321935
2.7 -3.6 0 0.356508
2.7 -3.5 0 0.393128
2.7 -3.4 0 0.431705
2.7 -3.3 0 0.472118
2.7 -3.2 0 0.514217
2.7 -3.1 0 0.55783
2.7 -3 0 0.602757
2.7 -2.9 0 0.648783
2.7 -2.8 0 0.695675
2.7 -2.7 0 0.743193
2.7 -2.6 0 0.791092
2.7 -2.5 0 0.839125
2.7 -2.4 0 0.887057
2.7 -2.3 0 0.934656
2.7 -2.2 0 0.981705
2.7 -2.1 0 1.028
2.7 -2 0 1.07335
2.7 -1.9 0 1.11757
2.7 -1.8 0 1.16051
2.7 -1.7 0 1.20201
2.7 -1.6 0 1.24192
2.7 -1.5 0 1.28012
2.7 -1.4 0 1.31649
2.7 -1.3 0 1.35089
2.7 -1.2 0 1.38323
2.7 -1.1 0 1.41339
2.7 -1 0 1.44129
2.7 -0.9 0 1.46683
2.7 -0.8 0 1.48992
2.7 -0.7 0 1.51049
2.7 -0.6 0 1.52846
2.7 -0.5 0 1.54378
2.7 -0.4 0 1.55638
2.7 -0.3 0 1.56623
2.7 -0.2 0 1.5733
2.7 -0.1 0 1.57754
2.7 -0 0 1.57896
2.7 0.1 0 1.57755
2.7 0.2 0 1.5733
2.7 0.3 0 1.56623
2.7 0.4 0 1.55638
2.7 0.5 0 1.54378
2.7 0.6 0 1.52846
2.7 0.7 0 1.51049
2.7 0.8 0 1.48992
2.7 0.9 0 1.46683
2.7 1 0 1.44129
2.7 1.1 0 1.4134
2.7 1.2 0 1.38323
2.7 1.3 0 1.35089
2.7 1.4 0 1.31648
2.7 1.5 0 1.28012
2.7 1.6 0 1.24192
2.7 1.7 0 1.20201
2.7 1.8 0 1.16051
2.7 1.9 0 1.11757
2.7 2 0 1.07335
2.7 2.1 0 1.028
2.7 2.2 0 0.981705
2.7 2.3 0 0.934657
2.7 2.4 0 0.887057
2.7 2.5 0 0.839125
2.7 2.6 0 0.791091
2.7 2.7 0 0.743193
2.7 2.8 0 0.695675
2.7 2.9 0 0.648783
2.7 3 0 0.602757
2.7 3.1 0 0.557829
2.7 3.2 0 0.514217
2.7 3.3 0 0.472117
2.7 3.4 0 0.431705
2.7 3.5 0 0.393128
2.7 3.6 0 0.356508
2.7 3.7 0 0.321935
2.7 3.8 0 0.289474
2.7 3.9 0 0.25916
2.7 4 0 0.231003
2.7 4.1 0 0.190093
2.7 4.2 0 0.159578
2.7 4.3 0 0.132036
2.7 4.4 0 0.110233
2.7 4.5 0 0.0908831
2.7 4.6 0 0.0739095
2.7 4.7 0 0.0592127
2.7 4.8 0 0.0487802
2.7 4.9 0 0.0377448
2.7 5 0 0.0286208
2.8 -5 0 0.0260286
2.8 -4.9 0 0.0343633
2.8 -4.8 0 0.0444726
2.8 -4.7 0 0.0540475
2.8 -4.6 0 0.0675625
2.8 -4.5 0 0.0832024
2.8 -4.4 0 0.101065
2.8 -4.3 0 0.121223
2.8 -4.2 0 0.146727
2.8 -4.1 0 0.175032
2.8 -4 0 0.213042
2.8 -3.9 0 0.239259
2.8 -3.8 0 0.267526
2.8 -3.7 0 0.297842
2.8 -3.6 0 0.330183
2.8 -3.5 0 0.3645
2.8 -3.4 0 0.400716
2.8 -3.3 0 0.438729
2.8 -3.2 0 0.478409
2.8 -3.1 0 0.519603
2.8 -3 0 0.562132
2.8 -2.9 0 0.605799
2.8 -2.8 0 0.650388
2.8 -2.7 0 0.695675
2.8 -2.6 0 0.741426
2.8 -2.5 0 0.787403
2.8 -2.4 0 0.833374
2.8 -2.3 0 0.87911
2.8 -2.2 0 0.924393
2.8 -2.1 0 0.969014
2.8 -2 0 1.01278
2.8 -1.9 0 1.0555
2.8 -1.8 0 1.09702
2.8 -1.7 0 1.13717
2.8 -1.6 0 1.17581
2.8 -1.5 0 1.21281
2.8 -1.4 0 1.24803
2.8 -1.3 0 1.28136
2.8 -1.2 0 1.31268
2.8 -1.1 0 1.34191
2.8 -1 0 1.36893
2.8 -0.9 0 1.39366
2.8 -0.8 0 1.41603
2.8 -0.7 0 1.43594
2.8 -0.6 0 1.45334
2.8 -0.5 0 1.46817
2.8 -0.4 0 1.48037
2.8 -0.3 0 1.48991
2.8 -0.2 0 1.49674
2.8 -0.1 0 1.50085
2.8 -0 0 1.50222
2.8 0.1 0 1.50085
2.8 0.2 0 1.49674
2.8 0.3 0 1.48991
2.8 0.4 0 1.48037
2.8 0.5 0 1.46817
2.8 0.6 0 1.45334
2.8 0.7 0 1.43594
2.8 0.8 0 1.41603
2.8 0.9 0 1.39366
2.8 1 0 1.36893
2.8 1.1 0 1.34191
2.8 1.2 0 1.31268
2.8 1.3 0 1.28136
2.8 1.4 0 1.24803
2.8 1.5 0 1.21281
2.8 1.6 0 1.17581
2.8 1.7 0 1.13717
2.8 1.8 0 1.09702
2.8 1.9 0 1.0555
2.8 2 0 1.01278
2.8 2.1 0 0.969014
2.8 2.2 0 0.924393
2.8 2.3 0 0.879111
2.8 2.4 0 0.833374
2.8 2.5 0 0.787403
2.8 2.6 0 0.741426
2.8 2.7 0 0.695675
2.8 2.8 0 0.650388
2.8 2.9 0 0.605798
2.8 3 0 0.562132
2.8 3.1 0 0.519603
2.8 3.2 0 0.478409
2.8 3.3 0 0.438728
2.8 3.4 0 0.400716
2.8 3.5 0 0.3645
2.8 3.6 0 0.330183
2.8 3.7 0 0.297842
2.8 3.8 0 0.267526
2.8 3.9 0 0.239259
2.8 4 0 0.213042
2.8 4.1 0 0.175032
2.8 4.2 0 0.146727
2.8 4.3 0 0.121223
2.8 4.4 0 0.101065
2.8 4.5 0 0.0832024
2.8 4.6 0 0.0675625
2.8 4.7 0 0.0540476
2.8 4.8 0 0.0444726
2.8 4.9 0 0.0343632
2.8 5 0 0.0260286
2.9 -5 0 0.0235859
2.9 -4.9 0 0.0311676
2.9 -4.8 0 0.0403906
2.9 -4.7 0 0.0491431
2.9 -4.6 0 0.0615226
2.9 -4.5 0 0.0758785
2.9 -4.4 0 0.0923064
2.9 -4.3 0 0.110875
2.9 -4.2 0 0.134405
2.9 -4.1 0 0.160565
2.9 -4 0 0.195754
2.9 -3.9 0 0.220076
2.9 -3.8 0 0.246338
2.9 -3.7 0 0.274547
2.9 -3.6 0 0.304688
2.9 -3.5 0 0.336724
2.9 -3.4 0 0.370593
2.9 -3.3 0 0.40621
2.9 -3.2 0 0.443463
2.9 -3.1 0 0.482216
2.9 -3 0 0.522312
2.9 -2.9 0 0.563571
2.9 -2.8 0 0.605799
2.9 -2.7 0 0.648783
2.9 -2.6 0 0.692305
2.9 -2.5 0 0.73614
2.9 -2.4 0 0.780061
2.9 -2.3 0 0.823846
2.9 -2.2 0 0.867276
2.9 -2.1 0 0.910144
2.9 -2 0 0.952252
2.9 -1.9 0 0.993413
2.9 -1.8 0 1.03345
2.9 -1.7 0 1.07221
2.9 -1.6 0 1.10954
2.9 -1.5 0 1.1453
2.9 -1.4 0 1.17935
2.9 -1.3 0 1.21159
2.9 -1.2 0 1.2419
2.9 -1.1 0 1.27018
2.9 -1 0 1.29632
2.9 -0.9 0 1.32026
2.9 -0.8 0 1.34189
2.9 -0.7 0 1.36116
2.9 -0.6 0 1.378
2.9 -0.5 0 1.39234
2.9 -0.4 0 1.40414
2.9 -0.3 0 1.41337
2.9 -0.2 0 1.41998
2.9 -0.1 0 1.42395
2.9 -0 0 1.42528
2.9 0.1 0 1.42395
2.9 0.2 0 1.41998
2.9 0.3 0 1.41337
2.9 0.4 0 1.40414
2.9 0.5 0 1.39234
2.9 0.6 0 1.378
2.9 0.7 0 1.36116
2.9 0.8 0 1.34189
2.9 0.9 0 1.32025
2.9 1 0 1.29632
2.9 1.1 0 1.27018
2.9 1.2 0 1.2419
2.9 1.3 0 1.21159
2.9 1.4 0 1.17935
2.9 1.5 0 1.1453
2.9 1.6 0 1.10954
2.9 1.7 0 1.07221
2.9 1.8 0 1.03345
2.9 1.9 0 0.993414
2.9 2 0 0.952252
2.9 2.1 0 0.910145
2.9 2.2 0 0.867276
2.9 2.3 0 0.823846
2.9 2.4 0 0.780062
2.9 2.5 0 0.73614
2.9 2.6 0 0.692305
2.9 2.7 0 0.648783
2.9 2.8 0 0.605798
2.9 2.9 0 0.563571
2.9 3 0 0.522312
2.9 3.1 0 0.482217
2.9 3.2 0 0.443463
2.9 3.3 0 0.40621
2.9 3.4 0 0.370593
2.9 3.5 0 0.336724
2.9 3.6 0 0.304688
2.9 3.7 0 0.274547
2.9 3.8 0 0.246338
2.9 3.9 0 0.220076
2.9 4 0 0.195754
2.9 4.1 0 0.160565
2.9 4.2 0 0.134405
2.9 4.3 0 0.110875
2.9 4.4 0 0.0923063
2.9 4.5 0 0.0758785
2.9 4.6 0 0.0615225
2.9 4.7 0 0.0491432
2.9 4.8 0 0.0403906
2.9 4.9 0 0.0311676
2.9 5 0 0.0235859
3 -5 0 0.0212968
3 -4.9 0 0.0281642
3 -4.8 0 0.0365432
3 -4.7 0 0.0445109
3 -4.6 0 0.0558046
3 -4.5 0 0.0689301
3 -4.4 0 0.0839807
3 -4.3 0 0.10102
3 -4.2 0 0.12265
3 -4.1 0 0.146738
3 -4 0 0.179194
3 -3.9 0 0.201675
3 -3.8 0 0.225984
3 -3.7 0 0.252134
3 -3.6 0 0.280119
3 -3.5 0 0.309912
3 -3.4 0 0.341464
3 -3.3 0 0.374704
3 -3.2 0 0.409538
3 -3.1 0 0.445846
3 -3 0 0.483491
3 -2.9 0 0.522312
3 -2.8 0 0.562132
3 -2.7 0 0.602757
3 -2.6 0 0.643984
3 -2.5 0 0.6856
3 -2.4 0 0.72739
3 -2.3 0 0.769138
3 -2.2 0 0.81063
3 -2.1 0 0.85166
3 -2 0 0.892031
3 -1.9 0 0.931554
3 -1.8 0 0.970053
3 -1.7 0 1.00736
3 -1.6 0 1.04333
3 -1.5 0 1.07781
3 -1.4 0 1.11067
3 -1.3 0 1.14179
3 -1.2 0 1.17107
3 -1.1 0 1.19838
3 -1 0 1.22365
3 -0.9 0 1.24678
3 -0.8 0 1.26769
3 -0.7 0 1.28631
3 -0.6 0 1.30258
3 -0.5 0 1.31644
3 -0.4 0 1.32785
3 -0.3 0 1.33677
3 -0.2 0 1.34316
3 -0.1 0 1.347
3 -0 0 1.34828
3 0.1 0 1.347
3 0.2 0 1.34316
3 0.3 0 1.33677
3 0.4 0 1.32785
3 0.5 0 1.31644
3 0.6 0 1.30258
3 0.7 0 1.28631
3 0.8 0 1.26769
3 0.9 0 1.24678
3 1 0 1.22365
3 1.1 0 1.19838
3 1.2 0 1.17107
3 1.3 0 1.14179
3 1.4 0 1.11067
3 1.5 0 1.07781
3 1.6 0 1.04333
3 1.7 0 1.00736
3 1.8 0 0.970053
3 1.9 0 0.931555
3 2 0 0.892032
3 2.1 0 0.85166
3 2.2 0 0.81063
3 2.3 0 0.769137
3 2.4 0 0.72739
3 2.5 0 0.6856
3 2.6 0 0.643984
3 2.7 0 0.602757
3 2.8 0 0.562132
3 2.9 0 0.522312
3 3 0 0.483491
3 3.1 0 0.445846
3 3.2 0 0.409537
3 3.3 0 0.374704
3 3.4 0 0.341464
3 3.5 0 0.309912
3 3.6 0 0.280119
3 3.7 0 0.252134
3 3.8 0 0.225984
3 3.9 0 0.201675
3 4 0 0.179194
3 4.1 0 0.146738
3 4.2 0 0.12265
3 4.3 0 0.10102
3 4.4 0 0.0839806
3 4.5 0 0.06893
3 4.6 0 0.0558046
3 4.7 0 0.0445108
3 4.8 0 0.0365431
3 4.9 0 0.0281642
3 5 0 0.0212968
3.1 -5 0 0.0191635
3.1 -4.9 0 0.0253568
3.1 -4.8 0 0.0329364
3.1 -4.7 0 0.040159
3.1 -4.6 0 0.0504195
3.1 -4.5 0 0.0623716
3.1 -4.4 0 0.0761061
3.1 -4.3 0 0.0916823
3.1 -4.2 0 0.111489
3.1 -4.1 0 0.133586
3.1 -4 0 0.163409
3.1 -3.9 0 0.184111
3.1 -3.8 0 0.206527
3.1 -3.7 0 0.230677
3.1 -3.6 0 0.25656
3.1 -3.5 0 0.28416
3.1 -3.4 0 0.313437
3.1 -3.3 0 0.344335
3.1 -3.2 0 0.376774
3.1 -3.1 0 0.410651
3.1 -3 0 0.445846
3.1 -2.9 0 0.482216
3.1 -2.8 0 0.519603
3.1 -2.7 0 0.55783
3.1 -2.6 0 0.596709
3.1 -2.5 0 0.636044
3.1 -2.4 0 0.675632
3.1 -2.3 0 0.715264
3.1 -2.2 0 0.754737
3.1 -2.1 0 0.793848
3.1 -2 0 0.832401
3.1 -1.9 0 0.870209
3.1 -1.8 0 0.907094
3.1 -1.7 0 0.942887
3.1 -1.6 0 0.977434
3.1 -1.5 0 1.01059
3.1 -1.4 0 1.04221
3.1 -1.3 0 1.07219
3.1 -1.2 0 1.10039
3.1 -1.1 0 1.12673
3.1 -1 0 1.1511
3.1 -0.9 0 1.17341
3.1 -0.8 0 1.19359
3.1 -0.7 0 1.21156
3.1 -0.6 0 1.22726
3.1 -0.5 0 1.24065
3.1 -0.4 0 1.25166
3.1 -0.3 0 1.26026
3.1 -0.2 0 1.26643
3.1 -0.1 0 1.27014
3.1 -0 0 1.27138
3.1 0.1 0 1.27014
3.1 0.2 0 1.26643
3.1 0.3 0 1.26027
3.1 0.4 0 1.25166
3.1 0.5 0 1.24065
3.1 0.6 0 1.22726
3.1 0.7 0 1.21156
3.1 0.8 0 1.19359
3.1 0.9 0 1.17341
3.1 1 0 1.1511
3.1 1.1 0 1.12673
3.1 1.2 0 1.10039
3.1 1.3 0 1.07219
3.1 1.4 0 1.04221
3.1 1.5 0 1.01059
3.1 1.6 0 0.977434
3.1 1.7 0 0.942888
3.1 1.8 0 0.907094
3.1 1.9 0 0.870209
3.1 2 0 0.832401
3.1 2.1 0 0.793848
3.1 2.2 0 0.754737
3.1 2.3 0 0.715264
3.1 2.4 0 0.675632
3.1 2.5 0 0.636044
3.1 2.6 0 0.596709
3.1 2.7 0 0.557829
3.1 2.8 0 0.519603
3.1 2.9 0 0.482217
3.1 3 0 0.445846
3.1 3.1 0 0.410651
3.1 3.2 0 0.376774
3.1 3.3 0 0.344336
3.1 3.4 0 0.313437
3.1 3.5 0 0.28416
3.1 3.6 0 0.25656
3.1 3.7 0 0.230677
3.1 3.8 0 0.206527
3.1 3.9 0 0.184111
3.1 4 0 0.163409
3.1 4.1 0 0.133586
3.1 4.2 0 0.111489
3.1 4.3 0 0.0916823
3.1 4.4 0 0.076106
3.1 4.5 0 0.0623716
3.1 4.6 0 0.0504195
3.1 4.7 0 0.040159
3.1 4.8 0 0.0329363
3.1 4.9 0 0.0253567
3.1 5 0 0.0191635
3.2 -5 0 0.0171861
3.2 -4.9 0 0.022747
3.2 -4.8 0 0.0295734
3.2 -4.7 0 0.0360923
3.2 -4.6 0 0.0453745
3.2 -4.5 0 0.056213
3.2 -4.4 0 0.0686956
3.2 -4.3 0 0.0828777
3.2 -4.2 0 0.100944
3.2 -4.1 0 0.121137
3.2 -4 0 0.148435
3.2 -3.9 0 0.167426
3.2 -3.8 0 0.188018
3.2 -3.7 0 0.210235
3.2 -3.6 0 0.234082
3.2 -3.5 0 0.259549
3.2 -3.4 0 0.286608
3.2 -3.3 0 0.315213
3.2 -3.2 0 0.345297
3.2 -3.1 0 0.376774
3.2 -3 0 0.409537
3.2 -2.9 0 0.443463
3.2 -2.8 0 0.478409
3.2 -2.7 0 0.514217
3.2 -2.6 0 0.550716
3.2 -2.5 0 0.587725
3.2 -2.4 0 0.625053
3.2 -2.3 0 0.662506
3.2 -2.2 0 0.699887
3.2 -2.1 0 0.737002
3.2 -2 0 0.773659
3.2 -1.9 0 0.809675
3.2 -1.8 0 0.844871
3.2 -1.7 0 0.879079
3.2 -1.6 0 0.912141
3.2 -1.5 0 0.94391
3.2 -1.4 0 0.974248
3.2 -1.3 0 1.00303
3.2 -1.2 0 1.03013
3.2 -1.1 0 1.05546
3.2 -1 0 1.0789
3.2 -0.9 0 1.10038
3.2 -0.8 0 1.11981
3.2 -0.7 0 1.13712
3.2 -0.6 0 1.15225
3.2 -0.5 0 1.16514
3.2 -0.4 0 1.17575
3.2 -0.3 0 1.18405
3.2 -0.2 0 1.18999
3.2 -0.1 0 1.19357
3.2 -0 0 1.19476
3.2 0.1 0 1.19357
3.2 0.2 0 1.18999
3.2 0.3 0 1.18405
3.2 0.4 0 1.17576
3.2 0.5 0 1.16514
3.2 0.6 0 1.15225
3.2 0.7 0 1.13712
3.2 0.8 0 1.11981
3.2 0.9 0 1.10038
3.2 1 0 1.0789
3.2 1.1 0 1.05546
3.2 1.2 0 1.03013
3.2 1.3 0 1.00303
3.2 1.4 0 0.974249
3.2 1.5 0 0.943911
3.2 1.6 0 0.912142
3.2 1.7 0 0.879079
3.2 1.8 0 0.844871
3.2 1.9 0 0.809675
3.2 2 0 0.773659
3.2 2.1 0 0.737001
3.2 2.2 0 0.699887
3.2 2.3 0 0.662506
3.2 2.4 0 0.625053
3.2 2.5 0 0.587725
3.2 2.6 0 0.550716
3.2 2.7 0 0.514218
3.2 2.8 0 0.478409
3.2 2.9 0 0.443463
3.2 3 0 0.409537
3.2 3.1 0 0.376774
3.2 3.2 0 0.345297
3.2 3.3 0 0.315213
3.2 3.4 0 0.286608
3.2 3.5 0 0.259549
3.2 3.6 0 0.234081
3.2 3.7 0 0.210235
3.2 3.8 0 0.188018
3.2 3.9 0 0.167426
3.2 4 0 0.148435
3.2 4.1 0 0.121137
3.2 4.2 0 0.100944
3.2 4.3 0 0.0828778
3.2 4.4 0 0.0686956
3.2 4.5 0 0.056213
3.2 4.6 0 0.0453745
3.2 4.7 0 0.0360923
3.2 4.8 0 0.0295734
3.2 4.9 0 0.0227469
3.2 5 0 0.0171861
3.3 -5 0 0.0153632
3.3 -4.9 0 0.0203341
3.3 -4.8 0 0.0264549
3.3 -4.7 0 0.0323125
3.3 -4.6 0 0.040673
3.3 -4.5 0 0.0504597
3.3 -4.4 0 0.0617574
3.3 -4.3 0 0.0746175
3.3 -4.2 0 0.0910301
3.3 -4.1 0 0.10941
3.3 -4 0 0.1343
3.3 -3.9 0 0.151653
3.3 -3.8 0 0.170497
3.3 -3.7 0 0.190855
3.3 -3.6 0 0.212739
3.3 -3.5 0 0.236146
3.3 -3.4 0 0.261054
3.3 -3.3 0 0.287429
3.3 -3.2 0 0.315213
3.3 -3.1 0 0.344335
3.3 -3 0 0.374704
3.3 -2.9 0 0.40621
3.3 -2.8 0 0.438729
3.3 -2.7 0 0.472118
3.3 -2.6 0 0.506223
3.3 -2.5 0 0.540878
3.3 -2.4 0 0.575908
3.3 -2.3 0 0.611131
3.3 -2.2 0 0.646363
3.3 -2.1 0 0.681417
3.3 -2 0 0.716109
3.3 -1.9 0 0.75026
3.3 -1.8 0 0.783694
3.3 -1.7 0 0.816245
3.3 -1.6 0 0.847755
3.3 -1.5 0 0.878076
3.3 -1.4 0 0.907068
3.3 -1.3 0 0.934601
3.3 -1.2 0 0.960559
3.3 -1.1 0 0.984832
3.3 -1 0 1.00732
3.3 -0.9 0 1.02793
3.3 -0.8 0 1.04659
3.3 -0.7 0 1.06322
3.3 -0.6 0 1.07776
3.3 -0.5 0 1.09015
3.3 -0.4 0 1.10036
3.3 -0.3 0 1.10833
3.3 -0.2 0 1.11405
3.3 -0.1 0 1.11749
3.3 -0 0 1.11864
3.3 0.1 0 1.11749
3.3 0.2 0 1.11405
3.3 0.3 0 1.10833
3.3 0.4 0 1.10036
3.3 0.5 0 1.09015
3.3 0.6 0 1.07776
3.3 0.7 0 1.06322
3.3 0.8 0 1.04659
3.3 0.9 0 1.02793
3.3 1 0 1.00732
3.3 1.1 0 0.984832
3.3 1.2 0 0.960559
3.3 1.3 0 0.934601
3.3 1.4 0 0.907068
3.3 1.5 0 0.878076
3.3 1.6 0 0.847756
3.3 1.7 0 0.816245
3.3 1.8 0 0.783694
3.3 1.9 0 0.75026
3.3 2 0 0.716109
3.3 2.1 0 0.681417
3.3 2.2 0 0.646362
3.3 2.3 0 0.611131
3.3 2.4 0 0.575908
3.3 2.5 0 0.540878
3.3 2.6 0 0.506222
3.3 2.7 0 0.472118
3.3 2.8 0 0.438728
3.3 2.9 0 0.40621
3.3 3 0 0.374704
3.3 3.1 0 0.344335
3.3 3.2 0 0.315213
3.3 3.3 0 0.287429
3.3 3.4 0 0.261055
3.3 3.5 0 0.236146
3.3 3.6 0 0.212739
3.3 3.7 0 0.190855
3.3 3.8 0 0.170497
3.3 3.9 0 0.151653
3.3 4 0 0.1343
3.3 4.1 0 0.10941
3.3 4.2 0 0.09103
3.3 4.3 0 0.0746174
3.3 4.4 0 0.0617572
3.3 4.5 0 0.0504597
3.3 4.6 0 0.0406729
3.3 4.7 0 0.0323124
3.3 4.8 0 0.0264549
3.3 4.9 0 0.0203341
3.3 5 0 0.0153632
3.4 -5 0 0.0136918
3.4 -4.9 0 0.0181156
3.4 -4.8 0 0.0235788
3.4 -4.7 0 0.0288184
3.4 -4.6 0 0.036315
3.4 -4.5 0 0.0451132
3.4 -4.4 0 0.0552945
3.4 -4.3 0 0.0669069
3.4 -4.2 0 0.0817561
3.4 -4.1 0 0.0984181
3.4 -4 0 0.121021
3.4 -3.9 0 0.136815
3.4 -3.8 0 0.15399
3.4 -3.7 0 0.172572
3.4 -3.6 0 0.192575
3.4 -3.5 0 0.214001
3.4 -3.4 0 0.236837
3.4 -3.3 0 0.261054
3.4 -3.2 0 0.286608
3.4 -3.1 0 0.313437
3.4 -3 0 0.341464
3.4 -2.9 0 0.370594
3.4 -2.8 0 0.400716
3.4 -2.7 0 0.431705
3.4 -2.6 0 0.463423
3.4 -2.5 0 0.495719
3.4 -2.4 0 0.528432
3.4 -2.3 0 0.561396
3.4 -2.2 0 0.594436
3.4 -2.1 0 0.627379
3.4 -2 0 0.660049
3.4 -1.9 0 0.692272
3.4 -1.8 0 0.723879
3.4 -1.7 0 0.754706
3.4 -1.6 0 0.784598
3.4 -1.5 0 0.813406
3.4 -1.4 0 0.84099
3.4 -1.3 0 0.867222
3.4 -1.2 0 0.89198
3.4 -1.1 0 0.915155
3.4 -1 0 0.936643
3.4 -0.9 0 0.956358
3.4 -0.8 0 0.974213
3.4 -0.7 0 0.990138
3.4 -0.6 0 1.00407
3.4 -0.5 0 1.01595
3.4 -0.4 0 1.02573
3.4 -0.3 0 1.03338
3.4 -0.2 0 1.03886
3.4 -0.1 0 1.04216
3.4 -0 0 1.04326
3.4 0.1 0 1.04216
3.4 0.2 0 1.03886
3.4 0.3 0 1.03338
3.4 0.4 0 1.02573
3.4 0.5 0 1.01595
3.4 0.6 0 1.00407
3.4 0.7 0 0.990137
3.4 0.8 0 0.974212
3.4 0.9 0 0.956357
3.4 1 0 0.936643
3.4 1.1 0 0.915154
3.4 1.2 0 0.89198
3.4 1.3 0 0.867222
3.4 1.4 0 0.84099
3.4 1.5 0 0.813406
3.4 1.6 0 0.784598
3.4 1.7 0 0.754707
3.4 1.8 0 0.723879
3.4 1.9 0 0.692272
3.4 2 0 0.660049
3.4 2.1 0 0.627379
3.4 2.2 0 0.594437
3.4 2.3 0 0.561396
3.4 2.4 0 0.528432
3.4 2.5 0 0.495719
3.4 2.6 0 0.463423
3.4 2.7 0 0.431705
3.4 2.8 0 0.400716
3.4 2.9 0 0.370594
3.4 3 0 0.341464
3.4 3.1 0 0.313437
3.4 3.2 0 0.286608
3.4 3.3 0 0.261055
3.4 3.4 0 0.236837
3.4 3.5 0 0.214002
3.4 3.6 0 0.192575
3.4 3.7 0 0.172572
3.4 3.8 0 0.15399
3.4 3.9 0 0.136815
3.4 4 0 0.121021
3.4 4.1 0 0.098418
3.4 4.2 0 0.0817561
3.4 4.3 0 0.0669069
3.4 4.4 0 0.0552945
3.4 4.5 0 0.0451132
3.4 4.6 0 0.036315
3.4 4.7 0 0.0288184
3.4 4.8 0 0.0235788
3.4 4.9 0 0.0181156
3.4 5 0 0.0136918
3.5 -5 0 0.0121673
3.5 -4.9 0 0.0160867
3.5 -4.8 0 0.0209409
3.5 -4.7 0 0.0256061
3.5 -4.6 0 0.0322974
3.5 -4.5 0 0.0401712
3.5 -4.4 0 0.0493059
3.5 -4.3 0 0.0597462
3.5 -4.2 0 0.073124
3.5 -4.1 0 0.0881659
3.5 -4 0 0.108608
3.5 -3.9 0 0.122925
3.5 -3.8 0 0.138516
3.5 -3.7 0 0.155408
3.5 -3.6 0 0.173618
3.5 -3.5 0 0.193152
3.5 -3.4 0 0.214002
3.5 -3.3 0 0.236146
3.5 -3.2 0 0.259549
3.5 -3.1 0 0.284159
3.5 -3 0 0.309912
3.5 -2.9 0 0.336724
3.5 -2.8 0 0.3645
3.5 -2.7 0 0.393128
3.5 -2.6 0 0.422486
3.5 -2.5 0 0.452437
3.5 -2.4 0 0.482837
3.5 -2.3 0 0.51353
3.5 -2.2 0 0.544359
3.5 -2.1 0 0.575159
3.5 -2 0 0.605765
3.5 -1.9 0 0.636012
3.5 -1.8 0 0.665738
3.5 -1.7 0 0.694784
3.5 -1.6 0 0.722997
3.5 -1.5 0 0.750233
3.5 -1.4 0 0.77635
3.5 -1.3 0 0.801223
3.5 -1.2 0 0.824728
3.5 -1.1 0 0.846755
3.5 -1 0 0.867202
3.5 -0.9 0 0.885977
3.5 -0.8 0 0.902996
3.5 -0.7 0 0.918184
3.5 -0.6 0 0.931477
3.5 -0.5 0 0.94282
