2.6 -0.1 0 -3.28704
2.6 -0 0 -3.29151
2.6 0.1 0 -3.28704
2.6 0.2 0 -3.27366
2.6 0.3 0 -3.25149
2.6 0.4 0 -3.22069
2.6 0.5 0 -3.18153
2.6 0.6 0 -3.13431
2.6 0.7 0 -3.07941
2.6 0.8 0 -3.01726
2.6 0.9 0 -2.94833
2.6 1 0 -2.87316
2.6 1.1 0 -2.7923
2.6 1.2 0 -2.70636
2.6 1.3 0 -2.61593
2.6 1.4 0 -2.52167
2.6 1.5 0 -2.4242
2.6 1.6 0 -2.32417
2.6 1.7 0 -2.22223
2.6 1.8 0 -2.11899
2.6 1.9 0 -2.01506
2.6 2 0 -1.91102
2.6 2.1 0 -1.80744
2.6 2.2 0 -1.70484
2.6 2.3 0 -1.60369
2.6 2.4 0 -1.50446
2.6 2.5 0 -1.40753
2.6 2.6 0 -1.31327
2.6 2.7 0 -1.22201
2.6 2.8 0 -1.134
2.6 2.9 0 -1.04947
2.6 3 0 -0.968608
2.6 3.1 0 -0.891551
2.6 3.2 0 -0.818399
2.6 3.3 0 -0.749211
2.6 3.4 0 -0.684012
2.6 3.5 0 -0.622792
2.6 3.6 0 -0.565513
2.6 3.7 0 -0.51211
2.6 3.8 0 -0.462492
2.6 3.9 0 -0.416548
2.6 4 0 -0.374151
2.6 4.1 0 -0.312864
2.6 4.2 0 -0.267265
2.6 4.3 0 -0.226026
2.6 4.4 0 -0.19319
2.6 4.5 0 -0.163772
2.6 4.6 0 -0.137598
2.6 4.7 0 -0.11449
2.6 4.8 0 -0.0977042
2.6 4.9 0 -0.079424
2.6 5 0 -0.0636726
2.7 -5 0 -0.0592032
2.7 -4.9 0 -0.0738657
2.7 -4.8 0 -0.0908869
2.7 -4.7 0 -0.106513
2.7 -4.6 0 -0.128024
2.7 -4.5 0 -0.15239
2.7 -4.4 0 -0.179776
2.7 -4.3 0 -0.210339
2.7 -4.2 0 -0.248717
2.7 -4.1 0 -0.291148
2.7 -4 0 -0.34816
2.7 -3.9 0 -0.387611
2.7 -3.8 0 -0.430362
2.7 -3.7 0 -0.476532
2.7 -3.6 0 -0.526224
2.7 -3.5 0 -0.579522
2.7 -3.4 0 -0.636486
2.7 -3.3 0 -0.697154
2.7 -3.2 0 -0.761533
2.7 -3.1 0 -0.829601
2.7 -3 0 -0.901301
2.7 -2.9 0 -0.976541
2.7 -2.8 0 -1.05519
2.7 -2.7 0 -1.13708
2.7 -2.6 0 -1.22201
2.7 -2.5 0 -1.30971
2.7 -2.4 0 -1.3999
2.7 -2.3 0 -1.49223
2.7 -2.2 0 -1.58634
2.7 -2.1 0 -1.68182
2.7 -2 0 -1.77819
2.7 -1.9 0 -1.87499
2.7 -1.8 0 -1.97169
2.7 -1.7 0 -2.06776
2.7 -1.6 0 -2.16261
2.7 -1.5 0 -2.25568
2.7 -1.4 0 -2.34637
2.7 -1.3 0 -2.43408
2.7 -1.2 0 -2.51822
2.7 -1.1 0 -2.59819
2.7 -1 0 -2.67342
2.7 -0.9 0 -2.74336
2.7 -0.8 0 -2.80749
2.7 -0.7 0 -2.86532
2.7 -0.6 0 -2.91641
2.7 -0.5 0 -2.96034
2.7 -0.4 0 -2.99678
2.7 -0.3 0 -3.02543
2.7 -0.2 0 -3.04606
2.7 -0.1 0 -3.05851
2.7 -0 0 -3.06267
2.7 0.1 0 -3.05851
2.7 0.2 0 -3.04606
2.7 0.3 0 -3.02543
2.7 0.4 0 -2.99678
2.7 0.5 0 -2.96034
2.7 0.6 0 -2.91641
2.7 0.7 0 -2.86532
2.7 0.8 0 -2.80749
2.7 0.9 0 -2.74336
2.7 1 0 -2.67342
2.7 1.1 0 -2.59819
2.7 1.2 0 -2.51822
2.7 1.3 0 -2.43408
2.7 1.4 0 -2.34637
2.7 1.5 0 -2.25568
2.7 1.6 0 -2.16261
2.7 1.7 0 -2.06776
2.7 1.8 0 -1.97169
2.7 1.9 0 -1.87499
2.7 2 0 -1.77819
2.7 2.1 0 -1.68182
2.7 2.2 0 -1.58634
2.7 2.3 0 -1.49223
2.7 2.4 0 -1.3999
2.7 2.5 0 -1.30971
2.7 2.6 0 -1.22201
2.7 2.7 0 -1.13708
2.7 2.8 0 -1.05519
2.7 2.9 0 -0.976541
2.7 3 0 -0.901301
2.7 3.1 0 -0.8296
2.7 3.2 0 -0.761533
2.7 3.3 0 -0.697154
2.7 3.4 0 -0.636486
2.7 3.5 0 -0.579522
2.7 3.6 0 -0.526224
2.7 3.7 0 -0.476532
2.7 3.8 0 -0.430362
2.7 3.9 0 -0.387611
2.7 4 0 -0.34816
2.7 4.1 0 -0.291148
2.7 4.2 0 -0.248717
2.7 4.3 0 -0.210339
2.7 4.4 0 -0.179777
2.7 4.5 0 -0.15239
2.7 4.6 0 -0.128024
2.7 4.7 0 -0.106513
2.7 4.8 0 -0.0908869
2.7 4.9 0 -0.0738657
2.7 5 0 -0.0592032
2.8 -5 0 -0.0548967
2.8 -4.9 0 -0.0685086
2.8 -4.8 0 -0.084315
2.8 -4.7 0 -0.0988219
2.8 -4.6 0 -0.118792
2.8 -4.5 0 -0.141414
2.8 -4.4 0 -0.166841
2.8 -4.3 0 -0.195211
2.8 -4.2 0 -0.23083
2.8 -4.1 0 -0.270206
2.8 -4 0 -0.323096
2.8 -3.9 0 -0.359706
2.8 -3.8 0 -0.399378
2.8 -3.7 0 -0.442223
2.8 -3.6 0 -0.488336
2.8 -3.5 0 -0.537795
2.8 -3.4 0 -0.590657
2.8 -3.3 0 -0.646955
2.8 -3.2 0 -0.706696
2.8 -3.1 0 -0.769861
2.8 -3 0 -0.836395
2.8 -2.9 0 -0.906215
2.8 -2.8 0 -0.9792
2.8 -2.7 0 -1.05519
2.8 -2.6 0 -1.134
2.8 -2.5 0 -1.21538
2.8 -2.4 0 -1.29907
2.8 -2.3 0 -1.38475
2.8 -2.2 0 -1.47208
2.8 -2.1 0 -1.56067
2.8 -2 0 -1.65011
2.8 -1.9 0 -1.73993
2.8 -1.8 0 -1.82966
2.8 -1.7 0 -1.9188
2.8 -1.6 0 -2.00682
2.8 -1.5 0 -2.09318
2.8 -1.4 0 -2.17734
2.8 -1.3 0 -2.25873
2.8 -1.2 0 -2.3368
2.8 -1.1 0 -2.411
2.8 -1 0 -2.48081
2.8 -0.9 0 -2.54571
2.8 -0.8 0 -2.60522
2.8 -0.7 0 -2.65889
2.8 -0.6 0 -2.70629
2.8 -0.5 0 -2.74705
2.8 -0.4 0 -2.78087
2.8 -0.3 0 -2.80745
2.8 -0.2 0 -2.8266
2.8 -0.1 0 -2.83815
2.8 -0 0 -2.84201
2.8 0.1 0 -2.83815
2.8 0.2 0 -2.8266
2.8 0.3 0 -2.80745
2.8 0.4 0 -2.78087
2.8 0.5 0 -2.74705
2.8 0.6 0 -2.70629
2.8 0.7 0 -2.65889
2.8 0.8 0 -2.60522
2.8 0.9 0 -2.54571
2.8 1 0 -2.48081
2.8 1.1 0 -2.411
2.8 1.2 0 -2.3368
2.8 1.3 0 -2.25873
2.8 1.4 0 -2.17734
2.8 1.5 0 -2.09319
2.8 1.6 0 -2.00682
2.8 1.7 0 -1.9188
2.8 1.8 0 -1.82966
2.8 1.9 0 -1.73993
2.8 2 0 -1.65011
2.8 2.1 0 -1.56067
2.8 2.2 0 -1.47208
2.8 2.3 0 -1.38475
2.8 2.4 0 -1.29907
2.8 2.5 0 -1.21538
2.8 2.6 0 -1.134
2.8 2.7 0 -1.05519
2.8 2.8 0 -0.9792
2.8 2.9 0 -0.906215
2.8 3 0 -0.836395
2.8 3.1 0 -0.769861
2.8 3.2 0 -0.706696
2.8 3.3 0 -0.646954
2.8 3.4 0 -0.590657
2.8 3.5 0 -0.537795
2.8 3.6 0 -0.488336
2.8 3.7 0 -0.442223
2.8 3.8 0 -0.399378
2.8 3.9 0 -0.359706
2.8 4 0 -0.323096
2.8 4.1 0 -0.270206
2.8 4.2 0 -0.23083
2.8 4.3 0 -0.195211
2.8 4.4 0 -0.166841
2.8 4.5 0 -0.141414
2.8 4.6 0 -0.118792
2.8 4.7 0 -0.098822
2.8 4.8 0 -0.084315
2.8 4.9 0 -0.0685085
2.8 5 0 -0.0548966
2.9 -5 0 -0.0507639
2.9 -4.9 0 -0.0633664
2.9 -4.8 0 -0.0780052
2.9 -4.7 0 -0.091437
2.9 -4.6 0 -0.109927
2.9 -4.5 0 -0.130872
2.9 -4.4 0 -0.154416
2.9 -4.3 0 -0.18068
2.9 -4.2 0 -0.213648
2.9 -4.1 0 -0.25009
2.9 -4 0 -0.299023
2.9 -3.9 0 -0.332904
2.9 -3.8 0 -0.369619
2.9 -3.7 0 -0.409271
2.9 -3.6 0 -0.451947
2.9 -3.5 0 -0.497719
2.9 -3.4 0 -0.54664
2.9 -3.3 0 -0.598741
2.9 -3.2 0 -0.654029
2.9 -3.1 0 -0.712484
2.9 -3 0 -0.774058
2.9 -2.9 0 -0.838673
2.9 -2.8 0 -0.906215
2.9 -2.7 0 -0.976541
2.9 -2.6 0 -1.04947
2.9 -2.5 0 -1.12478
2.9 -2.4 0 -1.20223
2.9 -2.3 0 -1.28153
2.9 -2.2 0 -1.36234
2.9 -2.1 0 -1.44433
2.9 -2 0 -1.52709
2.9 -1.9 0 -1.61022
2.9 -1.8 0 -1.69326
2.9 -1.7 0 -1.77575
2.9 -1.6 0 -1.8572
2.9 -1.5 0 -1.93712
2.9 -1.4 0 -2.015
2.9 -1.3 0 -2.09032
2.9 -1.2 0 -2.16256
2.9 -1.1 0 -2.23123
2.9 -1 0 -2.29584
2.9 -0.9 0 -2.3559
2.9 -0.8 0 -2.41097
2.9 -0.7 0 -2.46062
2.9 -0.6 0 -2.50449
2.9 -0.5 0 -2.54222
2.9 -0.4 0 -2.57351
2.9 -0.3 0 -2.59811
2.9 -0.2 0 -2.61583
2.9 -0.1 0 -2.62651
2.9 -0 0 -2.63009
2.9 0.1 0 -2.62651
2.9 0.2 0 -2.61583
2.9 0.3 0 -2.59811
2.9 0.4 0 -2.57351
2.9 0.5 0 -2.54222
2.9 0.6 0 -2.50449
2.9 0.7 0 -2.46063
2.9 0.8 0 -2.41097
2.9 0.9 0 -2.3559
2.9 1 0 -2.29584
2.9 1.1 0 -2.23123
2.9 1.2 0 -2.16256
2.9 1.3 0 -2.09032
2.9 1.4 0 -2.015
2.9 1.5 0 -1.93712
2.9 1.6 0 -1.8572
2.9 1.7 0 -1.77575
2.9 1.8 0 -1.69326
2.9 1.9 0 -1.61022
2.9 2 0 -1.52709
2.9 2.1 0 -1.44433
2.9 2.2 0 -1.36234
2.9 2.3 0 -1.28153
2.9 2.4 0 -1.20223
2.9 2.5 0 -1.12478
2.9 2.6 0 -1.04947
2.9 2.7 0 -0.976541
2.9 2.8 0 -0.906215
2.9 2.9 0 -0.838672
2.9 3 0 -0.774058
2.9 3.1 0 -0.712484
2.9 3.2 0 -0.654029
2.9 3.3 0 -0.598741
2.9 3.4 0 -0.54664
2.9 3.5 0 -0.497719
2.9 3.6 0 -0.451947
2.9 3.7 0 -0.409271
2.9 3.8 0 -0.369619
2.9 3.9 0 -0.332904
2.9 4 0 -0.299023
2.9 4.1 0 -0.25009
2.9 4.2 0 -0.213648
2.9 4.3 0 -0.18068
2.9 4.4 0 -0.154416
2.9 4.5 0 -0.130872
2.9 4.6 0 -0.109927
2.9 4.7 0 -0.0914371
2.9 4.8 0 -0.0780052
2.9 4.9 0 -0.0633664
2.9 5 0 -0.0507638
3 -5 0 -0.0468135
3 -4.9 0 -0.05845
3 -4.8 0 -0.0719711
3 -4.7 0 -0.0843738
3 -4.6 0 -0.101447
3 -4.5 0 -0.120788
3 -4.4 0 -0.142529
3 -4.3 0 -0.166777
3 -4.2 0 -0.19721
3 -4.1 0 -0.230845
3 -4 0 -0.275993
3 -3.9 0 -0.307264
3 -3.8 0 -0.34115
3 -3.7 0 -0.377747
3 -3.6 0 -0.417134
3 -3.5 0 -0.45938
3 -3.4 0 -0.504531
3 -3.3 0 -0.552617
3 -3.2 0 -0.603645
3 -3.1 0 -0.657595
3 -3 0 -0.714424
3 -2.9 0 -0.774058
3 -2.8 0 -0.836395
3 -2.7 0 -0.901301
3 -2.6 0 -0.968608
3 -2.5 0 -1.03812
3 -2.4 0 -1.1096
3 -2.3 0 -1.18278
3 -2.2 0 -1.25736
3 -2.1 0 -1.33303
3 -2 0 -1.40941
3 -1.9 0 -1.48613
3 -1.8 0 -1.56277
3 -1.7 0 -1.6389
3 -1.6 0 -1.71407
3 -1.5 0 -1.78783
3 -1.4 0 -1.8597
3 -1.3 0 -1.92921
3 -1.2 0 -1.99589
3 -1.1 0 -2.05926
3 -1 0 -2.11889
3 -0.9 0 -2.17432
3 -0.8 0 -2.22514
3 -0.7 0 -2.27097
3 -0.6 0 -2.31145
3 -0.5 0 -2.34627
3 -0.4 0 -2.37515
3 -0.3 0 -2.39785
3 -0.2 0 -2.4142
3 -0.1 0 -2.42407
3 -0 0 -2.42736
3 0.1 0 -2.42407
3 0.2 0 -2.4142
3 0.3 0 -2.39785
3 0.4 0 -2.37515
3 0.5 0 -2.34627
3 0.6 0 -2.31145
3 0.7 0 -2.27097
3 0.8 0 -2.22514
3 0.9 0 -2.17432
3 1 0 -2.11889
3 1.1 0 -2.05926
3 1.2 0 -1.99589
3 1.3 0 -1.92921
3 1.4 0 -1.8597
3 1.5 0 -1.78783
3 1.6 0 -1.71407
3 1.7 0 -1.6389
3 1.8 0 -1.56277
3 1.9 0 -1.48613
3 2 0 -1.40941
3 2.1 0 -1.33303
3 2.2 0 -1.25737
3 2.3 0 -1.18278
3 2.4 0 -1.1096
3 2.5 0 -1.03812
3 2.6 0 -0.968608
3 2.7 0 -0.9013
3 2.8 0 -0.836395
3 2.9 0 -0.774058
3 3 0 -0.714424
3 3.1 0 -0.657595
3 3.2 0 -0.603645
3 3.3 0 -0.552617
3 3.4 0 -0.504531
3 3.5 0 -0.459379
3 3.6 0 -0.417134
3 3.7 0 -0.377747
3 3.8 0 -0.34115
3 3.9 0 -0.307264
3 4 0 -0.275992
3 4.1 0 -0.230845
3 4.2 0 -0.19721
3 4.3 0 -0.166777
3 4.4 0 -0.142529
3 4.5 0 -0.120788
3 4.6 0 -0.101447
3 4.7 0 -0.0843738
3 4.8 0 -0.0719711
3 4.9 0 -0.05845
3 5 0 -0.0468135
3.1 -5 0 -0.0430523
3.1 -4.9 0 -0.0537678
3.1 -4.8 0 -0.0662229
3.1 -4.7 0 -0.0776445
3.1 -4.6 0 -0.0933675
3.1 -4.5 0 -0.111179
3.1 -4.4 0 -0.131201
3.1 -4.3 0 -0.153528
3.1 -4.2 0 -0.181543
3.1 -4.1 0 -0.212504
3.1 -4 0 -0.254045
3.1 -3.9 0 -0.282829
3.1 -3.8 0 -0.31402
3.1 -3.7 0 -0.347705
3.1 -3.6 0 -0.383959
3.1 -3.5 0 -0.422844
3.1 -3.4 0 -0.464403
3.1 -3.3 0 -0.508663
3.1 -3.2 0 -0.55563
3.1 -3.1 0 -0.605288
3.1 -3 0 -0.657595
3.1 -2.9 0 -0.712484
3.1 -2.8 0 -0.769861
3.1 -2.7 0 -0.829601
3.1 -2.6 0 -0.891551
3.1 -2.5 0 -0.955529
3.1 -2.4 0 -1.02132
3.1 -2.3 0 -1.08868
3.1 -2.2 0 -1.15733
3.1 -2.1 0 -1.22697
3.1 -2 0 -1.29727
3.1 -1.9 0 -1.36788
3.1 -1.8 0 -1.43842
3.1 -1.7 0 -1.50849
3.1 -1.6 0 -1.57768
3.1 -1.5 0 -1.64557
3.1 -1.4 0 -1.71172
3.1 -1.3 0 -1.77569
3.1 -1.2 0 -1.83706
3.1 -1.1 0 -1.89539
3.1 -1 0 -1.95027
3.1 -0.9 0 -2.00129
3.1 -0.8 0 -2.04806
3.1 -0.7 0 -2.09024
3.1 -0.6 0 -2.1275
3.1 -0.5 0 -2.15955
3.1 -0.4 0 -2.18612
3.1 -0.3 0 -2.20702
3.1 -0.2 0 -2.22207
3.1 -0.1 0 -2.23115
3.1 -0 0 -2.23418
3.1 0.1 0 -2.23115
3.1 0.2 0 -2.22207
3.1 0.3 0 -2.20702
3.1 0.4 0 -2.18613
3.1 0.5 0 -2.15955
3.1 0.6 0 -2.1275
3.1 0.7 0 -2.09024
3.1 0.8 0 -2.04806
3.1 0.9 0 -2.00128
3.1 1 0 -1.95027
3.1 1.1 0 -1.89539
3.1 1.2 0 -1.83706
3.1 1.3 0 -1.7757
3.1 1.4 0 -1.71172
3.1 1.5 0 -1.64557
3.1 1.6 0 -1.57768
3.1 1.7 0 -1.50849
3.1 1.8 0 -1.43842
3.1 1.9 0 -1.36788
3.1 2 0 -1.29727
3.1 2.1 0 -1.22697
3.1 2.2 0 -1.15733
3.1 2.3 0 -1.08868
3.1 2.4 0 -1.02132
3.1 2.5 0 -0.955529
3.1 2.6 0 -0.891551
3.1 2.7 0 -0.829601
3.1 2.8 0 -0.76986
3.1 2.9 0 -0.712484
3.1 3 0 -0.657595
3.1 3.1 0 -0.605288
3.1 3.2 0 -0.55563
3.1 3.3 0 -0.508663
3.1 3.4 0 -0.464402
3.1 3.5 0 -0.422844
3.1 3.6 0 -0.383959
3.1 3.7 0 -0.347705
3.1 3.8 0 -0.31402
3.1 3.9 0 -0.282829
3.1 4 0 -0.254045
3.1 4.1 0 -0.212504
3.1 4.2 0 -0.181544
3.1 4.3 0 -0.153528
3.1 4.4 0 -0.131201
3.1 4.5 0 -0.111179
3.1 4.6 0 -0.0933674
3.1 4.7 0 -0.0776445
3.1 4.8 0 -0.0662228
3.1 4.9 0 -0.0537678
3.1 5 0 -0.0430523
3.2 -5 0 -0.0394847
3.2 -4.9 0 -0.0493255
3.2 -4.8 0 -0.0607678
3.2 -4.7 0 -0.0712577
3.2 -4.6 0 -0.0856978
3.2 -4.5 0 -0.102056
3.2 -4.4 0 -0.120446
3.2 -4.3 0 -0.140948
3.2 -4.2 0 -0.166669
3.2 -4.1 0 -0.19509
3.2 -4 0 -0.233209
3.2 -3.9 0 -0.259631
3.2 -3.8 0 -0.288263
3.2 -3.7 0 -0.319184
3.2 -3.6 0 -0.352464
3.2 -3.5 0 -0.388157
3.2 -3.4 0 -0.426306
3.2 -3.3 0 -0.466935
3.2 -3.2 0 -0.510048
3.2 -3.1 0 -0.55563
3.2 -3 0 -0.603645
3.2 -2.9 0 -0.654029
3.2 -2.8 0 -0.706696
3.2 -2.7 0 -0.761533
3.2 -2.6 0 -0.818399
3.2 -2.5 0 -0.877125
3.2 -2.4 0 -0.937514
3.2 -2.3 0 -0.999343
3.2 -2.2 0 -1.06236
3.2 -2.1 0 -1.12628
3.2 -2 0 -1.19082
3.2 -1.9 0 -1.25563
3.2 -1.8 0 -1.32038
3.2 -1.7 0 -1.38469
3.2 -1.6 0 -1.4482
3.2 -1.5 0 -1.51052
3.2 -1.4 0 -1.57124
3.2 -1.3 0 -1.62996
3.2 -1.2 0 -1.68629
3.2 -1.1 0 -1.73983
3.2 -1 0 -1.7902
3.2 -0.9 0 -1.83703
3.2 -0.8 0 -1.87996
3.2 -0.7 0 -1.91868
3.2 -0.6 0 -1.95288
3.2 -0.5 0 -1.98229
3.2 -0.4 0 -2.00669
3.2 -0.3 0 -2.02587
3.2 -0.2 0 -2.03968
3.2 -0.1 0 -2.04802
3.2 -0 0 -2.0508
3.2 0.1 0 -2.04802
3.2 0.2 0 -2.03968
3.2 0.3 0 -2.02587
3.2 0.4 0 -2.00669
3.2 0.5 0 -1.98229
3.2 0.6 0 -1.95288
3.2 0.7 0 -1.91868
3.2 0.8 0 -1.87996
3.2 0.9 0 -1.83703
3.2 1 0 -1.7902
3.2 1.1 0 -1.73983
3.2 1.2 0 -1.68629
3.2 1.3 0 -1.62996
3.2 1.4 0 -1.57124
3.2 1.5 0 -1.51052
3.2 1.6 0 -1.4482
3.2 1.7 0 -1.38469
3.2 1.8 0 -1.32038
3.2 1.9 0 -1.25563
3.2 2 0 -1.19081
3.2 2.1 0 -1.12628
3.2 2.2 0 -1.06236
3.2 2.3 0 -0.999343
3.2 2.4 0 -0.937514
3.2 2.5 0 -0.877125
3.2 2.6 0 -0.818399
3.2 2.7 0 -0.761533
3.2 2.8 0 -0.706696
3.2 2.9 0 -0.654029
3.2 3 0 -0.603644
3.2 3.1 0 -0.55563
3.2 3.2 0 -0.510048
3.2 3.3 0 -0.466935
3.2 3.4 0 -0.426306
3.2 3.5 0 -0.388157
3.2 3.6 0 -0.352464
3.2 3.7 0 -0.319184
3.2 3.8 0 -0.288263
3.2 3.9 0 -0.259631
3.2 4 0 -0.233209
3.2 4.1 0 -0.19509
3.2 4.2 0 -0.166669
3.2 4.3 0 -0.140948
3.2 4.4 0 -0.120446
3.2 4.5 0 -0.102056
3.2 4.6 0 -0.0856979
3.2 4.7 0 -0.0712577
3.2 4.8 0 -0.0607678
3.2 4.9 0 -0.0493254
3.2 5 0 -0.0394847
3.3 -5 0 -0.0361135
3.3 -4.9 0 -0.0451266
3.3 -4.8 0 -0.0556102
3.3 -4.7 0 -0.0652183
3.3 -4.6 0 -0.0784446
3.3 -4.5 0 -0.0934282
3.3 -4.4 0 -0.110273
3.3 -4.3 0 -0.129049
3.3 -4.2 0 -0.152599
3.3 -4.1 0 -0.178618
3.3 -4 0 -0.2135
3.3 -3.9 0 -0.237689
3.3 -3.8 0 -0.263901
3.3 -3.7 0 -0.292208
3.3 -3.6 0 -0.322674
3.3 -3.5 0 -0.35535
3.3 -3.4 0 -0.390274
3.3 -3.3 0 -0.427467
3.3 -3.2 0 -0.466935
3.3 -3.1 0 -0.508663
3.3 -3 0 -0.552617
3.3 -2.9 0 -0.598741
3.3 -2.8 0 -0.646954
3.3 -2.7 0 -0.697154
3.3 -2.6 0 -0.749211
3.3 -2.5 0 -0.80297
3.3 -2.4 0 -0.858253
3.3 -2.3 0 -0.914851
3.3 -2.2 0 -0.972537
3.3 -2.1 0 -1.03106
3.3 -2 0 -1.09013
3.3 -1.9 0 -1.14946
3.3 -1.8 0 -1.20873
3.3 -1.7 0 -1.26761
3.3 -1.6 0 -1.32574
3.3 -1.5 0 -1.38279
3.3 -1.4 0 -1.43837
3.3 -1.3 0 -1.49212
3.3 -1.2 0 -1.54369
3.3 -1.1 0 -1.5927
3.3 -1 0 -1.63881
3.3 -0.9 0 -1.68167
3.3 -0.8 0 -1.72098
3.3 -0.7 0 -1.75642
3.3 -0.6 0 -1.78773
3.3 -0.5 0 -1.81465
3.3 -0.4 0 -1.83698
3.3 -0.3 0 -1.85454
3.3 -0.2 0 -1.86719
3.3 -0.1 0 -1.87481
3.3 -0 0 -1.87736
3.3 0.1 0 -1.87481
3.3 0.2 0 -1.86719
3.3 0.3 0 -1.85454
3.3 0.4 0 -1.83698
3.3 0.5 0 -1.81465
3.3 0.6 0 -1.78773
3.3 0.7 0 -1.75642
3.3 0.8 0 -1.72098
3.3 0.9 0 -1.68167
3.3 1 0 -1.63881
3.3 1.1 0 -1.5927
3.3 1.2 0 -1.54369
3.3 1.3 0 -1.49212
3.3 1.4 0 -1.43837
3.3 1.5 0 -1.38279
3.3 1.6 0 -1.32574
3.3 1.7 0 -1.26761
3.3 1.8 0 -1.20873
3.3 1.9 0 -1.14946
3.3 2 0 -1.09013
3.3 2.1 0 -1.03106
3.3 2.2 0 -0.972537
3.3 2.3 0 -0.914851
3.3 2.4 0 -0.858252
3.3 2.5 0 -0.80297
3.3 2.6 0 -0.749211
3.3 2.7 0 -0.697154
3.3 2.8 0 -0.646955
3.3 2.9 0 -0.598741
3.3 3 0 -0.552617
3.3 3.1 0 -0.508663
3.3 3.2 0 -0.466935
3.3 3.3 0 -0.427467
3.3 3.4 0 -0.390274
3.3 3.5 0 -0.35535
3.3 3.6 0 -0.322674
3.3 3.7 0 -0.292208
3.3 3.8 0 -0.263901
3.3 3.9 0 -0.237689
3.3 4 0 -0.2135
3.3 4.1 0 -0.178618
3.3 4.2 0 -0.152599
3.3 4.3 0 -0.129049
3.3 4.4 0 -0.110273
3.3 4.5 0 -0.0934282
3.3 4.6 0 -0.0784446
3.3 4.7 0 -0.0652183
3.3 4.8 0 -0.0556102
3.3 4.9 0 -0.0451266
3.3 5 0 -0.0361135
3.4 -5 0 -0.0329397
3.4 -4.9 0 -0.0411723
3.4 -4.8 0 -0.0507518
3.4 -4.7 0 -0.0595286
3.4 -4.6 0 -0.0716103
3.4 -4.5 0 -0.0852976
3.4 -4.4 0 -0.100686
3.4 -4.3 0 -0.117834
3.4 -4.2 0 -0.139338
3.4 -4.1 0 -0.163093
3.4 -4 0 -0.194928
3.4 -3.9 0 -0.217012
3.4 -3.8 0 -0.240942
3.4 -3.7 0 -0.266786
3.4 -3.6 0 -0.294601
3.4 -3.5 0 -0.324433
3.4 -3.4 0 -0.356318
3.4 -3.3 0 -0.390274
3.4 -3.2 0 -0.426306
3.4 -3.1 0 -0.464403
3.4 -3 0 -0.504531
3.4 -2.9 0 -0.54664
3.4 -2.8 0 -0.590657
3.4 -2.7 0 -0.636486
3.4 -2.6 0 -0.684011
3.4 -2.5 0 -0.733091
3.4 -2.4 0 -0.78356
3.4 -2.3 0 -0.835232
3.4 -2.2 0 -0.887895
3.4 -2.1 0 -0.941318
3.4 -2 0 -0.995248
3.4 -1.9 0 -1.04941
3.4 -1.8 0 -1.10352
3.4 -1.7 0 -1.15727
3.4 -1.6 0 -1.21035
3.4 -1.5 0 -1.26242
3.4 -1.4 0 -1.31317
3.4 -1.3 0 -1.36224
3.4 -1.2 0 -1.40931
3.4 -1.1 0 -1.45406
3.4 -1 0 -1.49615
3.4 -0.9 0 -1.53528
3.4 -0.8 0 -1.57116
3.4 -0.7 0 -1.60352
3.4 -0.6 0 -1.6321
3.4 -0.5 0 -1.65668
3.4 -0.4 0 -1.67707
3.4 -0.3 0 -1.6931
3.4 -0.2 0 -1.70464
3.4 -0.1 0 -1.7116
3.4 -0 0 -1.71393
3.4 0.1 0 -1.7116
3.4 0.2 0 -1.70464
3.4 0.3 0 -1.69309
3.4 0.4 0 -1.67707
3.4 0.5 0 -1.65668
3.4 0.6 0 -1.6321
3.4 0.7 0 -1.60352
3.4 0.8 0 -1.57116
3.4 0.9 0 -1.53528
3.4 1 0 -1.49615
3.4 1.1 0 -1.45406
3.4 1.2 0 -1.40931
3.4 1.3 0 -1.36224
3.4 1.4 0 -1.31317
3.4 1.5 0 -1.26242
3.4 1.6 0 -1.21035
3.4 1.7 0 -1.15727
3.4 1.8 0 -1.10352
3.4 1.9 0 -1.04941
3.4 2 0 -0.995248
3.4 2.1 0 -0.941318
3.4 2.2 0 -0.887895
3.4 2.3 0 -0.835232
3.4 2.4 0 -0.78356
3.4 2.5 0 -0.733091
3.4 2.6 0 -0.684011
3.4 2.7 0 -0.636486
3.4 2.8 0 -0.590657
3.4 2.9 0 -0.54664
3.4 3 0 -0.504531
3.4 3.1 0 -0.464403
3.4 3.2 0 -0.426306
3.4 3.3 0 -0.390274
3.4 3.4 0 -0.356318
3.4 3.5 0 -0.324433
3.4 3.6 0 -0.294601
3.4 3.7 0 -0.266786
3.4 3.8 0 -0.240942
3.4 3.9 0 -0.217012
3.4 4 0 -0.194928
3.4 4.1 0 -0.163093
3.4 4.2 0 -0.139338
3.4 4.3 0 -0.117834
3.4 4.4 0 -0.100686
3.4 4.5 0 -0.0852977
3.4 4.6 0 -0.0716102
3.4 4.7 0 -0.0595286
3.4 4.8 0 -0.0507519
3.4 4.9 0 -0.0411724
3.4 5 0 -0.0329397
3.5 -5 0 -0.0299624
3.5 -4.9 0 -0.037462
3.5 -4.8 0 -0.0461918
3.5 -4.7 0 -0.0541875
3.5 -4.6 0 -0.065194
3.5 -4.5 0 -0.0776636
3.5 -4.4 0 -0.0916835
3.5 -4.3 0 -0.107303
3.5 -4.2 0 -0.126885
