0.0125712 0.0147651 0.0171224 0.0197039 0.0229097 0.0265133 0.0305105 0.0350915 0.0403989 0.0460388 0.0517045 0.0579674 0.0647985 0.0722231 0.0802631 0.0889381 0.0982631 0.10825 0.118904 0.130227 0.142214 0.154854 0.168127 0.182009 0.196466 0.211457 0.226933 0.242838 0.259106 0.275665 0.292436 0.309331 0.326259 0.343121 0.359813 0.376232 0.392267 0.407808 0.422744 0.436967 0.450368 0.462847 0.474304 0.484647 0.493793 0.501667 0.508201 0.513342 0.517046 0.519281 0.52003 0.519282 0.517046 0.513342 0.508201 0.501667 0.493793 0.484647 0.474304 0.462847 0.450368 0.436966 0.422744 0.407808 0.392267 0.376232 0.359814 0.34312 0.326259 0.309331 0.292435 0.275665 0.259106 0.242838 0.226933 0.211457 0.196466 0.182009 0.168127 0.154854 0.142214 0.130227 0.118904 0.10825 0.0982631 0.0889381 0.0802631 0.0722232 0.0647985 0.0579672 0.0517045 0.046039 0.0403989 0.0350914 0.0305105 0.0265133 0.0229097 0.0197039 0.0171224 0.0147651 0.0125711 
0.0128387 0.0150742 0.0174741 0.0201052 0.0233696 0.0270396 0.0311111 0.0357806 0.0411969 0.0469595 0.0527729 0.0591661 0.0661395 0.0737188 0.0819266 0.0907825 0.100302 0.110498 0.121375 0.132935 0.145173 0.158077 0.171629 0.185802 0.200562 0.215868 0.231669 0.247909 0.264519 0.281426 0.29855 0.3158 0.333085 0.350302 0.367347 0.384112 0.400485 0.416353 0.431604 0.446128 0.459812 0.472556 0.484254 0.494816 0.504155 0.512195 0.518867 0.524117 0.5279 0.530182 0.530945 0.530181 0.5279 0.524117 0.518867 0.512195 0.504155 0.494815 0.484253 0.472555 0.459813 0.446128 0.431605 0.416353 0.400485 0.384112 0.367347 0.350302 0.333085 0.315801 0.29855 0.281426 0.264518 0.247908 0.231669 0.215868 0.200562 0.185802 0.171629 0.158077 0.145173 0.132935 0.121375 0.110498 0.100302 0.0907825 0.0819266 0.073719 0.0661395 0.0591661 0.0527729 0.0469596 0.0411968 0.0357806 0.031111 0.0270396 0.0233695 0.020105 0.0174741 0.0150742 0.0128386 
0.013024 0.0152864 0.0177128 0.0203757 0.0236769 0.0273888 0.0315078 0.0362351 0.0417249 0.0475737 0.0535005 0.0599827 0.0670534 0.0747386 0.0830611 0.0920411 0.101694 0.112033 0.123063 0.134785 0.147195 0.160282 0.174024 0.188397 0.203366 0.218889 0.234913 0.251382 0.268228 0.285375 0.302741 0.320237 0.337768 0.355229 0.372517 0.389521 0.406126 0.42222 0.43769 0.45242 0.466299 0.479223 0.491089 0.501802 0.511274 0.51943 0.526197 0.531523 0.535359 0.537673 0.538448 0.537675 0.535359 0.531523 0.526197 0.519429 0.511275 0.501803 0.491089 0.479223 0.4663 0.452419 0.43769 0.42222 0.406126 0.38952 0.372517 0.355229 0.337768 0.320237 0.302742 0.285375 0.268228 0.251383 0.234913 0.218888 0.203366 0.188397 0.174024 0.160282 0.147196 0.134785 0.123063 0.112033 0.101694 0.092041 0.0830611 0.0747386 0.0670535 0.0599826 0.0535005 0.0475737 0.0417249 0.036235 0.0315078 0.0273888 0.023677 0.0203757 0.0177127 0.0152863 0.0130241 
0.0131295 0.0154041 0.0178415 0.0205195 0.0238365 0.0275666 0.0317065 0.0364617 0.041991 0.0478904 0.0538965 0.0604277 0.0675522 0.0752957 0.0836816 0.09273 0.102457 0.112875 0.123989 0.135802 0.148308 0.161495 0.175344 0.189829 0.204914 0.220556 0.236706 0.253303 0.27028 0.287562 0.305064 0.322697 0.340365 0.357964 0.375387 0.392524 0.409262 0.425483 0.441074 0.45592 0.46991 0.482937 0.494896 0.505694 0.515242 0.52346 0.530282 0.53565 0.539517 0.54185 0.54263 0.54185 0.539516 0.535649 0.530282 0.52346 0.515241 0.505693 0.494895 0.482936 0.46991 0.455921 0.441074 0.425482 0.409262 0.392524 0.375387 0.357964 0.340365 0.322698 0.305064 0.287562 0.270281 0.253303 0.236707 0.220556 0.204913 0.189829 0.175344 0.161495 0.148308 0.135802 0.123989 0.112875 0.102457 0.0927299 0.0836815 0.0752957 0.0675521 0.0604278 0.0538964 0.0478904 0.0419911 0.0364617 0.0317064 0.0275664 0.0238365 0.0205195 0.0178414 0.0154041 0.0131295 
0.0131579 0.0154313 0.0178644 0.0205415 0.0238539 0.0275794 0.0317152 0.0364698 0.042006 0.0479215 0.053974 0.0605157 0.0676515 0.0754079 0.0838076 0.0928712 0.102615 0.11305 0.124184 0.136017 0.148545 0.161756 0.175629 0.19014 0.205252 0.220924 0.237103 0.253731 0.270739 0.288054 0.305588 0.323255 0.340956 0.358589 0.376045 0.393216 0.409985 0.426238 0.44186 0.456735 0.470752 0.483804 0.495786 0.506607 0.516172 0.524408 0.531244 0.536622 0.540496 0.542835 0.543616 0.542834 0.540495 0.536622 0.531243 0.524408 0.516173 0.506606 0.495787 0.483803 0.470752 0.456735 0.441859 0.426238 0.409985 0.393216 0.376046 0.358588 0.340956 0.323255 0.305588 0.288053 0.27074 0.253731 0.237103 0.220924 0.205252 0.19014 0.175629 0.161756 0.148545 0.136017 0.124184 0.11305 0.102615 0.0928712 0.0838074 0.0754078 0.0676515 0.0605157 0.0539739 0.0479215 0.042006 0.0364699 0.0317152 0.0275794 0.0238539 0.0205414 0.0178644 0.0154312 0.0131578 
0.0131129 0.0153718 0.017787 0.0204476 0.0237364 0.0274359 0.0315438 0.0362709 0.0417827 0.0476815 0.0537483 0.0602638 0.0673714 0.0750968 0.0834635 0.0924914 0.102197 0.112592 0.123682 0.135469 0.147949 0.161109 0.17493 0.189385 0.20444 0.220052 0.236171 0.252736 0.269681 0.286931 0.304401 0.322002 0.339638 0.357206 0.374598 0.391706 0.408413 0.424607 0.440171 0.454991 0.468959 0.481963 0.493903 0.504683 0.514214 0.52242 0.529232 0.53459 0.53845 0.54078 0.541558 0.54078 0.53845 0.53459 0.529232 0.52242 0.514214 0.504683 0.493902 0.481962 0.468959 0.454992 0.440171 0.424607 0.408413 0.391705 0.374598 0.357206 0.339638 0.322002 0.304401 0.286931 0.269681 0.252737 0.236171 0.220052 0.20444 0.189385 0.17493 0.161109 0.147949 0.13547 0.123682 0.112591 0.102197 0.0924913 0.0834634 0.0750968 0.0673714 0.0602639 0.0537483 0.0476815 0.0417827 0.0362709 0.0315439 0.0274359 0.0237365 0.0204476 0.017787 0.0153718 0.0131129 
0.0129988 0.0152311 0.017615 0.020245 0.0234925 0.0271458 0.0312038 0.0358777 0.041336 0.0471874 0.0532377 0.0596926 0.066734 0.0743878 0.082677 0.0916214 0.101237 0.111536 0.122525 0.134205 0.14657 0.15961 0.173304 0.187628 0.202546 0.218017 0.233989 0.250404 0.267197 0.28429 0.301603 0.319045 0.336523 0.353933 0.371169 0.388123 0.404681 0.42073 0.436155 0.450843 0.464685 0.477573 0.489407 0.500091 0.509538 0.517671 0.524421 0.529732 0.533558 0.535866 0.536638 0.535867 0.533557 0.529731 0.524421 0.517671 0.509538 0.500091 0.489407 0.477573 0.464685 0.450844 0.436154 0.42073 0.404681 0.388123 0.371169 0.353932 0.336523 0.319046 0.301602 0.28429 0.267196 0.250404 0.233989 0.218017 0.202546 0.187628 0.173304 0.15961 0.14657 0.134205 0.122525 0.111537 0.101237 0.0916212 0.0826768 0.0743876 0.0667341 0.0596926 0.0532377 0.0471874 0.041336 0.0358777 0.0312039 0.0271457 0.0234924 0.020245 0.017615 0.0152311 0.0129988 
0.0128204 0.0150148 0.0173554 0.0199415 0.0231311 0.02672 0.0307076 0.035305 0.0406826 0.0464575 0.0524627 0.0588247 0.0657651 0.0733092 0.0814797 0.0902965 0.099775 0.109927 0.12076 0.132273 0.144463 0.157318 0.170818 0.184939 0.199646 0.214898 0.230646 0.24683 0.263385 0.280238 0.297308 0.314505 0.331737 0.348903 0.365898 0.382615 0.398941 0.414765 0.429975 0.444458 0.458107 0.470815 0.482483 0.493018 0.502333 0.510353 0.517009 0.522246 0.526018 0.528296 0.529056 0.528296 0.526018 0.522246 0.517009 0.510353 0.502333 0.493018 0.482483 0.470815 0.458107 0.444458 0.429975 0.414765 0.398941 0.382615 0.365898 0.348903 0.331737 0.314506 0.297307 0.280239 0.263385 0.24683 0.230646 0.214899 0.199646 0.184939 0.170819 0.157317 0.144463 0.132273 0.12076 0.109928 0.0997752 0.0902964 0.0814795 0.0733091 0.0657649 0.0588247 0.0524626 0.0464577 0.0406824 0.0353049 0.0307075 0.0267199 0.0231311 0.0199415 0.0173553 0.0150149 0.0128204 
0.0125828 0.0147292 0.0170154 0.0195457 0.0226624 0.02617 0.0300685 0.0345682 0.0398403 0.0455124 0.0514451 0.0576849 0.0644922 0.0718917 0.0799058 0.0885539 0.0978517 0.10781 0.118436 0.12973 0.141688 0.154299 0.167542 0.181396 0.195824 0.210787 0.226236 0.242115 0.258357 0.274892 0.291639 0.308512 0.32542 0.342261 0.358937 0.375339 0.391357 0.406885 0.421808 0.436019 0.449412 0.461881 0.47333 0.483668 0.492808 0.500677 0.507208 0.512347 0.516049 0.518283 0.519029 0.518282 0.516048 0.512347 0.507207 0.500677 0.492808 0.483668 0.47333 0.461882 0.449412 0.43602 0.421808 0.406885 0.391358 0.375338 0.358936 0.342261 0.325419 0.308512 0.291639 0.274892 0.258357 0.242115 0.226236 0.210788 0.195824 0.181396 0.167542 0.154298 0.141688 0.12973 0.118436 0.10781 0.0978518 0.0885539 0.0799059 0.0718918 0.064492 0.0576849 0.0514451 0.0455124 0.0398403 0.0345681 0.0300686 0.02617 0.0226624 0.0195457 0.0170155 0.0147292 0.0125827 
0.0122916 0.0143807 0.0166029 0.0190664 0.0220971 0.0255084 0.0293014 0.0336839 0.0388281 0.0443733 0.0502082 0.0562994 0.0629446 0.0701681 0.0779917 0.0864345 0.0955114 0.105234 0.115608 0.126635 0.13831 0.150622 0.163553 0.177079 0.191168 0.205778 0.220863 0.236367 0.252228 0.268374 0.284727 0.301204 0.317714 0.334162 0.350446 0.366463 0.382107 0.39727 0.411844 0.425723 0.438801 0.450979 0.462161 0.472256 0.481183 0.488868 0.495246 0.500264 0.503881 0.506062 0.506792 0.506062 0.50388 0.500265 0.495246 0.488868 0.481183 0.472256 0.462161 0.450979 0.438801 0.425723 0.411844 0.39727 0.382107 0.366463 0.350446 0.334162 0.317714 0.301205 0.284727 0.268374 0.252228 0.236367 0.220863 0.205778 0.191168 0.17708 0.163554 0.150622 0.13831 0.126635 0.115608 0.105234 0.0955114 0.0864344 0.0779915 0.070168 0.0629446 0.0562994 0.0502082 0.0443732 0.0388281 0.033684 0.0293014 0.0255084 0.022097 0.0190664 0.0166029 0.0143808 0.0122916 
0.0119527 0.0139765 0.016126 0.0185132 0.0214461 0.024748 0.0284209 0.0326695 0.0376659 0.0430624 0.0487766 0.0546955 0.0611525 0.0681719 0.0757747 0.0839792 0.0928004 0.102249 0.112331 0.123048 0.134395 0.146361 0.158929 0.172075 0.185768 0.19997 0.214632 0.229703 0.245119 0.260813 0.27671 0.292727 0.308775 0.324764 0.340593 0.356163 0.371371 0.386111 0.400279 0.413771 0.426485 0.438324 0.449195 0.459008 0.467687 0.475158 0.481359 0.486238 0.489753 0.491874 0.492584 0.491874 0.489753 0.486238 0.481359 0.475158 0.467687 0.459009 0.449194 0.438324 0.426485 0.413771 0.400279 0.386111 0.371371 0.356163 0.340592 0.324763 0.308775 0.292726 0.27671 0.260813 0.245119 0.229702 0.214632 0.19997 0.185768 0.172075 0.158929 0.146361 0.134394 0.123048 0.112331 0.102249 0.0928003 0.0839791 0.0757747 0.0681719 0.0611526 0.0546954 0.0487766 0.0430624 0.0376659 0.0326695 0.0284208 0.0247481 0.0214461 0.0185131 0.016126 0.0139765 0.0119526 
0.0115718 0.0135233 0.0155929 0.0178955 0.0207207 0.0239021 0.027442 0.0315422 0.0363735 0.0416025 0.0471752 0.0529009 0.0591475 0.0659382 0.0732934 0.0812312 0.0897657 0.0989073 0.108662 0.119031 0.13001 0.141588 0.15375 0.166471 0.179721 0.193462 0.207651 0.222235 0.237154 0.252342 0.267725 0.283226 0.298757 0.31423 0.32955 0.344618 0.359337 0.373603 0.387315 0.400373 0.412679 0.424136 0.434657 0.444156 0.452556 0.459787 0.465788 0.47051 0.473913 0.475966 0.476653 0.475966 0.473913 0.470511 0.465789 0.459787 0.452556 0.444157 0.434658 0.424137 0.412679 0.400373 0.387315 0.373603 0.359337 0.344619 0.32955 0.31423 0.298757 0.283226 0.267725 0.252342 0.237154 0.222235 0.207652 0.193462 0.179721 0.166471 0.15375 0.141588 0.13001 0.119031 0.108662 0.0989072 0.0897657 0.0812312 0.0732934 0.0659383 0.0591475 0.0529009 0.0471752 0.0416024 0.0363734 0.0315422 0.027442 0.023902 0.0207206 0.0178955 0.0155929 0.0135233 0.0115718 
0.011155 0.0130284 0.0150119 0.0172231 0.0199322 0.0229836 0.0263803 0.0303197 0.034971 0.0400161 0.0454288 0.0509436 0.0569606 0.063502 0.0705871 0.0782334 0.0864547 0.0952612 0.104658 0.114648 0.125225 0.13638 0.148097 0.160353 0.173119 0.186359 0.200031 0.214082 0.228457 0.243092 0.257915 0.272851 0.287817 0.302727 0.317489 0.33201 0.346193 0.359941 0.373154 0.385738 0.397597 0.408639 0.418778 0.427931 0.436026 0.442995 0.448779 0.453329 0.456608 0.458586 0.459248 0.458587 0.456609 0.45333 0.448778 0.442995 0.436026 0.427931 0.418777 0.408639 0.397596 0.385738 0.373154 0.35994 0.346193 0.33201 0.317489 0.302727 0.287817 0.27285 0.257915 0.243092 0.228457 0.214082 0.20003 0.18636 0.173119 0.160353 0.148097 0.13638 0.125225 0.114648 0.104658 0.0952613 0.0864547 0.0782335 0.070587 0.0635019 0.0569606 0.0509437 0.0454288 0.0400161 0.0349709 0.0303196 0.0263803 0.0229835 0.0199321 0.0172231 0.0150119 0.0130284 0.011155 
0.0107083 0.0124988 0.0143914 0.0165056 0.0190918 0.0220055 0.0252505 0.0290191 0.0334783 0.0383259 0.0435622 0.0488519 0.0546232 0.0608975 0.0676938 0.0750284 0.0829148 0.0913627 0.100378 0.109961 0.120108 0.13081 0.142051 0.153809 0.166057 0.178761 0.191878 0.20536 0.219153 0.233194 0.247417 0.261749 0.27611 0.290417 0.304583 0.318517 0.332127 0.345319 0.357999 0.370075 0.381454 0.392051 0.401781 0.410566 0.418334 0.425021 0.430572 0.434939 0.438085 0.439984 0.440619 0.439984 0.438085 0.434938 0.430572 0.425021 0.418334 0.410566 0.401781 0.392051 0.381455 0.370075 0.357999 0.345319 0.332126 0.318517 0.304582 0.290417 0.27611 0.261749 0.247418 0.233194 0.219153 0.20536 0.191878 0.178761 0.166057 0.153809 0.142051 0.13081 0.120108 0.109961 0.100377 0.0913626 0.0829148 0.0750284 0.0676937 0.0608975 0.0546231 0.0488518 0.0435622 0.0383259 0.0334782 0.0290191 0.0252505 0.0220055 0.0190918 0.0165056 0.0143914 0.0124988 0.0107083 
0.0102374 0.0119414 0.0137393 0.0157521 0.0182104 0.0209807 0.0240675 0.0276575 0.0319148 0.0365538 0.0416 0.0466526 0.0521656 0.0581589 0.0646512 0.0716578 0.079192 0.0872627 0.0958753 0.105031 0.114725 0.12495 0.13569 0.146925 0.158628 0.170766 0.1833 0.196182 0.209362 0.22278 0.236372 0.250067 0.26379 0.277462 0.290999 0.304315 0.317322 0.329929 0.342047 0.353588 0.364464 0.37459 0.383889 0.392285 0.399709 0.4061 0.411406 0.415579 0.418587 0.420401 0.421008 0.420401 0.418586 0.415579 0.411406 0.4061 0.399709 0.392285 0.383889 0.37459 0.364464 0.353587 0.342047 0.329929 0.317322 0.304316 0.290999 0.277462 0.26379 0.250066 0.236371 0.22278 0.209362 0.196182 0.1833 0.170766 0.158628 0.146925 0.13569 0.12495 0.114725 0.105031 0.095875 0.0872626 0.0791919 0.0716578 0.0646512 0.0581588 0.0521655 0.0466525 0.0416 0.0365538 0.0319147 0.0276574 0.0240676 0.0209807 0.0182104 0.0157522 0.0137392 0.0119414 0.0102374 
0.00974809 0.011363 0.0130635 0.0149718 0.0172985 0.0199213 0.0228453 0.0262511 0.0302993 0.034721 0.0395656 0.0443723 0.0496171 0.0553193 0.0614959 0.0681626 0.0753307 0.0830099 0.0912048 0.0999167 0.109142 0.118871 0.129092 0.139783 0.15092 0.162471 0.174399 0.186659 0.199202 0.211972 0.224908 0.237942 0.251004 0.264017 0.276901 0.289576 0.301955 0.313955 0.32549 0.336474 0.346827 0.356466 0.365317 0.373309 0.380376 0.38646 0.391509 0.395482 0.398345 0.400072 0.400649 0.400073 0.398345 0.395482 0.391509 0.38646 0.380376 0.373309 0.365317 0.356466 0.346827 0.336475 0.32549 0.313955 0.301955 0.289576 0.276901 0.264016 0.251004 0.237942 0.224908 0.211973 0.199202 0.186659 0.174399 0.162471 0.15092 0.139783 0.129092 0.118871 0.109141 0.0999166 0.0912048 0.08301 0.0753309 0.0681624 0.061496 0.0553192 0.0496171 0.0443722 0.0395655 0.034721 0.0302992 0.026251 0.0228454 0.0199213 0.0172985 0.0149718 0.0130635 0.0113629 0.00974811 
0.00924569 0.0107697 0.0123714 0.0141732 0.0163662 0.0188391 0.0215974 0.0248151 0.0286493 0.0328476 0.0374814 0.0420361 0.0470061 0.0524095 0.0582629 0.0645807 0.0713741 0.0786518 0.0864186 0.0946753 0.103419 0.112641 0.122328 0.132462 0.143018 0.153967 0.165274 0.176896 0.188786 0.200892 0.213155 0.225512 0.237893 0.25023 0.262445 0.274461 0.286198 0.297574 0.30851 0.318925 0.32874 0.337879 0.34627 0.353848 0.360548 0.366316 0.371104 0.374871 0.377585 0.379222 0.379771 0.379223 0.377585 0.374871 0.371104 0.366317 0.360548 0.353848 0.346271 0.337879 0.32874 0.318925 0.30851 0.297575 0.286198 0.274461 0.262445 0.25023 0.237894 0.225512 0.213155 0.200892 0.188786 0.176896 0.165274 0.153967 0.143018 0.132462 0.122328 0.112641 0.103419 0.0946752 0.0864187 0.0786517 0.0713741 0.0645806 0.058263 0.0524095 0.047006 0.0420361 0.0374814 0.0328476 0.0286493 0.0248151 0.0215973 0.0188391 0.0163662 0.0141732 0.0123714 0.0107697 0.0092457 
0.0087354 0.0101678 0.0116703 0.0133645 0.0154231 0.0177449 0.0203363 0.0233645 0.0269817 0.0309527 0.0353686 0.0396678 0.0443589 0.0494595 0.0549849 0.0609488 0.067362 0.0742325 0.0815647 0.0893599 0.0976147 0.106321 0.115468 0.125036 0.135003 0.145342 0.156018 0.166992 0.178219 0.189651 0.201231 0.212899 0.224592 0.236242 0.247777 0.259125 0.270209 0.280954 0.291281 0.301117 0.310386 0.319018 0.326943 0.334099 0.340427 0.345875 0.350397 0.353955 0.356518 0.358066 0.358583 0.358065 0.356519 0.353955 0.350397 0.345875 0.340428 0.334099 0.326943 0.319018 0.310386 0.301117 0.291281 0.280953 0.270209 0.259125 0.247777 0.236242 0.224592 0.212899 0.201231 0.189651 0.17822 0.166992 0.156018 0.145342 0.135003 0.125036 0.115468 0.106321 0.0976146 0.0893598 0.0815645 0.0742323 0.067362 0.0609488 0.054985 0.0494594 0.044359 0.0396679 0.0353687 0.0309527 0.0269817 0.0233645 0.0203364 0.0177449 0.015423 0.0133645 0.0116703 0.0101678 0.00873543 
0.00822193 0.00956286 0.0109664 0.0125532 0.0144776 0.0166491 0.0190738 0.0219123 0.0253119 0.0290538 0.033247 0.0372894 0.0417006 0.0464967 0.0516925 0.057301 0.0633318 0.0697931 0.0766889 0.08402 0.0917837 0.0999726 0.108575 0.117575 0.12695 0.136675 0.146717 0.15704 0.167601 0.178354 0.189248 0.200224 0.211224 0.222184 0.233036 0.243712 0.254139 0.264248 0.273964 0.283218 0.291938 0.30006 0.307516 0.314249 0.320203 0.325328 0.329582 0.33293 0.335342 0.336797 0.337284 0.336797 0.335342 0.332929 0.329583 0.325328 0.320203 0.314248 0.307516 0.300059 0.291938 0.283217 0.273964 0.264248 0.254139 0.243712 0.233036 0.222184 0.211224 0.200224 0.189248 0.178354 0.167601 0.15704 0.146717 0.136674 0.12695 0.117575 0.108575 0.0999725 0.0917837 0.08402 0.0766889 0.069793 0.063332 0.057301 0.0516926 0.0464966 0.0417006 0.0372894 0.033247 0.0290538 0.0253119 0.0219123 0.0190739 0.016649 0.0144776 0.0125533 0.0109664 0.00956285 0.00822189 
0.00770976 0.00896008 0.0102658 0.0117463 0.0135379 0.0155606 0.0178206 0.0204709 0.0236538 0.0271669 0.0311346 0.0349213 0.0390533 0.0435463 0.0484139 0.053668 0.0593182 0.0653716 0.0718325 0.0787014 0.0859758 0.0936486 0.101709 0.110142 0.118927 0.12804 0.137451 0.147124 0.157022 0.167099 0.177308 0.187595 0.197904 0.208176 0.218346 0.228353 0.238126 0.2476 0.256707 0.26538 0.273554 0.281165 0.288155 0.294465 0.300046 0.30485 0.308838 0.311976 0.314236 0.3156 0.316057 0.3156 0.314237 0.311975 0.308838 0.30485 0.300046 0.294465 0.288155 0.281165 0.273554 0.26538 0.256706 0.2476 0.238126 0.228353 0.218347 0.208176 0.197904 0.187595 0.177308 0.167099 0.157022 0.147124 0.13745 0.12804 0.118927 0.110142 0.101709 0.0936486 0.0859756 0.0787014 0.0718324 0.0653716 0.0593184 0.053668 0.0484139 0.0435463 0.0390534 0.0349212 0.0311346 0.0271669 0.0236539 0.0204709 0.0178207 0.0155605 0.013538 0.0117462 0.0102658 0.00896011 0.00770972 
0.00720277 0.00836408 0.00957406 0.0109498 0.0126114 0.0144879 0.0165863 0.0190514 0.0220205 0.0253068 0.0290478 0.0325817 0.0364381 0.0406314 0.0451744 0.0500783 0.0553521 0.0610026 0.0670334 0.0734453 0.0802358 0.0873984 0.0949235 0.102796 0.110998 0.119505 0.128291 0.137323 0.146564 0.155973 0.165504 0.175109 0.184736 0.194326 0.203824 0.213166 0.222293 0.231139 0.239644 0.247743 0.255375 0.262483 0.26901 0.274904 0.280115 0.284601 0.288326 0.291256 0.293367 0.29464 0.295067 0.294641 0.293366 0.291256 0.288325 0.284601 0.280115 0.274904 0.26901 0.262484 0.255375 0.247743 0.239643 0.231139 0.222292 0.213166 0.203823 0.194327 0.184736 0.17511 0.165505 0.155972 0.146564 0.137323 0.128291 0.119505 0.110998 0.102796 0.0949235 0.0873985 0.0802357 0.0734453 0.0670333 0.0610024 0.0553522 0.0500784 0.0451744 0.0406314 0.036438 0.0325816 0.0290478 0.0253067 0.0220205 0.0190514 0.0165863 0.0144879 0.0126114 0.0109498 0.009574 0.00836412 0.00720274 
0.00670467 0.00777912 0.00889578 0.0101694 0.0117043 0.0134385 0.0153792 0.0176635 0.0204229 0.0234859 0.0270011 0.0302869 0.0338728 0.0377721 0.0419968 0.0465571 0.0514616 0.0567164 0.0623251 0.0682884 0.0746039 0.081266 0.0882649 0.0955876 0.103216 0.11113 0.119303 0.127704 0.136301 0.145053 0.15392 0.162856 0.171811 0.180733 0.189569 0.198261 0.206752 0.214983 0.222895 0.23043 0.237532 0.244145 0.250218 0.255701 0.26055 0.264724 0.268189 0.270916 0.27288 0.274065 0.274462 0.274065 0.27288 0.270916 0.268189 0.264724 0.260549 0.255701 0.250218 0.244145 0.237532 0.23043 0.222895 0.214983 0.206752 0.198261 0.189569 0.180734 0.171811 0.162856 0.15392 0.145053 0.1363 0.127704 0.119303 0.11113 0.103217 0.0955874 0.088265 0.081266 0.0746039 0.0682884 0.0623251 0.0567164 0.0514616 0.0465571 0.0419967 0.0377721 0.0338729 0.030287 0.0270012 0.0234859 0.0204229 0.0176634 0.0153792 0.0134385 0.0117043 0.0101693 0.00889583 0.00777913 0.00670468 
0.0062186 0.00720888 0.00823536 0.00940987 0.0108223 0.0124188 0.0142068 0.0163156 0.0188709 0.0217157 0.0250074 0.0280516 0.0313739 0.0349866 0.0389007 0.0431263 0.0476708 0.0525399 0.0577372 0.0632632 0.0691158 0.0752898 0.081776 0.0885624 0.0956327 0.102967 0.110542 0.118329 0.126296 0.134409 0.142628 0.150911 0.159212 0.167482 0.175673 0.18373 0.191601 0.199231 0.206566 0.213551 0.220134 0.226266 0.231895 0.236979 0.241474 0.245344 0.248556 0.251084 0.252905 0.254003 0.254371 0.254004 0.252905 0.251084 0.248556 0.245344 0.241474 0.236978 0.231895 0.226266 0.220134 0.213551 0.206566 0.199231 0.191601 0.18373 0.175673 0.167482 0.159212 0.150911 0.142628 0.134409 0.126296 0.118328 0.110541 0.102967 0.0956327 0.0885623 0.0817759 0.0752897 0.0691158 0.0632631 0.0577371 0.0525398 0.0476708 0.0431262 0.0389007 0.0349865 0.0313738 0.0280516 0.0250075 0.0217157 0.0188708 0.0163156 0.0142068 0.0124188 0.0108223 0.00940987 0.00823538 0.00720886 0.00621861 
0.00574724 0.00665649 0.00759644 0.00867549 0.00997014 0.0114343 0.0130753 0.0150149 0.0173727 0.0200057 0.0230778 0.0258878 0.0289547 0.0322899 0.0359036 0.0398048 0.0440005 0.0484962 0.053295 0.0583974 0.0638016 0.0695026 0.0754921 0.0817591 0.0882884 0.0950614 0.102057 0.109248 0.116607 0.1241 0.131691 0.139341 0.147007 0.154647 0.162212 0.169654 0.176924 0.183972 0.190747 0.1972 0.203281 0.208945 0.214145 0.21884 0.222993 0.226568 0.229535 0.23187 0.233552 0.234567 0.234906 0.234567 0.233552 0.23187 0.229535 0.226568 0.222992 0.21884 0.214144 0.208945 0.203281 0.1972 0.190747 0.183972 0.176924 0.169654 0.162212 0.154647 0.147007 0.139341 0.131691 0.1241 0.116607 0.109248 0.102057 0.0950615 0.0882883 0.0817589 0.0754921 0.0695025 0.0638016 0.0583975 0.053295 0.0484962 0.0440004 0.0398047 0.0359036 0.03229 0.0289547 0.0258878 0.0230778 0.0200057 0.0173727 0.0150149 0.0130753 0.0114342 0.00997014 0.00867548 0.00759646 0.00665648 0.00574726 
0.00529296 0.00612458 0.00698193 0.00796957 0.00915173 0.0104893 0.0119899 0.0137674 0.0159352 0.0183637 0.0212211 0.0238059 0.0266272 0.0296952 0.0330195 0.0366084 0.0404685 0.0446046 0.0490197 0.0537144 0.0586867 0.0639324 0.0694438 0.0752103 0.0812184 0.0874513 0.0938886 0.100507 0.107279 0.114174 0.121161 0.128201 0.135257 0.142288 0.149251 0.156101 0.162792 0.169279 0.175515 0.181455 0.187052 0.192265 0.197052 0.201374 0.205197 0.208487 0.211219 0.213368 0.214916 0.215851 0.216163 0.215851 0.214916 0.213368 0.211219 0.208487 0.205196 0.201374 0.197052 0.192265 0.187052 0.181454 0.175515 0.169279 0.162792 0.156101 0.149251 0.142288 0.135257 0.128201 0.121161 0.114174 0.107279 0.100507 0.0938885 0.0874513 0.0812184 0.0752103 0.0694436 0.0639323 0.0586867 0.0537144 0.0490197 0.0446046 0.0404685 0.0366084 0.0330195 0.0296952 0.0266272 0.0238059 0.0212211 0.0183637 0.0159352 0.0137674 0.0119899 0.0104893 0.00915173 0.00796955 0.00698192 0.00612459 0.0052929 
