2.7 -3.4 0 -0.110142
2.7 -3.3 0 -0.117575
2.7 -3.2 0 -0.125036
2.7 -3.1 0 -0.132462
2.7 -3 0 -0.139783
2.7 -2.9 0 -0.146925
2.7 -2.8 0 -0.153809
2.7 -2.7 0 -0.160353
2.7 -2.6 0 -0.166471
2.7 -2.5 0 -0.172075
2.7 -2.4 0 -0.177079
2.7 -2.3 0 -0.181396
2.7 -2.2 0 -0.184939
2.7 -2.1 0 -0.187628
2.7 -2 0 -0.189385
2.7 -1.9 0 -0.190139
2.7 -1.8 0 -0.189829
2.7 -1.7 0 -0.188397
2.7 -1.6 0 -0.185802
2.7 -1.5 0 -0.182009
2.7 -1.4 0 -0.176998
2.7 -1.3 0 -0.170762
2.7 -1.2 0 -0.163308
2.7 -1.1 0 -0.154655
2.7 -1 0 -0.144839
2.7 -0.9 0 -0.133909
2.7 -0.8 0 -0.12193
2.7 -0.7 0 -0.108979
2.7 -0.6 0 -0.0951456
2.7 -0.5 0 -0.0805323
2.7 -0.4 0 -0.0652519
2.7 -0.3 0 -0.0494265
2.7 -0.2 0 -0.0331848
2.7 -0.1 0 -0.0166631
2.7 -0 0 1.68274e-08
2.7 0.1 0 0.0166631
2.7 0.2 0 0.0331848
2.7 0.3 0 0.0494263
2.7 0.4 0 0.065252
2.7 0.5 0 0.0805323
2.7 0.6 0 0.0951457
2.7 0.7 0 0.108979
2.7 0.8 0 0.12193
2.7 0.9 0 0.133909
2.7 1 0 0.144839
2.7 1.1 0 0.154655
2.7 1.2 0 0.163307
2.7 1.3 0 0.170762
2.7 1.4 0 0.176998
2.7 1.5 0 0.182009
2.7 1.6 0 0.185802
2.7 1.7 0 0.188397
2.7 1.8 0 0.189829
2.7 1.9 0 0.19014
2.7 2 0 0.189385
2.7 2.1 0 0.187628
2.7 2.2 0 0.184939
2.7 2.3 0 0.181396
2.7 2.4 0 0.17708
2.7 2.5 0 0.172075
2.7 2.6 0 0.166471
2.7 2.7 0 0.160353
2.7 2.8 0 0.153809
2.7 2.9 0 0.146925
2.7 3 0 0.139783
2.7 3.1 0 0.132462
2.7 3.2 0 0.125036
2.7 3.3 0 0.117575
2.7 3.4 0 0.110142
2.7 3.5 0 0.102796
2.7 3.6 0 0.0955874
2.7 3.7 0 0.0885623
2.7 3.8 0 0.0817589
2.7 3.9 0 0.0752103
2.7 4 0 0.0689425
2.7 4.1 0 0.0471193
2.7 4.2 0 0.0329493
2.7 4.3 0 0.0196646
2.7 4.4 0 0.0112179
2.7 4.5 0 0.00383753
2.7 4.6 0 -0.00245798
2.7 4.7 0 -0.00759882
2.7 4.8 0 -0.00909746
2.7 4.9 0 -0.0126247
2.7 5 0 -0.0151496
2.8 -5 0 0.0141736
2.8 -4.9 0 0.0118842
2.8 -4.8 0 0.00866792
2.8 -4.7 0 0.00732145
2.8 -4.6 0 0.0026072
2.8 -4.5 0 -0.00318414
2.8 -4.4 0 -0.00998938
2.8 -4.3 0 -0.0177928
2.8 -4.2 0 -0.0301142
2.8 -4.1 0 -0.0432828
2.8 -4 0 -0.0636549
2.8 -3.9 0 -0.0694436
2.8 -3.8 0 -0.0754921
2.8 -3.7 0 -0.0817759
2.8 -3.6 0 -0.0882648
2.8 -3.5 0 -0.0949233
2.8 -3.4 0 -0.101709
2.8 -3.3 0 -0.108575
2.8 -3.2 0 -0.115467
2.8 -3.1 0 -0.122328
2.8 -3 0 -0.129091
2.8 -2.9 0 -0.13569
2.8 -2.8 0 -0.142051
2.8 -2.7 0 -0.148097
2.8 -2.6 0 -0.15375
2.8 -2.5 0 -0.158929
2.8 -2.4 0 -0.163553
2.8 -2.3 0 -0.167543
2.8 -2.2 0 -0.170818
2.8 -2.1 0 -0.173304
2.8 -2 0 -0.17493
2.8 -1.9 0 -0.175629
2.8 -1.8 0 -0.175344
2.8 -1.7 0 -0.174024
2.8 -1.6 0 -0.171629
2.8 -1.5 0 -0.168127
2.8 -1.4 0 -0.1635
2.8 -1.3 0 -0.157742
2.8 -1.2 0 -0.150857
2.8 -1.1 0 -0.142864
2.8 -1 0 -0.133798
2.8 -0.9 0 -0.123702
2.8 -0.8 0 -0.112637
2.8 -0.7 0 -0.100673
2.8 -0.6 0 -0.0878947
2.8 -0.5 0 -0.0743954
2.8 -0.4 0 -0.0602797
2.8 -0.3 0 -0.0456601
2.8 -0.2 0 -0.0306564
2.8 -0.1 0 -0.0153933
2.8 -0 0 -2.8749e-08
2.8 0.1 0 0.0153934
2.8 0.2 0 0.0306564
2.8 0.3 0 0.04566
2.8 0.4 0 0.0602797
2.8 0.5 0 0.0743955
2.8 0.6 0 0.0878947
2.8 0.7 0 0.100673
2.8 0.8 0 0.112637
2.8 0.9 0 0.123702
2.8 1 0 0.133798
2.8 1.1 0 0.142865
2.8 1.2 0 0.150857
2.8 1.3 0 0.157741
2.8 1.4 0 0.1635
2.8 1.5 0 0.168127
2.8 1.6 0 0.171629
2.8 1.7 0 0.174024
2.8 1.8 0 0.175344
2.8 1.9 0 0.175629
2.8 2 0 0.17493
2.8 2.1 0 0.173304
2.8 2.2 0 0.170819
2.8 2.3 0 0.167542
2.8 2.4 0 0.163554
2.8 2.5 0 0.158929
2.8 2.6 0 0.15375
2.8 2.7 0 0.148097
2.8 2.8 0 0.142051
2.8 2.9 0 0.13569
2.8 3 0 0.129092
2.8 3.1 0 0.122328
2.8 3.2 0 0.115468
2.8 3.3 0 0.108575
2.8 3.4 0 0.101709
2.8 3.5 0 0.0949235
2.8 3.6 0 0.088265
2.8 3.7 0 0.0817759
2.8 3.8 0 0.0754921
2.8 3.9 0 0.0694436
2.8 4 0 0.063655
2.8 4.1 0 0.0432829
2.8 4.2 0 0.0301144
2.8 4.3 0 0.0177928
2.8 4.4 0 0.00998962
2.8 4.5 0 0.00318396
2.8 4.6 0 -0.00260723
2.8 4.7 0 -0.00732133
2.8 4.8 0 -0.00866777
2.8 4.9 0 -0.0118845
2.8 5 0 -0.0141737
2.9 -5 0 0.0132278
2.9 -4.9 0 0.0111604
2.9 -4.8 0 0.0082379
2.9 -4.7 0 0.00703451
2.9 -4.6 0 0.00272501
2.9 -4.5 0 -0.00258586
2.9 -4.4 0 -0.00884277
2.9 -4.3 0 -0.016031
2.9 -4.2 0 -0.027428
2.9 -4.1 0 -0.0396336
2.9 -4 0 -0.0586015
2.9 -3.9 0 -0.0639323
2.9 -3.8 0 -0.0695026
2.9 -3.7 0 -0.0752896
2.9 -3.6 0 -0.081266
2.9 -3.5 0 -0.0873985
2.9 -3.4 0 -0.0936486
2.9 -3.3 0 -0.0999727
2.9 -3.2 0 -0.106321
2.9 -3.1 0 -0.11264
2.9 -3 0 -0.118871
2.9 -2.9 0 -0.12495
2.9 -2.8 0 -0.13081
2.9 -2.7 0 -0.13638
2.9 -2.6 0 -0.141588
2.9 -2.5 0 -0.146361
2.9 -2.4 0 -0.150622
2.9 -2.3 0 -0.154299
2.9 -2.2 0 -0.157317
2.9 -2.1 0 -0.15961
2.9 -2 0 -0.161109
2.9 -1.9 0 -0.161755
2.9 -1.8 0 -0.161495
2.9 -1.7 0 -0.160282
2.9 -1.6 0 -0.158077
2.9 -1.5 0 -0.154854
2.9 -1.4 0 -0.150594
2.9 -1.3 0 -0.145291
2.9 -1.2 0 -0.138951
2.9 -1.1 0 -0.13159
2.9 -1 0 -0.12324
2.9 -0.9 0 -0.113942
2.9 -0.8 0 -0.103751
2.9 -0.7 0 -0.0927316
2.9 -0.6 0 -0.0809612
2.9 -0.5 0 -0.0685271
2.9 -0.4 0 -0.0555249
2.9 -0.3 0 -0.0420586
2.9 -0.2 0 -0.0282384
2.9 -0.1 0 -0.0141792
2.9 -0 0 4.16461e-08
2.9 0.1 0 0.0141793
2.9 0.2 0 0.0282384
2.9 0.3 0 0.0420588
2.9 0.4 0 0.0555251
2.9 0.5 0 0.068527
2.9 0.6 0 0.0809613
2.9 0.7 0 0.0927317
2.9 0.8 0 0.103751
2.9 0.9 0 0.113942
2.9 1 0 0.12324
2.9 1.1 0 0.131591
2.9 1.2 0 0.138951
2.9 1.3 0 0.145291
2.9 1.4 0 0.150594
2.9 1.5 0 0.154854
2.9 1.6 0 0.158077
2.9 1.7 0 0.160282
2.9 1.8 0 0.161495
2.9 1.9 0 0.161756
2.9 2 0 0.161109
2.9 2.1 0 0.15961
2.9 2.2 0 0.157317
2.9 2.3 0 0.154298
2.9 2.4 0 0.150622
2.9 2.5 0 0.146361
2.9 2.6 0 0.141588
2.9 2.7 0 0.13638
2.9 2.8 0 0.13081
2.9 2.9 0 0.12495
2.9 3 0 0.118871
2.9 3.1 0 0.112641
2.9 3.2 0 0.106321
2.9 3.3 0 0.0999725
2.9 3.4 0 0.0936486
2.9 3.5 0 0.0873985
2.9 3.6 0 0.081266
2.9 3.7 0 0.0752897
2.9 3.8 0 0.0695025
2.9 3.9 0 0.0639323
2.9 4 0 0.0586016
2.9 4.1 0 0.0396337
2.9 4.2 0 0.027428
2.9 4.3 0 0.016031
2.9 4.4 0 0.00884277
2.9 4.5 0 0.00258598
2.9 4.6 0 -0.00272509
2.9 4.7 0 -0.00703433
2.9 4.8 0 -0.00823793
2.9 4.9 0 -0.0111604
2.9 5 0 -0.0132278
3 -5 0 0.0123144
3 -4.9 0 0.0104553
3 -4.8 0 0.00780979
3 -4.7 0 0.00673956
3 -4.6 0 0.00281289
3 -4.5 0 -0.00204277
3 -4.4 0 -0.00777844
3 -4.3 0 -0.0143812
3 -4.2 0 -0.0248947
3 -4.1 0 -0.0361775
3 -4 0 -0.0537919
3 -3.9 0 -0.0586867
3 -3.8 0 -0.0638016
3 -3.7 0 -0.0691159
3 -3.6 0 -0.0746039
3 -3.5 0 -0.0802358
3 -3.4 0 -0.0859756
3 -3.3 0 -0.0917836
3 -3.2 0 -0.0976147
3 -3.1 0 -0.103419
3 -3 0 -0.109141
3 -2.9 0 -0.114725
3 -2.8 0 -0.120108
3 -2.7 0 -0.125225
3 -2.6 0 -0.13001
3 -2.5 0 -0.134394
3 -2.4 0 -0.13831
3 -2.3 0 -0.141688
3 -2.2 0 -0.144463
3 -2.1 0 -0.14657
3 -2 0 -0.147949
3 -1.9 0 -0.148545
3 -1.8 0 -0.148308
3 -1.7 0 -0.147195
3 -1.6 0 -0.145173
3 -1.5 0 -0.142214
3 -1.4 0 -0.138304
3 -1.3 0 -0.133435
3 -1.2 0 -0.127613
3 -1.1 0 -0.120855
3 -1 0 -0.113187
3 -0.9 0 -0.104648
3 -0.8 0 -0.0952883
3 -0.7 0 -0.0851684
3 -0.6 0 -0.0743585
3 -0.5 0 -0.0629387
3 -0.4 0 -0.050997
3 -0.3 0 -0.0386289
3 -0.2 0 -0.0259357
3 -0.1 0 -0.0130231
3 -0 0 -4.70661e-08
3 0.1 0 0.0130232
3 0.2 0 0.0259358
3 0.3 0 0.038629
3 0.4 0 0.0509971
3 0.5 0 0.0629387
3 0.6 0 0.0743585
3 0.7 0 0.0851682
3 0.8 0 0.0952883
3 0.9 0 0.104648
3 1 0 0.113187
3 1.1 0 0.120855
3 1.2 0 0.127613
3 1.3 0 0.133435
3 1.4 0 0.138304
3 1.5 0 0.142214
3 1.6 0 0.145173
3 1.7 0 0.147196
3 1.8 0 0.148308
3 1.9 0 0.148545
3 2 0 0.147949
3 2.1 0 0.14657
3 2.2 0 0.144463
3 2.3 0 0.141688
3 2.4 0 0.13831
3 2.5 0 0.134394
3 2.6 0 0.13001
3 2.7 0 0.125225
3 2.8 0 0.120108
3 2.9 0 0.114725
3 3 0 0.109141
3 3.1 0 0.103419
3 3.2 0 0.0976146
3 3.3 0 0.0917837
3 3.4 0 0.0859756
3 3.5 0 0.0802357
3 3.6 0 0.0746039
3 3.7 0 0.0691158
3 3.8 0 0.0638016
3 3.9 0 0.0586867
3 4 0 0.0537919
3 4.1 0 0.0361775
3 4.2 0 0.0248948
3 4.3 0 0.0143812
3 4.4 0 0.00777841
3 4.5 0 0.00204265
3 4.6 0 -0.00281292
3 4.7 0 -0.00673971
3 4.8 0 -0.0078097
3 4.9 0 -0.0104553
3 5 0 -0.0123143
3.1 -5 0 0.0114355
3.1 -4.9 0 0.0097709
3.1 -4.8 0 0.0073849
3.1 -4.7 0 0.00643834
3.1 -4.6 0 0.00287217
3.1 -4.5 0 -0.00155351
3.1 -4.4 0 -0.00679633
3.1 -4.3 0 -0.0128439
3.1 -4.2 0 -0.0225163
3.1 -4.1 0 -0.032918
3.1 -4 0 -0.049233
3.1 -3.9 0 -0.0537143
3.1 -3.8 0 -0.0583974
3.1 -3.7 0 -0.0632631
3.1 -3.6 0 -0.0682884
3.1 -3.5 0 -0.0734452
3.1 -3.4 0 -0.0787014
3.1 -3.3 0 -0.0840201
3.1 -3.2 0 -0.0893599
3.1 -3.1 0 -0.0946754
3.1 -3 0 -0.0999167
3.1 -2.9 0 -0.105031
3.1 -2.8 0 -0.109961
3.1 -2.7 0 -0.114648
3.1 -2.6 0 -0.119031
3.1 -2.5 0 -0.123047
3.1 -2.4 0 -0.126635
3.1 -2.3 0 -0.12973
3.1 -2.2 0 -0.132273
3.1 -2.1 0 -0.134205
3.1 -2 0 -0.13547
3.1 -1.9 0 -0.136017
3.1 -1.8 0 -0.135802
3.1 -1.7 0 -0.134785
3.1 -1.6 0 -0.132935
3.1 -1.5 0 -0.130227
3.1 -1.4 0 -0.126648
3.1 -1.3 0 -0.122191
3.1 -1.2 0 -0.116861
3.1 -1.1 0 -0.110673
3.1 -1 0 -0.103651
3.1 -0.9 0 -0.0958328
3.1 -0.8 0 -0.0872622
3.1 -0.7 0 -0.0779949
3.1 -0.6 0 -0.0680961
3.1 -0.5 0 -0.0576382
3.1 -0.4 0 -0.0467024
3.1 -0.3 0 -0.035376
3.1 -0.2 0 -0.0237517
3.1 -0.1 0 -0.0119265
3.1 -0 0 5.46655e-08
3.1 0.1 0 0.0119265
3.1 0.2 0 0.0237517
3.1 0.3 0 0.0353761
3.1 0.4 0 0.0467024
3.1 0.5 0 0.0576383
3.1 0.6 0 0.068096
3.1 0.7 0 0.0779949
3.1 0.8 0 0.0872622
3.1 0.9 0 0.0958329
3.1 1 0 0.103651
3.1 1.1 0 0.110672
3.1 1.2 0 0.116861
3.1 1.3 0 0.122191
3.1 1.4 0 0.126648
3.1 1.5 0 0.130227
3.1 1.6 0 0.132935
3.1 1.7 0 0.134785
3.1 1.8 0 0.135802
3.1 1.9 0 0.136017
3.1 2 0 0.13547
3.1 2.1 0 0.134205
3.1 2.2 0 0.132273
3.1 2.3 0 0.12973
3.1 2.4 0 0.126635
3.1 2.5 0 0.123048
3.1 2.6 0 0.119031
3.1 2.7 0 0.114648
3.1 2.8 0 0.109961
3.1 2.9 0 0.105031
3.1 3 0 0.0999166
3.1 3.1 0 0.0946752
3.1 3.2 0 0.0893598
3.1 3.3 0 0.08402
3.1 3.4 0 0.0787014
3.1 3.5 0 0.0734453
3.1 3.6 0 0.0682884
3.1 3.7 0 0.0632631
3.1 3.8 0 0.0583975
3.1 3.9 0 0.0537144
3.1 4 0 0.049233
3.1 4.1 0 0.032918
3.1 4.2 0 0.0225163
3.1 4.3 0 0.0128439
3.1 4.4 0 0.00679627
3.1 4.5 0 0.00155357
3.1 4.6 0 -0.00287232
3.1 4.7 0 -0.00643831
3.1 4.8 0 -0.00738496
3.1 4.9 0 -0.00977081
3.1 5 0 -0.0114355
3.2 -5 0 0.0105931
3.2 -4.9 0 0.00910899
3.2 -4.8 0 0.0069651
3.2 -4.7 0 0.00613257
3.2 -4.6 0 0.0029045
3.2 -4.5 0 -0.00111714
3.2 -4.4 0 -0.00589523
3.2 -4.3 0 -0.0114188
3.2 -4.2 0 -0.0202931
3.2 -4.1 0 -0.0298571
3.2 -4 0 -0.0449287
3.2 -3.9 0 -0.0490196
3.2 -3.8 0 -0.053295
3.2 -3.7 0 -0.0577371
3.2 -3.6 0 -0.0623251
3.2 -3.5 0 -0.0670334
3.2 -3.4 0 -0.0718324
3.2 -3.3 0 -0.0766888
3.2 -3.2 0 -0.0815648
3.2 -3.1 0 -0.0864186
3.2 -3 0 -0.0912048
3.2 -2.9 0 -0.0958751
3.2 -2.8 0 -0.100378
3.2 -2.7 0 -0.104659
3.2 -2.6 0 -0.108662
3.2 -2.5 0 -0.112331
3.2 -2.4 0 -0.115608
3.2 -2.3 0 -0.118436
3.2 -2.2 0 -0.12076
3.2 -2.1 0 -0.122525
3.2 -2 0 -0.123682
3.2 -1.9 0 -0.124184
3.2 -1.8 0 -0.123989
3.2 -1.7 0 -0.123063
3.2 -1.6 0 -0.121375
3.2 -1.5 0 -0.118904
3.2 -1.4 0 -0.115637
3.2 -1.3 0 -0.111569
3.2 -1.2 0 -0.106703
3.2 -1.1 0 -0.101054
3.2 -1 0 -0.094644
3.2 -0.9 0 -0.0875052
3.2 -0.8 0 -0.0796801
3.2 -0.7 0 -0.0712186
3.2 -0.6 0 -0.0621799
3.2 -0.5 0 -0.0526309
3.2 -0.4 0 -0.0426454
3.2 -0.3 0 -0.0323029
3.2 -0.2 0 -0.0216885
3.2 -0.1 0 -0.0108904
3.2 -0 0 4.14385e-08
3.2 0.1 0 0.0108904
3.2 0.2 0 0.0216885
3.2 0.3 0 0.0323029
3.2 0.4 0 0.0426454
3.2 0.5 0 0.0526308
3.2 0.6 0 0.0621799
3.2 0.7 0 0.0712184
3.2 0.8 0 0.07968
3.2 0.9 0 0.0875054
3.2 1 0 0.094644
3.2 1.1 0 0.101054
3.2 1.2 0 0.106703
3.2 1.3 0 0.111569
3.2 1.4 0 0.115637
3.2 1.5 0 0.118904
3.2 1.6 0 0.121375
3.2 1.7 0 0.123063
3.2 1.8 0 0.123989
3.2 1.9 0 0.124184
3.2 2 0 0.123682
3.2 2.1 0 0.122525
3.2 2.2 0 0.12076
3.2 2.3 0 0.118436
3.2 2.4 0 0.115608
3.2 2.5 0 0.112331
3.2 2.6 0 0.108662
3.2 2.7 0 0.104658
3.2 2.8 0 0.100377
3.2 2.9 0 0.095875
3.2 3 0 0.0912048
3.2 3.1 0 0.0864187
3.2 3.2 0 0.0815645
3.2 3.3 0 0.0766889
3.2 3.4 0 0.0718324
3.2 3.5 0 0.0670333
3.2 3.6 0 0.0623251
3.2 3.7 0 0.0577371
3.2 3.8 0 0.053295
3.2 3.9 0 0.0490197
3.2 4 0 0.0449287
3.2 4.1 0 0.0298572
3.2 4.2 0 0.0202931
3.2 4.3 0 0.011419
3.2 4.4 0 0.00589517
3.2 4.5 0 0.00111723
3.2 4.6 0 -0.00290444
3.2 4.7 0 -0.00613263
3.2 4.8 0 -0.00696513
3.2 4.9 0 -0.00910904
3.2 5 0 -0.0105931
3.3 -5 0 0.00978813
3.3 -4.9 0 0.00847098
3.3 -4.8 0 0.00655198
3.3 -4.7 0 0.00582421
3.3 -4.6 0 0.00291157
3.3 -4.5 0 -0.000731677
3.3 -4.4 0 -0.00507364
3.3 -4.3 0 -0.0101042
3.3 -4.2 0 -0.0182243
3.3 -4.1 0 -0.0269946
3.3 -4 0 -0.0408809
3.3 -3.9 0 -0.0446046
3.3 -3.8 0 -0.0484961
3.3 -3.7 0 -0.0525399
3.3 -3.6 0 -0.0567164
3.3 -3.5 0 -0.0610026
3.3 -3.4 0 -0.0653718
3.3 -3.3 0 -0.069793
3.3 -3.2 0 -0.0742324
3.3 -3.1 0 -0.0786517
3.3 -3 0 -0.0830098
3.3 -2.9 0 -0.0872626
3.3 -2.8 0 -0.0913627
3.3 -2.7 0 -0.0952612
3.3 -2.6 0 -0.0989073
3.3 -2.5 0 -0.102249
3.3 -2.4 0 -0.105234
3.3 -2.3 0 -0.10781
3.3 -2.2 0 -0.109927
3.3 -2.1 0 -0.111536
3.3 -2 0 -0.112591
3.3 -1.9 0 -0.11305
3.3 -1.8 0 -0.112875
3.3 -1.7 0 -0.112033
3.3 -1.6 0 -0.110497
3.3 -1.5 0 -0.10825
3.3 -1.4 0 -0.105277
3.3 -1.3 0 -0.101574
3.3 -1.2 0 -0.0971454
3.3 -1.1 0 -0.092003
3.3 -1 0 -0.0861678
3.3 -0.9 0 -0.0796692
3.3 -0.8 0 -0.0725452
3.3 -0.7 0 -0.0648416
3.3 -0.6 0 -0.0566127
3.3 -0.5 0 -0.0479189
3.3 -0.4 0 -0.0388275
3.3 -0.3 0 -0.0294112
3.3 -0.2 0 -0.0197468
3.3 -0.1 0 -0.00991555
3.3 -0 0 -4.53305e-08
3.3 0.1 0 0.00991552
3.3 0.2 0 0.0197469
3.3 0.3 0 0.0294111
3.3 0.4 0 0.0388274
3.3 0.5 0 0.0479188
3.3 0.6 0 0.0566127
3.3 0.7 0 0.0648417
3.3 0.8 0 0.0725451
3.3 0.9 0 0.0796691
3.3 1 0 0.0861678
3.3 1.1 0 0.092003
3.3 1.2 0 0.0971454
3.3 1.3 0 0.101574
3.3 1.4 0 0.105277
3.3 1.5 0 0.10825
3.3 1.6 0 0.110498
3.3 1.7 0 0.112033
3.3 1.8 0 0.112875
3.3 1.9 0 0.11305
3.3 2 0 0.112591
3.3 2.1 0 0.111537
3.3 2.2 0 0.109928
3.3 2.3 0 0.10781
3.3 2.4 0 0.105234
3.3 2.5 0 0.102249
3.3 2.6 0 0.0989072
3.3 2.7 0 0.0952613
3.3 2.8 0 0.0913626
3.3 2.9 0 0.0872626
3.3 3 0 0.08301
3.3 3.1 0 0.0786517
3.3 3.2 0 0.0742323
3.3 3.3 0 0.069793
3.3 3.4 0 0.0653716
3.3 3.5 0 0.0610024
3.3 3.6 0 0.0567164
3.3 3.7 0 0.0525398
3.3 3.8 0 0.0484962
3.3 3.9 0 0.0446046
3.3 4 0 0.0408808
3.3 4.1 0 0.0269945
3.3 4.2 0 0.0182242
3.3 4.3 0 0.0101042
3.3 4.4 0 0.00507352
3.3 4.5 0 0.000731826
3.3 4.6 0 -0.0029116
3.3 4.7 0 -0.00582418
3.3 4.8 0 -0.00655201
3.3 4.9 0 -0.00847098
3.3 5 0 -0.0097881
3.4 -5 0 0.0090217
3.4 -4.9 0 0.00785819
3.4 -4.8 0 0.00614716
3.4 -4.7 0 0.00551474
3.4 -4.6 0 0.00289553
3.4 -4.5 0 -0.000394762
3.4 -4.4 0 -0.00432897
3.4 -4.3 0 -0.00889766
3.4 -4.2 0 -0.0163075
3.4 -4.1 0 -0.0243284
3.4 -4 0 -0.0370889
3.4 -3.9 0 -0.0404685
3.4 -3.8 0 -0.0440004
3.4 -3.7 0 -0.0476708
3.4 -3.6 0 -0.0514615
3.4 -3.5 0 -0.0553522
3.4 -3.4 0 -0.0593182
3.4 -3.3 0 -0.063332
3.4 -3.2 0 -0.067362
3.4 -3.1 0 -0.0713741
3.4 -3 0 -0.0753309
3.4 -2.9 0 -0.079192
3.4 -2.8 0 -0.0829148
3.4 -2.7 0 -0.0864546
3.4 -2.6 0 -0.0897655
3.4 -2.5 0 -0.0928003
3.4 -2.4 0 -0.0955114
3.4 -2.3 0 -0.0978518
3.4 -2.2 0 -0.0997751
3.4 -2.1 0 -0.101237
3.4 -2 0 -0.102197
3.4 -1.9 0 -0.102615
3.4 -1.8 0 -0.102457
3.4 -1.7 0 -0.101694
3.4 -1.6 0 -0.100302
3.4 -1.5 0 -0.0982631
3.4 -1.4 0 -0.0955655
3.4 -1.3 0 -0.0922055
3.4 -1.2 0 -0.0881862
3.4 -1.1 0 -0.083519
3.4 -1 0 -0.0782225
3.4 -0.9 0 -0.0723238
3.4 -0.8 0 -0.0658571
3.4 -0.7 0 -0.0588642
3.4 -0.6 0 -0.0513941
3.4 -0.5 0 -0.0435019
3.4 -0.4 0 -0.0352486
3.4 -0.3 0 -0.0267002
3.4 -0.2 0 -0.0179268
3.4 -0.1 0 -0.00900181
3.4 -0 0 -5.17032e-08
3.4 0.1 0 0.00900177
3.4 0.2 0 0.0179269
3.4 0.3 0 0.0267003
3.4 0.4 0 0.0352486
3.4 0.5 0 0.0435019
3.4 0.6 0 0.0513941
3.4 0.7 0 0.0588642
3.4 0.8 0 0.065857
3.4 0.9 0 0.0723239
3.4 1 0 0.0782225
3.4 1.1 0 0.0835189
3.4 1.2 0 0.0881863
3.4 1.3 0 0.0922056
3.4 1.4 0 0.0955654
3.4 1.5 0 0.0982631
3.4 1.6 0 0.100302
3.4 1.7 0 0.101694
3.4 1.8 0 0.102457
3.4 1.9 0 0.102615
3.4 2 0 0.102197
3.4 2.1 0 0.101237
3.4 2.2 0 0.0997752
3.4 2.3 0 0.0978518
3.4 2.4 0 0.0955114
3.4 2.5 0 0.0928003
3.4 2.6 0 0.0897657
3.4 2.7 0 0.0864547
3.4 2.8 0 0.0829148
3.4 2.9 0 0.0791919
3.4 3 0 0.0753309
3.4 3.1 0 0.0713741
3.4 3.2 0 0.067362
3.4 3.3 0 0.063332
3.4 3.4 0 0.0593184
3.4 3.5 0 0.0553522
3.4 3.6 0 0.0514616
3.4 3.7 0 0.0476708
3.4 3.8 0 0.0440004
3.4 3.9 0 0.0404685
3.4 4 0 0.0370889
3.4 4.1 0 0.0243284
3.4 4.2 0 0.0163075
3.4 4.3 0 0.00889766
3.4 4.4 0 0.00432897
3.4 4.5 0 0.000394911
3.4 4.6 0 -0.00289559
3.4 4.7 0 -0.00551468
3.4 4.8 0 -0.00614701
3.4 4.9 0 -0.00785804
3.4 5 0 -0.00902171
3.5 -5 0 0.00829446
3.5 -4.9 0 0.00727154
3.5 -4.8 0 0.00575186
3.5 -4.7 0 0.00520606
3.5 -4.6 0 0.00285843
3.5 -4.5 0 -0.00010407
3.5 -4.4 0 -0.00365841
3.5 -4.3 0 -0.00779584
3.5 -4.2 0 -0.0145392
3.5 -4.1 0 -0.0218553
3.5 -4 0 -0.0335501
3.5 -3.9 0 -0.0366084
3.5 -3.8 0 -0.0398047
3.5 -3.7 0 -0.0431262
3.5 -3.6 0 -0.0465571
3.5 -3.5 0 -0.0500784
3.5 -3.4 0 -0.053668
3.5 -3.3 0 -0.0573009
3.5 -3.2 0 -0.0609487
3.5 -3.1 0 -0.0645805
3.5 -3 0 -0.0681624
3.5 -2.9 0 -0.0716578
3.5 -2.8 0 -0.0750284
3.5 -2.7 0 -0.0782333
3.5 -2.6 0 -0.0812312
3.5 -2.5 0 -0.0839792
3.5 -2.4 0 -0.0864345
3.5 -2.3 0 -0.088554
3.5 -2.2 0 -0.0902964
3.5 -2.1 0 -0.0916215
3.5 -2 0 -0.0924913
3.5 -1.9 0 -0.0928711
3.5 -1.8 0 -0.0927302
3.5 -1.7 0 -0.0920411
3.5 -1.6 0 -0.0907823
3.5 -1.5 0 -0.0889379
3.5 -1.4 0 -0.0864974
3.5 -1.3 0 -0.0834574
3.5 -1.2 0 -0.0798203
3.5 -1.1 0 -0.0755966
3.5 -1 0 -0.0708032
3.5 -0.9 0 -0.0654644
3.5 -0.8 0 -0.0596114
3.5 -0.7 0 -0.0532821
3.5 -0.6 0 -0.0465207
3.5 -0.5 0 -0.0393771
3.5 -0.4 0 -0.0319065
3.5 -0.3 0 -0.0241688
3.5 -0.2 0 -0.0162272
3.5 -0.1 0 -0.00814825
3.5 -0 0 -1.92978e-08
3.5 0.1 0 0.00814816
3.5 0.2 0 0.0162272
3.5 0.3 0 0.0241686
3.5 0.4 0 0.0319065
3.5 0.5 0 0.0393771
3.5 0.6 0 0.0465207
3.5 0.7 0 0.0532822
3.5 0.8 0 0.0596115
3.5 0.9 0 0.0654644
3.5 1 0 0.0708032
3.5 1.1 0 0.0755965
3.5 1.2 0 0.0798203
3.5 1.3 0 0.0834572
3.5 1.4 0 0.0864976
3.5 1.5 0 0.0889381
3.5 1.6 0 0.0907825
3.5 1.7 0 0.092041
3.5 1.8 0 0.0927299
3.5 1.9 0 0.0928712
3.5 2 0 0.0924913
3.5 2.1 0 0.0916212
3.5 2.2 0 0.0902964
