2.8 2.2 0 0.219152
2.8 2.3 0 0.20536
2.8 2.4 0 0.191878
2.8 2.5 0 0.178761
2.8 2.6 0 0.166058
2.8 2.7 0 0.153809
2.8 2.8 0 0.142051
2.8 2.9 0 0.13081
2.8 3 0 0.120108
2.8 3.1 0 0.109961
2.8 3.2 0 0.100378
2.8 3.3 0 0.0913627
2.8 3.4 0 0.0829147
2.8 3.5 0 0.0750284
2.8 3.6 0 0.0676937
2.8 3.7 0 0.0608975
2.8 3.8 0 0.0546234
2.8 3.9 0 0.0488518
2.8 4 0 0.0435622
2.8 4.1 0 0.0383259
2.8 4.2 0 0.0334783
2.8 4.3 0 0.0290191
2.8 4.4 0 0.0252506
2.8 4.5 0 0.0220055
2.8 4.6 0 0.0190918
2.8 4.7 0 0.0165056
2.8 4.8 0 0.0143914
2.8 4.9 0 0.0124988
2.8 5 0 0.0107083
2.9 -5 0 0.0102374
2.9 -4.9 0 0.0119414
2.9 -4.8 0 0.0137393
2.9 -4.7 0 0.0157521
2.9 -4.6 0 0.0182104
2.9 -4.5 0 0.0209807
2.9 -4.4 0 0.0240675
2.9 -4.3 0 0.0276575
2.9 -4.2 0 0.0319149
2.9 -4.1 0 0.0365537
2.9 -4 0 0.0416001
2.9 -3.9 0 0.0466526
2.9 -3.8 0 0.0521656
2.9 -3.7 0 0.0581589
2.9 -3.6 0 0.0646513
2.9 -3.5 0 0.071658
2.9 -3.4 0 0.079192
2.9 -3.3 0 0.0872625
2.9 -3.2 0 0.0958752
2.9 -3.1 0 0.105031
2.9 -3 0 0.114725
2.9 -2.9 0 0.12495
2.9 -2.8 0 0.13569
2.9 -2.7 0 0.146925
2.9 -2.6 0 0.158628
2.9 -2.5 0 0.170766
2.9 -2.4 0 0.183299
2.9 -2.3 0 0.196182
2.9 -2.2 0 0.209362
2.9 -2.1 0 0.22278
2.9 -2 0 0.236371
2.9 -1.9 0 0.250066
2.9 -1.8 0 0.26379
2.9 -1.7 0 0.277462
2.9 -1.6 0 0.290999
2.9 -1.5 0 0.304316
2.9 -1.4 0 0.317322
2.9 -1.3 0 0.32993
2.9 -1.2 0 0.342047
2.9 -1.1 0 0.353588
2.9 -1 0 0.364464
2.9 -0.9 0 0.37459
2.9 -0.8 0 0.38389
2.9 -0.7 0 0.392285
2.9 -0.6 0 0.399709
2.9 -0.5 0 0.406101
2.9 -0.4 0 0.411405
2.9 -0.3 0 0.415579
2.9 -0.2 0 0.418586
2.9 -0.1 0 0.420402
2.9 -0 0 0.421008
2.9 0.1 0 0.420402
2.9 0.2 0 0.418586
2.9 0.3 0 0.415579
2.9 0.4 0 0.411406
2.9 0.5 0 0.4061
2.9 0.6 0 0.399709
2.9 0.7 0 0.392285
2.9 0.8 0 0.383889
2.9 0.9 0 0.37459
2.9 1 0 0.364464
2.9 1.1 0 0.353588
2.9 1.2 0 0.342047
2.9 1.3 0 0.329929
2.9 1.4 0 0.317322
2.9 1.5 0 0.304315
2.9 1.6 0 0.290999
2.9 1.7 0 0.277462
2.9 1.8 0 0.26379
2.9 1.9 0 0.250067
2.9 2 0 0.236371
2.9 2.1 0 0.22278
2.9 2.2 0 0.209362
2.9 2.3 0 0.196182
2.9 2.4 0 0.183299
2.9 2.5 0 0.170766
2.9 2.6 0 0.158628
2.9 2.7 0 0.146925
2.9 2.8 0 0.13569
2.9 2.9 0 0.12495
2.9 3 0 0.114725
2.9 3.1 0 0.105031
2.9 3.2 0 0.0958751
2.9 3.3 0 0.0872625
2.9 3.4 0 0.0791918
2.9 3.5 0 0.0716579
2.9 3.6 0 0.0646513
2.9 3.7 0 0.0581589
2.9 3.8 0 0.0521655
2.9 3.9 0 0.0466526
2.9 4 0 0.0416
2.9 4.1 0 0.0365538
2.9 4.2 0 0.0319148
2.9 4.3 0 0.0276576
2.9 4.4 0 0.0240675
2.9 4.5 0 0.0209807
2.9 4.6 0 0.0182104
2.9 4.7 0 0.0157521
2.9 4.8 0 0.0137393
2.9 4.9 0 0.0119414
2.9 5 0 0.0102374
3 -5 0 0.00974809
3 -4.9 0 0.0113629
3 -4.8 0 0.0130635
3 -4.7 0 0.0149718
3 -4.6 0 0.0172986
3 -4.5 0 0.0199214
3 -4.4 0 0.0228453
3 -4.3 0 0.026251
3 -4.2 0 0.0302992
3 -4.1 0 0.034721
3 -4 0 0.0395657
3 -3.9 0 0.0443723
3 -3.8 0 0.0496171
3 -3.7 0 0.0553192
3 -3.6 0 0.061496
3 -3.5 0 0.0681626
3 -3.4 0 0.0753308
3 -3.3 0 0.08301
3 -3.2 0 0.0912051
3 -3.1 0 0.0999168
3 -3 0 0.109142
3 -2.9 0 0.118871
3 -2.8 0 0.129092
3 -2.7 0 0.139783
3 -2.6 0 0.15092
3 -2.5 0 0.162471
3 -2.4 0 0.174399
3 -2.3 0 0.186659
3 -2.2 0 0.199202
3 -2.1 0 0.211973
3 -2 0 0.224908
3 -1.9 0 0.237943
3 -1.8 0 0.251004
3 -1.7 0 0.264016
3 -1.6 0 0.276901
3 -1.5 0 0.289576
3 -1.4 0 0.301956
3 -1.3 0 0.313956
3 -1.2 0 0.32549
3 -1.1 0 0.336475
3 -1 0 0.346827
3 -0.9 0 0.356466
3 -0.8 0 0.365318
3 -0.7 0 0.37331
3 -0.6 0 0.380376
3 -0.5 0 0.386461
3 -0.4 0 0.39151
3 -0.3 0 0.395482
3 -0.2 0 0.398345
3 -0.1 0 0.400072
3 -0 0 0.40065
3 0.1 0 0.400073
3 0.2 0 0.398345
3 0.3 0 0.395483
3 0.4 0 0.39151
3 0.5 0 0.38646
3 0.6 0 0.380376
3 0.7 0 0.373309
3 0.8 0 0.365318
3 0.9 0 0.356466
3 1 0 0.346827
3 1.1 0 0.336475
3 1.2 0 0.32549
3 1.3 0 0.313955
3 1.4 0 0.301956
3 1.5 0 0.289575
3 1.6 0 0.276901
3 1.7 0 0.264017
3 1.8 0 0.251004
3 1.9 0 0.237942
3 2 0 0.224908
3 2.1 0 0.211973
3 2.2 0 0.199202
3 2.3 0 0.186659
3 2.4 0 0.174399
3 2.5 0 0.162471
3 2.6 0 0.15092
3 2.7 0 0.139783
3 2.8 0 0.129092
3 2.9 0 0.118871
3 3 0 0.109142
3 3.1 0 0.0999168
3 3.2 0 0.0912048
3 3.3 0 0.0830099
3 3.4 0 0.0753309
3 3.5 0 0.0681625
3 3.6 0 0.0614959
3 3.7 0 0.0553192
3 3.8 0 0.0496171
3 3.9 0 0.0443723
3 4 0 0.0395655
3 4.1 0 0.034721
3 4.2 0 0.0302992
3 4.3 0 0.026251
3 4.4 0 0.0228454
3 4.5 0 0.0199213
3 4.6 0 0.0172985
3 4.7 0 0.0149717
3 4.8 0 0.0130635
3 4.9 0 0.0113629
3 5 0 0.0097481
3.1 -5 0 0.00924572
3.1 -4.9 0 0.0107697
3.1 -4.8 0 0.0123715
3.1 -4.7 0 0.0141732
3.1 -4.6 0 0.0163662
3.1 -4.5 0 0.0188391
3.1 -4.4 0 0.0215974
3.1 -4.3 0 0.0248151
3.1 -4.2 0 0.0286493
3.1 -4.1 0 0.0328476
3.1 -4 0 0.0374815
3.1 -3.9 0 0.0420361
3.1 -3.8 0 0.0470061
3.1 -3.7 0 0.0524095
3.1 -3.6 0 0.058263
3.1 -3.5 0 0.0645806
3.1 -3.4 0 0.0713741
3.1 -3.3 0 0.0786517
3.1 -3.2 0 0.0864184
3.1 -3.1 0 0.0946754
3.1 -3 0 0.103419
3.1 -2.9 0 0.112641
3.1 -2.8 0 0.122328
3.1 -2.7 0 0.132462
3.1 -2.6 0 0.143018
3.1 -2.5 0 0.153967
3.1 -2.4 0 0.165274
3.1 -2.3 0 0.176896
3.1 -2.2 0 0.188786
3.1 -2.1 0 0.200892
3.1 -2 0 0.213155
3.1 -1.9 0 0.225511
3.1 -1.8 0 0.237894
3.1 -1.7 0 0.25023
3.1 -1.6 0 0.262445
3.1 -1.5 0 0.274461
3.1 -1.4 0 0.286198
3.1 -1.3 0 0.297575
3.1 -1.2 0 0.308511
3.1 -1.1 0 0.318925
3.1 -1 0 0.328739
3.1 -0.9 0 0.337879
3.1 -0.8 0 0.346271
3.1 -0.7 0 0.353848
3.1 -0.6 0 0.360548
3.1 -0.5 0 0.366317
3.1 -0.4 0 0.371104
3.1 -0.3 0 0.374872
3.1 -0.2 0 0.377585
3.1 -0.1 0 0.379224
3.1 -0 0 0.379771
3.1 0.1 0 0.379223
3.1 0.2 0 0.377585
3.1 0.3 0 0.374871
3.1 0.4 0 0.371105
3.1 0.5 0 0.366317
3.1 0.6 0 0.360548
3.1 0.7 0 0.353848
3.1 0.8 0 0.346271
3.1 0.9 0 0.337879
3.1 1 0 0.32874
3.1 1.1 0 0.318925
3.1 1.2 0 0.308511
3.1 1.3 0 0.297575
3.1 1.4 0 0.286198
3.1 1.5 0 0.274461
3.1 1.6 0 0.262445
3.1 1.7 0 0.25023
3.1 1.8 0 0.237894
3.1 1.9 0 0.225511
3.1 2 0 0.213155
3.1 2.1 0 0.200892
3.1 2.2 0 0.188786
3.1 2.3 0 0.176896
3.1 2.4 0 0.165274
3.1 2.5 0 0.153967
3.1 2.6 0 0.143018
3.1 2.7 0 0.132462
3.1 2.8 0 0.122328
3.1 2.9 0 0.112641
3.1 3 0 0.103419
3.1 3.1 0 0.0946752
3.1 3.2 0 0.0864186
3.1 3.3 0 0.0786517
3.1 3.4 0 0.0713741
3.1 3.5 0 0.0645807
3.1 3.6 0 0.0582629
3.1 3.7 0 0.0524095
3.1 3.8 0 0.0470061
3.1 3.9 0 0.0420361
3.1 4 0 0.0374814
3.1 4.1 0 0.0328477
3.1 4.2 0 0.0286493
3.1 4.3 0 0.0248151
3.1 4.4 0 0.0215974
3.1 4.5 0 0.0188391
3.1 4.6 0 0.0163662
3.1 4.7 0 0.0141733
3.1 4.8 0 0.0123715
3.1 4.9 0 0.0107697
3.1 5 0 0.00924575
3.2 -5 0 0.0087354
3.2 -4.9 0 0.0101678
3.2 -4.8 0 0.0116703
3.2 -4.7 0 0.0133646
3.2 -4.6 0 0.0154231
3.2 -4.5 0 0.0177449
3.2 -4.4 0 0.0203363
3.2 -4.3 0 0.0233644
3.2 -4.2 0 0.0269817
3.2 -4.1 0 0.0309527
3.2 -4 0 0.0353687
3.2 -3.9 0 0.0396678
3.2 -3.8 0 0.044359
3.2 -3.7 0 0.0494596
3.2 -3.6 0 0.054985
3.2 -3.5 0 0.0609488
3.2 -3.4 0 0.067362
3.2 -3.3 0 0.0742325
3.2 -3.2 0 0.0815648
3.2 -3.1 0 0.0893599
3.2 -3 0 0.0976148
3.2 -2.9 0 0.106321
3.2 -2.8 0 0.115468
3.2 -2.7 0 0.125036
3.2 -2.6 0 0.135003
3.2 -2.5 0 0.145342
3.2 -2.4 0 0.156018
3.2 -2.3 0 0.166992
3.2 -2.2 0 0.17822
3.2 -2.1 0 0.189651
3.2 -2 0 0.201231
3.2 -1.9 0 0.212899
3.2 -1.8 0 0.224592
3.2 -1.7 0 0.236242
3.2 -1.6 0 0.247777
3.2 -1.5 0 0.259125
3.2 -1.4 0 0.27021
3.2 -1.3 0 0.280954
3.2 -1.2 0 0.291281
3.2 -1.1 0 0.301117
3.2 -1 0 0.310386
3.2 -0.9 0 0.319018
3.2 -0.8 0 0.326944
3.2 -0.7 0 0.3341
3.2 -0.6 0 0.340427
3.2 -0.5 0 0.345876
3.2 -0.4 0 0.350397
3.2 -0.3 0 0.353955
3.2 -0.2 0 0.356519
3.2 -0.1 0 0.358065
3.2 -0 0 0.358582
3.2 0.1 0 0.358066
3.2 0.2 0 0.356519
3.2 0.3 0 0.353956
3.2 0.4 0 0.350398
3.2 0.5 0 0.345876
3.2 0.6 0 0.340428
3.2 0.7 0 0.334099
3.2 0.8 0 0.326943
3.2 0.9 0 0.319018
3.2 1 0 0.310386
3.2 1.1 0 0.301117
3.2 1.2 0 0.291282
3.2 1.3 0 0.280953
3.2 1.4 0 0.270209
3.2 1.5 0 0.259126
3.2 1.6 0 0.247778
3.2 1.7 0 0.236242
3.2 1.8 0 0.224592
3.2 1.9 0 0.212899
3.2 2 0 0.201231
3.2 2.1 0 0.189651
3.2 2.2 0 0.17822
3.2 2.3 0 0.166992
3.2 2.4 0 0.156018
3.2 2.5 0 0.145342
3.2 2.6 0 0.135003
3.2 2.7 0 0.125036
3.2 2.8 0 0.115468
3.2 2.9 0 0.106321
3.2 3 0 0.0976146
3.2 3.1 0 0.0893601
3.2 3.2 0 0.0815647
3.2 3.3 0 0.0742324
3.2 3.4 0 0.067362
3.2 3.5 0 0.0609488
3.2 3.6 0 0.0549849
3.2 3.7 0 0.0494595
3.2 3.8 0 0.0443589
3.2 3.9 0 0.0396679
3.2 4 0 0.0353686
3.2 4.1 0 0.0309527
3.2 4.2 0 0.0269817
3.2 4.3 0 0.0233645
3.2 4.4 0 0.0203363
3.2 4.5 0 0.017745
3.2 4.6 0 0.0154231
3.2 4.7 0 0.0133645
3.2 4.8 0 0.0116703
3.2 4.9 0 0.0101678
3.2 5 0 0.0087354
3.3 -5 0 0.00822193
3.3 -4.9 0 0.00956287
3.3 -4.8 0 0.0109664
3.3 -4.7 0 0.0125532
3.3 -4.6 0 0.0144776
3.3 -4.5 0 0.0166491
3.3 -4.4 0 0.0190739
3.3 -4.3 0 0.0219122
3.3 -4.2 0 0.0253119
3.3 -4.1 0 0.0290538
3.3 -4 0 0.0332471
3.3 -3.9 0 0.0372895
3.3 -3.8 0 0.0417005
3.3 -3.7 0 0.0464967
3.3 -3.6 0 0.0516927
3.3 -3.5 0 0.0573009
3.3 -3.4 0 0.063332
3.3 -3.3 0 0.0697931
3.3 -3.2 0 0.0766889
3.3 -3.1 0 0.0840202
3.3 -3 0 0.0917836
3.3 -2.9 0 0.0999727
3.3 -2.8 0 0.108575
3.3 -2.7 0 0.117575
3.3 -2.6 0 0.12695
3.3 -2.5 0 0.136675
3.3 -2.4 0 0.146717
3.3 -2.3 0 0.15704
3.3 -2.2 0 0.167601
3.3 -2.1 0 0.178355
3.3 -2 0 0.189248
3.3 -1.9 0 0.200224
3.3 -1.8 0 0.211225
3.3 -1.7 0 0.222184
3.3 -1.6 0 0.233036
3.3 -1.5 0 0.243712
3.3 -1.4 0 0.25414
3.3 -1.3 0 0.264248
3.3 -1.2 0 0.273964
3.3 -1.1 0 0.283218
3.3 -1 0 0.291939
3.3 -0.9 0 0.30006
3.3 -0.8 0 0.307516
3.3 -0.7 0 0.314249
3.3 -0.6 0 0.320203
3.3 -0.5 0 0.325328
3.3 -0.4 0 0.329582
3.3 -0.3 0 0.33293
3.3 -0.2 0 0.335342
3.3 -0.1 0 0.336797
3.3 -0 0 0.337284
3.3 0.1 0 0.336797
3.3 0.2 0 0.335343
3.3 0.3 0 0.33293
3.3 0.4 0 0.329583
3.3 0.5 0 0.325328
3.3 0.6 0 0.320203
3.3 0.7 0 0.314249
3.3 0.8 0 0.307516
3.3 0.9 0 0.300059
3.3 1 0 0.291939
3.3 1.1 0 0.283218
3.3 1.2 0 0.273964
3.3 1.3 0 0.264248
3.3 1.4 0 0.25414
3.3 1.5 0 0.243711
3.3 1.6 0 0.233036
3.3 1.7 0 0.222184
3.3 1.8 0 0.211224
3.3 1.9 0 0.200224
3.3 2 0 0.189247
3.3 2.1 0 0.178355
3.3 2.2 0 0.167601
3.3 2.3 0 0.15704
3.3 2.4 0 0.146717
3.3 2.5 0 0.136674
3.3 2.6 0 0.12695
3.3 2.7 0 0.117575
3.3 2.8 0 0.108575
3.3 2.9 0 0.0999728
3.3 3 0 0.0917838
3.3 3.1 0 0.0840201
3.3 3.2 0 0.0766888
3.3 3.3 0 0.0697932
3.3 3.4 0 0.0633319
3.3 3.5 0 0.0573009
3.3 3.6 0 0.0516926
3.3 3.7 0 0.0464967
3.3 3.8 0 0.0417006
3.3 3.9 0 0.0372894
3.3 4 0 0.033247
3.3 4.1 0 0.0290538
3.3 4.2 0 0.0253118
3.3 4.3 0 0.0219122
3.3 4.4 0 0.0190738
3.3 4.5 0 0.0166491
3.3 4.6 0 0.0144776
3.3 4.7 0 0.0125532
3.3 4.8 0 0.0109664
3.3 4.9 0 0.00956285
3.3 5 0 0.00822192
3.4 -5 0 0.00770973
3.4 -4.9 0 0.00896005
3.4 -4.8 0 0.0102658
3.4 -4.7 0 0.0117463
3.4 -4.6 0 0.013538
3.4 -4.5 0 0.0155606
3.4 -4.4 0 0.0178207
3.4 -4.3 0 0.0204709
3.4 -4.2 0 0.0236539
3.4 -4.1 0 0.027167
3.4 -4 0 0.0311347
3.4 -3.9 0 0.0349213
3.4 -3.8 0 0.0390534
3.4 -3.7 0 0.0435464
3.4 -3.6 0 0.048414
3.4 -3.5 0 0.053668
3.4 -3.4 0 0.0593182
3.4 -3.3 0 0.0653717
3.4 -3.2 0 0.0718327
3.4 -3.1 0 0.0787015
3.4 -3 0 0.0859758
3.4 -2.9 0 0.0936487
3.4 -2.8 0 0.101709
3.4 -2.7 0 0.110142
3.4 -2.6 0 0.118927
3.4 -2.5 0 0.12804
3.4 -2.4 0 0.13745
3.4 -2.3 0 0.147124
3.4 -2.2 0 0.157022
3.4 -2.1 0 0.167099
3.4 -2 0 0.177308
3.4 -1.9 0 0.187595
3.4 -1.8 0 0.197904
3.4 -1.7 0 0.208176
3.4 -1.6 0 0.218347
3.4 -1.5 0 0.228352
3.4 -1.4 0 0.238126
3.4 -1.3 0 0.2476
3.4 -1.2 0 0.256707
3.4 -1.1 0 0.26538
3.4 -1 0 0.273554
3.4 -0.9 0 0.281166
3.4 -0.8 0 0.288155
3.4 -0.7 0 0.294465
3.4 -0.6 0 0.300046
3.4 -0.5 0 0.30485
3.4 -0.4 0 0.308838
3.4 -0.3 0 0.311976
3.4 -0.2 0 0.314236
3.4 -0.1 0 0.315601
3.4 -0 0 0.316057
3.4 0.1 0 0.315601
3.4 0.2 0 0.314237
3.4 0.3 0 0.311976
3.4 0.4 0 0.308838
3.4 0.5 0 0.30485
3.4 0.6 0 0.300046
3.4 0.7 0 0.294465
3.4 0.8 0 0.288155
3.4 0.9 0 0.281166
3.4 1 0 0.273554
3.4 1.1 0 0.26538
3.4 1.2 0 0.256707
3.4 1.3 0 0.2476
3.4 1.4 0 0.238126
3.4 1.5 0 0.228352
3.4 1.6 0 0.218347
3.4 1.7 0 0.208176
3.4 1.8 0 0.197904
3.4 1.9 0 0.187595
3.4 2 0 0.177308
3.4 2.1 0 0.167099
3.4 2.2 0 0.157022
3.4 2.3 0 0.147124
3.4 2.4 0 0.137451
3.4 2.5 0 0.12804
3.4 2.6 0 0.118927
3.4 2.7 0 0.110142
3.4 2.8 0 0.101709
3.4 2.9 0 0.0936489
3.4 3 0 0.0859758
3.4 3.1 0 0.0787014
3.4 3.2 0 0.0718325
3.4 3.3 0 0.0653717
3.4 3.4 0 0.0593184
3.4 3.5 0 0.053668
3.4 3.6 0 0.0484141
3.4 3.7 0 0.0435463
3.4 3.8 0 0.0390534
3.4 3.9 0 0.0349212
3.4 4 0 0.0311347
3.4 4.1 0 0.0271669
3.4 4.2 0 0.0236538
3.4 4.3 0 0.0204709
3.4 4.4 0 0.0178206
3.4 4.5 0 0.0155606
3.4 4.6 0 0.013538
3.4 4.7 0 0.0117462
3.4 4.8 0 0.0102658
3.4 4.9 0 0.00896009
3.4 5 0 0.00770973
3.5 -5 0 0.00720277
3.5 -4.9 0 0.0083641
3.5 -4.8 0 0.00957403
3.5 -4.7 0 0.0109498
3.5 -4.6 0 0.0126114
3.5 -4.5 0 0.0144879
3.5 -4.4 0 0.0165862
3.5 -4.3 0 0.0190514
3.5 -4.2 0 0.0220205
3.5 -4.1 0 0.0253067
3.5 -4 0 0.0290478
3.5 -3.9 0 0.0325817
3.5 -3.8 0 0.0364381
3.5 -3.7 0 0.0406314
3.5 -3.6 0 0.0451744
3.5 -3.5 0 0.0500785
3.5 -3.4 0 0.0553523
3.5 -3.3 0 0.0610026
3.5 -3.2 0 0.0670335
3.5 -3.1 0 0.0734452
3.5 -3 0 0.0802358
3.5 -2.9 0 0.0873985
3.5 -2.8 0 0.0949234
3.5 -2.7 0 0.102796
3.5 -2.6 0 0.110998
3.5 -2.5 0 0.119505
3.5 -2.4 0 0.128291
3.5 -2.3 0 0.137323
3.5 -2.2 0 0.146564
3.5 -2.1 0 0.155972
3.5 -2 0 0.165504
3.5 -1.9 0 0.17511
3.5 -1.8 0 0.184736
3.5 -1.7 0 0.194327
3.5 -1.6 0 0.203824
3.5 -1.5 0 0.213166
3.5 -1.4 0 0.222293
3.5 -1.3 0 0.23114
3.5 -1.2 0 0.239643
3.5 -1.1 0 0.247743
3.5 -1 0 0.255376
3.5 -0.9 0 0.262483
3.5 -0.8 0 0.269011
3.5 -0.7 0 0.274904
3.5 -0.6 0 0.280115
3.5 -0.5 0 0.284602
3.5 -0.4 0 0.288325
3.5 -0.3 0 0.291256
3.5 -0.2 0 0.293367
3.5 -0.1 0 0.29464
3.5 -0 0 0.295067
3.5 0.1 0 0.294641
3.5 0.2 0 0.293367
3.5 0.3 0 0.291255
3.5 0.4 0 0.288326
3.5 0.5 0 0.284601
3.5 0.6 0 0.280115
3.5 0.7 0 0.274904
3.5 0.8 0 0.269011
3.5 0.9 0 0.262484
3.5 1 0 0.255376
3.5 1.1 0 0.247742
3.5 1.2 0 0.239644
3.5 1.3 0 0.231139
3.5 1.4 0 0.222292
3.5 1.5 0 0.213166
3.5 1.6 0 0.203824
3.5 1.7 0 0.194327
3.5 1.8 0 0.184736
3.5 1.9 0 0.17511
3.5 2 0 0.165504
3.5 2.1 0 0.155973
3.5 2.2 0 0.146564
3.5 2.3 0 0.137323
3.5 2.4 0 0.128291
3.5 2.5 0 0.119505
3.5 2.6 0 0.110998
3.5 2.7 0 0.102796
3.5 2.8 0 0.0949234
3.5 2.9 0 0.0873985
3.5 3 0 0.0802357
3.5 3.1 0 0.0734454
3.5 3.2 0 0.0670334
3.5 3.3 0 0.0610026
3.5 3.4 0 0.0553522
3.5 3.5 0 0.0500784
3.5 3.6 0 0.0451744
3.5 3.7 0 0.0406313
3.5 3.8 0 0.036438
3.5 3.9 0 0.0325816
3.5 4 0 0.0290478
3.5 4.1 0 0.0253066
3.5 4.2 0 0.0220205
3.5 4.3 0 0.0190514
3.5 4.4 0 0.0165863
3.5 4.5 0 0.014488
3.5 4.6 0 0.0126114
3.5 4.7 0 0.0109497
3.5 4.8 0 0.00957401
3.5 4.9 0 0.00836412
3.5 5 0 0.00720277
3.6 -5 0 0.00670467
3.6 -4.9 0 0.00777914
3.6 -4.8 0 0.00889578
3.6 -4.7 0 0.0101694
3.6 -4.6 0 0.0117044
3.6 -4.5 0 0.0134385
3.6 -4.4 0 0.0153792
3.6 -4.3 0 0.0176635
3.6 -4.2 0 0.0204229
3.6 -4.1 0 0.023486
3.6 -4 0 0.0270012
3.6 -3.9 0 0.030287
3.6 -3.8 0 0.0338729
3.6 -3.7 0 0.0377722
3.6 -3.6 0 0.0419968
3.6 -3.5 0 0.0465572
3.6 -3.4 0 0.0514616
3.6 -3.3 0 0.0567164
3.6 -3.2 0 0.0623251
3.6 -3.1 0 0.0682885
3.6 -3 0 0.074604
3.6 -2.9 0 0.0812661
3.6 -2.8 0 0.0882651
3.6 -2.7 0 0.0955876
3.6 -2.6 0 0.103216
3.6 -2.5 0 0.11113
3.6 -2.4 0 0.119303
3.6 -2.3 0 0.127704
3.6 -2.2 0 0.1363
3.6 -2.1 0 0.145053
3.6 -2 0 0.15392
3.6 -1.9 0 0.162856
3.6 -1.8 0 0.171811
3.6 -1.7 0 0.180734
3.6 -1.6 0 0.189569
3.6 -1.5 0 0.198261
3.6 -1.4 0 0.206752
3.6 -1.3 0 0.214982
3.6 -1.2 0 0.222895
3.6 -1.1 0 0.23043
3.6 -1 0 0.237532
3.6 -0.9 0 0.244145
3.6 -0.8 0 0.250218
3.6 -0.7 0 0.255701
3.6 -0.6 0 0.26055
3.6 -0.5 0 0.264724
3.6 -0.4 0 0.268189
3.6 -0.3 0 0.270916
3.6 -0.2 0 0.27288
3.6 -0.1 0 0.274065
3.6 -0 0 0.274461
3.6 0.1 0 0.274065
3.6 0.2 0 0.27288
3.6 0.3 0 0.270916
3.6 0.4 0 0.268189
3.6 0.5 0 0.264724
3.6 0.6 0 0.26055
3.6 0.7 0 0.255701
3.6 0.8 0 0.250218
3.6 0.9 0 0.244145
3.6 1 0 0.237532
3.6 1.1 0 0.23043
3.6 1.2 0 0.222895
3.6 1.3 0 0.214983
3.6 1.4 0 0.206752
3.6 1.5 0 0.198261
3.6 1.6 0 0.189569
3.6 1.7 0 0.180734
3.6 1.8 0 0.171811
3.6 1.9 0 0.162856
3.6 2 0 0.15392
3.6 2.1 0 0.145053
3.6 2.2 0 0.1363
3.6 2.3 0 0.127704
3.6 2.4 0 0.119303
3.6 2.5 0 0.11113
3.6 2.6 0 0.103216
3.6 2.7 0 0.0955876
3.6 2.8 0 0.0882651
3.6 2.9 0 0.081266
3.6 3 0 0.074604
3.6 3.1 0 0.0682884
3.6 3.2 0 0.062325
3.6 3.3 0 0.0567164
3.6 3.4 0 0.0514616
3.6 3.5 0 0.0465571
3.6 3.6 0 0.0419967
3.6 3.7 0 0.0377721
3.6 3.8 0 0.0338729
3.6 3.9 0 0.030287
3.6 4 0 0.0270011
3.6 4.1 0 0.0234859
3.6 4.2 0 0.0204228
3.6 4.3 0 0.0176634
3.6 4.4 0 0.0153792
3.6 4.5 0 0.0134386
3.6 4.6 0 0.0117043
3.6 4.7 0 0.0101694
3.6 4.8 0 0.00889581
3.6 4.9 0 0.00777912
3.6 5 0 0.00670467
3.7 -5 0 0.00621859
3.7 -4.9 0 0.00720887
3.7 -4.8 0 0.00823538
3.7 -4.7 0 0.0094099
3.7 -4.6 0 0.0108223
3.7 -4.5 0 0.0124188
3.7 -4.4 0 0.0142068
3.7 -4.3 0 0.0163156
3.7 -4.2 0 0.0188709
3.7 -4.1 0 0.0217158
3.7 -4 0 0.0250075
3.7 -3.9 0 0.0280516
3.7 -3.8 0 0.0313739
3.7 -3.7 0 0.0349866
3.7 -3.6 0 0.0389009
3.7 -3.5 0 0.0431263
3.7 -3.4 0 0.0476708
3.7 -3.3 0 0.0525399
3.7 -3.2 0 0.0577372
3.7 -3.1 0 0.0632632
3.7 -3 0 0.0691158
3.7 -2.9 0 0.0752897
3.7 -2.8 0 0.0817761
3.7 -2.7 0 0.0885625
3.7 -2.6 0 0.0956327
3.7 -2.5 0 0.102967
3.7 -2.4 0 0.110542
3.7 -2.3 0 0.118328
3.7 -2.2 0 0.126296
3.7 -2.1 0 0.134409
3.7 -2 0 0.142628
3.7 -1.9 0 0.150911
3.7 -1.8 0 0.159211
3.7 -1.7 0 0.167483
3.7 -1.6 0 0.175673
3.7 -1.5 0 0.18373
3.7 -1.4 0 0.191601
3.7 -1.3 0 0.199231
3.7 -1.2 0 0.206566
3.7 -1.1 0 0.213551
3.7 -1 0 0.220135
3.7 -0.9 0 0.226265
3.7 -0.8 0 0.231895
3.7 -0.7 0 0.236978
3.7 -0.6 0 0.241474
3.7 -0.5 0 0.245344
3.7 -0.4 0 0.248556
3.7 -0.3 0 0.251083
3.7 -0.2 0 0.252905
3.7 -0.1 0 0.254004
3.7 -0 0 0.254371
3.7 0.1 0 0.254004
3.7 0.2 0 0.252905
3.7 0.3 0 0.251084
3.7 0.4 0 0.248556
3.7 0.5 0 0.245344
3.7 0.6 0 0.241474
3.7 0.7 0 0.236979
3.7 0.8 0 0.231895
3.7 0.9 0 0.226265
3.7 1 0 0.220135
3.7 1.1 0 0.213551
3.7 1.2 0 0.206566
3.7 1.3 0 0.199231
3.7 1.4 0 0.191601
3.7 1.5 0 0.18373
3.7 1.6 0 0.175673
3.7 1.7 0 0.167483
