2.5 4.4 0 0.569964
2.5 4.5 0 0.612568
2.5 4.6 0 0.659595
2.5 4.7 0 0.711464
2.5 4.8 0 0.74306
2.5 4.9 0 0.807349
2.5 5 0 0.879262
2.6 -5 0 -0.879856
2.6 -4.9 0 -0.807759
2.6 -4.8 0 -0.743278
2.6 -4.7 0 -0.711591
2.6 -4.6 0 -0.659618
2.6 -4.5 0 -0.612505
2.6 -4.4 0 -0.569829
2.6 -4.3 0 -0.531213
2.6 -4.2 0 -0.482816
2.6 -4.1 0 -0.440063
2.6 -4 0 -0.380471
2.6 -3.9 0 -0.371009
2.6 -3.8 0 -0.361541
2.6 -3.7 0 -0.352068
2.6 -3.6 0 -0.342591
2.6 -3.5 0 -0.333109
2.6 -3.4 0 -0.323624
2.6 -3.3 0 -0.314134
2.6 -3.2 0 -0.304641
2.6 -3.1 0 -0.295144
2.6 -3 0 -0.285645
2.6 -2.9 0 -0.276142
2.6 -2.8 0 -0.266637
2.6 -2.7 0 -0.257129
2.6 -2.6 0 -0.24762
2.6 -2.5 0 -0.238108
2.6 -2.4 0 -0.228594
2.6 -2.3 0 -0.219079
2.6 -2.2 0 -0.209562
2.6 -2.1 0 -0.200043
2.6 -2 0 -0.190524
2.6 -1.9 0 -0.181003
2.6 -1.8 0 -0.171481
2.6 -1.7 0 -0.161959
2.6 -1.6 0 -0.152435
2.6 -1.5 0 -0.142911
2.6 -1.4 0 -0.133386
2.6 -1.3 0 -0.12386
2.6 -1.2 0 -0.114334
2.6 -1.1 0 -0.104808
2.6 -1 0 -0.0952806
2.6 -0.9 0 -0.0857534
2.6 -0.8 0 -0.0762259
2.6 -0.7 0 -0.0666981
2.6 -0.6 0 -0.0571702
2.6 -0.5 0 -0.0476421
2.6 -0.4 0 -0.0381138
2.6 -0.3 0 -0.0285854
2.6 -0.2 0 -0.0190569
2.6 -0.1 0 -0.00952849
2.6 -0 0 6.38604e-09
2.6 0.1 0 0.00952855
2.6 0.2 0 0.019057
2.6 0.3 0 0.0285854
2.6 0.4 0 0.0381139
2.6 0.5 0 0.0476421
2.6 0.6 0 0.0571702
2.6 0.7 0 0.0666982
2.6 0.8 0 0.076226
2.6 0.9 0 0.0857535
2.6 1 0 0.0952807
2.6 1.1 0 0.104808
2.6 1.2 0 0.114334
2.6 1.3 0 0.12386
2.6 1.4 0 0.133386
2.6 1.5 0 0.142911
2.6 1.6 0 0.152435
2.6 1.7 0 0.161959
2.6 1.8 0 0.171481
2.6 1.9 0 0.181003
2.6 2 0 0.190524
2.6 2.1 0 0.200044
2.6 2.2 0 0.209562
2.6 2.3 0 0.219079
2.6 2.4 0 0.228594
2.6 2.5 0 0.238108
2.6 2.6 0 0.24762
2.6 2.7 0 0.257129
2.6 2.8 0 0.266637
2.6 2.9 0 0.276142
2.6 3 0 0.285644
2.6 3.1 0 0.295144
2.6 3.2 0 0.304641
2.6 3.3 0 0.314134
2.6 3.4 0 0.323623
2.6 3.5 0 0.33311
2.6 3.6 0 0.342591
2.6 3.7 0 0.352068
2.6 3.8 0 0.361541
2.6 3.9 0 0.371009
2.6 4 0 0.380471
2.6 4.1 0 0.440063
2.6 4.2 0 0.482816
2.6 4.3 0 0.531213
2.6 4.4 0 0.569829
2.6 4.5 0 0.612505
2.6 4.6 0 0.659618
2.6 4.7 0 0.711591
2.6 4.8 0 0.743277
2.6 4.9 0 0.807759
2.6 5 0 0.879856
2.7 -5 0 -0.880472
2.7 -4.9 0 -0.808182
2.7 -4.8 0 -0.743501
2.7 -4.7 0 -0.711721
2.7 -4.6 0 -0.65964
2.7 -4.5 0 -0.612438
2.7 -4.4 0 -0.569686
2.7 -4.3 0 -0.531034
2.7 -4.2 0 -0.482634
2.7 -4.1 0 -0.439902
2.7 -4 0 -0.380402
2.7 -3.9 0 -0.370943
2.7 -3.8 0 -0.361478
2.7 -3.7 0 -0.352009
2.7 -3.6 0 -0.342534
2.7 -3.5 0 -0.333055
2.7 -3.4 0 -0.323572
2.7 -3.3 0 -0.314085
2.7 -3.2 0 -0.304594
2.7 -3.1 0 -0.2951
2.7 -3 0 -0.285603
2.7 -2.9 0 -0.276103
2.7 -2.8 0 -0.2666
2.7 -2.7 0 -0.257094
2.7 -2.6 0 -0.247587
2.7 -2.5 0 -0.238077
2.7 -2.4 0 -0.228565
2.7 -2.3 0 -0.219051
2.7 -2.2 0 -0.209536
2.7 -2.1 0 -0.200019
2.7 -2 0 -0.190501
2.7 -1.9 0 -0.180982
2.7 -1.8 0 -0.171462
2.7 -1.7 0 -0.16194
2.7 -1.6 0 -0.152418
2.7 -1.5 0 -0.142895
2.7 -1.4 0 -0.133371
2.7 -1.3 0 -0.123847
2.7 -1.2 0 -0.114322
2.7 -1.1 0 -0.104797
2.7 -1 0 -0.095271
2.7 -0.9 0 -0.0857448
2.7 -0.8 0 -0.0762183
2.7 -0.7 0 -0.0666916
2.7 -0.6 0 -0.0571646
2.7 -0.5 0 -0.0476375
2.7 -0.4 0 -0.0381102
2.7 -0.3 0 -0.0285827
2.7 -0.2 0 -0.0190551
2.7 -0.1 0 -0.00952761
2.7 -0 0 4.21279e-08
2.7 0.1 0 0.00952761
2.7 0.2 0 0.0190551
2.7 0.3 0 0.0285827
2.7 0.4 0 0.0381102
2.7 0.5 0 0.0476375
2.7 0.6 0 0.0571647
2.7 0.7 0 0.0666916
2.7 0.8 0 0.0762184
2.7 0.9 0 0.0857449
2.7 1 0 0.0952711
2.7 1.1 0 0.104797
2.7 1.2 0 0.114322
2.7 1.3 0 0.123847
2.7 1.4 0 0.133371
2.7 1.5 0 0.142895
2.7 1.6 0 0.152418
2.7 1.7 0 0.16194
2.7 1.8 0 0.171462
2.7 1.9 0 0.180982
2.7 2 0 0.190501
2.7 2.1 0 0.200019
2.7 2.2 0 0.209536
2.7 2.3 0 0.219051
2.7 2.4 0 0.228565
2.7 2.5 0 0.238077
2.7 2.6 0 0.247587
2.7 2.7 0 0.257095
2.7 2.8 0 0.2666
2.7 2.9 0 0.276103
2.7 3 0 0.285603
2.7 3.1 0 0.2951
2.7 3.2 0 0.304594
2.7 3.3 0 0.314085
2.7 3.4 0 0.323572
2.7 3.5 0 0.333055
2.7 3.6 0 0.342534
2.7 3.7 0 0.352009
2.7 3.8 0 0.361478
2.7 3.9 0 0.370943
2.7 4 0 0.380402
2.7 4.1 0 0.439902
2.7 4.2 0 0.482634
2.7 4.3 0 0.531034
2.7 4.4 0 0.569685
2.7 4.5 0 0.612437
2.7 4.6 0 0.65964
2.7 4.7 0 0.711721
2.7 4.8 0 0.743501
2.7 4.9 0 0.808182
2.7 5 0 0.880473
2.8 -5 0 -0.881108
2.8 -4.9 0 -0.808618
2.8 -4.8 0 -0.743731
2.8 -4.7 0 -0.711853
2.8 -4.6 0 -0.659662
2.8 -4.5 0 -0.612366
2.8 -4.4 0 -0.569536
2.8 -4.3 0 -0.530848
2.8 -4.2 0 -0.482444
2.8 -4.1 0 -0.439734
2.8 -4 0 -0.38033
2.8 -3.9 0 -0.370874
2.8 -3.8 0 -0.361412
2.8 -3.7 0 -0.351946
2.8 -3.6 0 -0.342474
2.8 -3.5 0 -0.332998
2.8 -3.4 0 -0.323518
2.8 -3.3 0 -0.314034
2.8 -3.2 0 -0.304545
2.8 -3.1 0 -0.295054
2.8 -3 0 -0.285559
2.8 -2.9 0 -0.276061
2.8 -2.8 0 -0.266561
2.8 -2.7 0 -0.257057
2.8 -2.6 0 -0.247552
2.8 -2.5 0 -0.238044
2.8 -2.4 0 -0.228534
2.8 -2.3 0 -0.219022
2.8 -2.2 0 -0.209509
2.8 -2.1 0 -0.199994
2.8 -2 0 -0.190477
2.8 -1.9 0 -0.18096
2.8 -1.8 0 -0.171441
2.8 -1.7 0 -0.161921
2.8 -1.6 0 -0.1524
2.8 -1.5 0 -0.142879
2.8 -1.4 0 -0.133356
2.8 -1.3 0 -0.123833
2.8 -1.2 0 -0.11431
2.8 -1.1 0 -0.104785
2.8 -1 0 -0.0952607
2.8 -0.9 0 -0.0857356
2.8 -0.8 0 -0.0762103
2.8 -0.7 0 -0.0666846
2.8 -0.6 0 -0.0571586
2.8 -0.5 0 -0.0476326
2.8 -0.4 0 -0.0381062
2.8 -0.3 0 -0.0285798
2.8 -0.2 0 -0.0190532
2.8 -0.1 0 -0.00952665
2.8 -0 0 -4.32034e-08
2.8 0.1 0 0.00952669
2.8 0.2 0 0.0190532
2.8 0.3 0 0.0285798
2.8 0.4 0 0.0381063
2.8 0.5 0 0.0476327
2.8 0.6 0 0.0571586
2.8 0.7 0 0.0666847
2.8 0.8 0 0.0762103
2.8 0.9 0 0.0857358
2.8 1 0 0.0952608
2.8 1.1 0 0.104785
2.8 1.2 0 0.11431
2.8 1.3 0 0.123833
2.8 1.4 0 0.133356
2.8 1.5 0 0.142879
2.8 1.6 0 0.1524
2.8 1.7 0 0.161921
2.8 1.8 0 0.171441
2.8 1.9 0 0.18096
2.8 2 0 0.190478
2.8 2.1 0 0.199994
2.8 2.2 0 0.209509
2.8 2.3 0 0.219022
2.8 2.4 0 0.228534
2.8 2.5 0 0.238044
2.8 2.6 0 0.247552
2.8 2.7 0 0.257057
2.8 2.8 0 0.266561
2.8 2.9 0 0.276061
2.8 3 0 0.285559
2.8 3.1 0 0.295054
2.8 3.2 0 0.304546
2.8 3.3 0 0.314034
2.8 3.4 0 0.323518
2.8 3.5 0 0.332998
2.8 3.6 0 0.342474
2.8 3.7 0 0.351946
2.8 3.8 0 0.361413
2.8 3.9 0 0.370874
2.8 4 0 0.38033
2.8 4.1 0 0.439734
2.8 4.2 0 0.482443
2.8 4.3 0 0.530848
2.8 4.4 0 0.569536
2.8 4.5 0 0.612366
2.8 4.6 0 0.659662
2.8 4.7 0 0.711852
2.8 4.8 0 0.74373
2.8 4.9 0 0.808619
2.8 5 0 0.881109
2.9 -5 0 -0.881767
2.9 -4.9 0 -0.809069
2.9 -4.8 0 -0.743966
2.9 -4.7 0 -0.711987
2.9 -4.6 0 -0.65968
2.9 -4.5 0 -0.612289
2.9 -4.4 0 -0.569379
2.9 -4.3 0 -0.530652
2.9 -4.2 0 -0.482245
2.9 -4.1 0 -0.439559
2.9 -4 0 -0.380254
2.9 -3.9 0 -0.370801
2.9 -3.8 0 -0.361343
2.9 -3.7 0 -0.35188
2.9 -3.6 0 -0.342412
2.9 -3.5 0 -0.332939
2.9 -3.4 0 -0.323461
2.9 -3.3 0 -0.313979
2.9 -3.2 0 -0.304494
2.9 -3.1 0 -0.295005
2.9 -3 0 -0.285513
2.9 -2.9 0 -0.276017
2.9 -2.8 0 -0.266519
2.9 -2.7 0 -0.257018
2.9 -2.6 0 -0.247515
2.9 -2.5 0 -0.238009
2.9 -2.4 0 -0.228501
2.9 -2.3 0 -0.218992
2.9 -2.2 0 -0.20948
2.9 -2.1 0 -0.199967
2.9 -2 0 -0.190452
2.9 -1.9 0 -0.180936
2.9 -1.8 0 -0.171419
2.9 -1.7 0 -0.161901
2.9 -1.6 0 -0.152381
2.9 -1.5 0 -0.142861
2.9 -1.4 0 -0.13334
2.9 -1.3 0 -0.123819
2.9 -1.2 0 -0.114296
2.9 -1.1 0 -0.104773
2.9 -1 0 -0.0952498
2.9 -0.9 0 -0.0857261
2.9 -0.8 0 -0.0762017
2.9 -0.7 0 -0.0666773
2.9 -0.6 0 -0.0571524
2.9 -0.5 0 -0.0476273
2.9 -0.4 0 -0.0381021
2.9 -0.3 0 -0.0285767
2.9 -0.2 0 -0.0190512
2.9 -0.1 0 -0.00952554
2.9 -0 0 8.59732e-09
2.9 0.1 0 0.00952555
2.9 0.2 0 0.0190512
2.9 0.3 0 0.0285767
2.9 0.4 0 0.0381022
2.9 0.5 0 0.0476274
2.9 0.6 0 0.0571524
2.9 0.7 0 0.0666773
2.9 0.8 0 0.0762018
2.9 0.9 0 0.085726
2.9 1 0 0.09525
2.9 1.1 0 0.104773
2.9 1.2 0 0.114296
2.9 1.3 0 0.123819
2.9 1.4 0 0.13334
2.9 1.5 0 0.142861
2.9 1.6 0 0.152382
2.9 1.7 0 0.161901
2.9 1.8 0 0.171419
2.9 1.9 0 0.180936
2.9 2 0 0.190452
2.9 2.1 0 0.199967
2.9 2.2 0 0.20948
2.9 2.3 0 0.218992
2.9 2.4 0 0.228501
2.9 2.5 0 0.238009
2.9 2.6 0 0.247515
2.9 2.7 0 0.257018
2.9 2.8 0 0.266519
2.9 2.9 0 0.276018
2.9 3 0 0.285513
2.9 3.1 0 0.295005
2.9 3.2 0 0.304494
2.9 3.3 0 0.31398
2.9 3.4 0 0.323461
2.9 3.5 0 0.332938
2.9 3.6 0 0.342412
2.9 3.7 0 0.35188
2.9 3.8 0 0.361343
2.9 3.9 0 0.370802
2.9 4 0 0.380254
2.9 4.1 0 0.439559
2.9 4.2 0 0.482245
2.9 4.3 0 0.530652
2.9 4.4 0 0.569379
2.9 4.5 0 0.612289
2.9 4.6 0 0.65968
2.9 4.7 0 0.711986
2.9 4.8 0 0.743966
2.9 4.9 0 0.809069
2.9 5 0 0.881767
3 -5 0 -0.882445
3 -4.9 0 -0.809532
3 -4.8 0 -0.744207
3 -4.7 0 -0.712124
3 -4.6 0 -0.659697
3 -4.5 0 -0.612207
3 -4.4 0 -0.569215
3 -4.3 0 -0.530448
3 -4.2 0 -0.482038
3 -4.1 0 -0.439377
3 -4 0 -0.380175
3 -3.9 0 -0.370726
3 -3.8 0 -0.361271
3 -3.7 0 -0.351811
3 -3.6 0 -0.342346
3 -3.5 0 -0.332876
3 -3.4 0 -0.323402
3 -3.3 0 -0.313923
3 -3.2 0 -0.30444
3 -3.1 0 -0.294954
3 -3 0 -0.285464
3 -2.9 0 -0.275972
3 -2.8 0 -0.266476
3 -2.7 0 -0.256977
3 -2.6 0 -0.247476
3 -2.5 0 -0.237973
3 -2.4 0 -0.228467
3 -2.3 0 -0.218959
3 -2.2 0 -0.20945
3 -2.1 0 -0.199938
3 -2 0 -0.190426
3 -1.9 0 -0.180911
3 -1.8 0 -0.171396
3 -1.7 0 -0.161879
3 -1.6 0 -0.152361
3 -1.5 0 -0.142843
3 -1.4 0 -0.133323
3 -1.3 0 -0.123803
3 -1.2 0 -0.114282
3 -1.1 0 -0.10476
3 -1 0 -0.0952383
3 -0.9 0 -0.0857157
3 -0.8 0 -0.0761927
3 -0.7 0 -0.0666694
3 -0.6 0 -0.0571457
3 -0.5 0 -0.0476218
3 -0.4 0 -0.0380977
3 -0.3 0 -0.0285734
3 -0.2 0 -0.0190489
3 -0.1 0 -0.00952454
3 -0 0 2.71068e-08
3 0.1 0 0.00952457
3 0.2 0 0.019049
3 0.3 0 0.0285735
3 0.4 0 0.0380977
3 0.5 0 0.0476219
3 0.6 0 0.0571457
3 0.7 0 0.0666694
3 0.8 0 0.0761928
3 0.9 0 0.0857157
3 1 0 0.0952384
3 1.1 0 0.10476
3 1.2 0 0.114282
3 1.3 0 0.123803
3 1.4 0 0.133323
3 1.5 0 0.142843
3 1.6 0 0.152361
3 1.7 0 0.161879
3 1.8 0 0.171396
3 1.9 0 0.180911
3 2 0 0.190426
3 2.1 0 0.199938
3 2.2 0 0.20945
3 2.3 0 0.218959
3 2.4 0 0.228467
3 2.5 0 0.237973
3 2.6 0 0.247476
3 2.7 0 0.256977
3 2.8 0 0.266476
3 2.9 0 0.275972
3 3 0 0.285464
3 3.1 0 0.294954
3 3.2 0 0.30444
3 3.3 0 0.313923
3 3.4 0 0.323402
3 3.5 0 0.332876
3 3.6 0 0.342346
3 3.7 0 0.351811
3 3.8 0 0.361271
3 3.9 0 0.370726
3 4 0 0.380175
3 4.1 0 0.439377
3 4.2 0 0.482037
3 4.3 0 0.530448
3 4.4 0 0.569214
3 4.5 0 0.612208
3 4.6 0 0.659698
3 4.7 0 0.712124
3 4.8 0 0.744207
3 4.9 0 0.809531
3 5 0 0.882444
3.1 -5 0 -0.883142
3.1 -4.9 0 -0.810008
3.1 -4.8 0 -0.744453
3.1 -4.7 0 -0.712262
3.1 -4.6 0 -0.659713
3.1 -4.5 0 -0.612121
3.1 -4.4 0 -0.569042
3.1 -4.3 0 -0.530236
3.1 -4.2 0 -0.481822
3.1 -4.1 0 -0.439187
3.1 -4 0 -0.380092
3.1 -3.9 0 -0.370647
3.1 -3.8 0 -0.361195
3.1 -3.7 0 -0.351739
3.1 -3.6 0 -0.342277
3.1 -3.5 0 -0.33281
3.1 -3.4 0 -0.323339
3.1 -3.3 0 -0.313863
3.1 -3.2 0 -0.304384
3.1 -3.1 0 -0.294901
3.1 -3 0 -0.285414
3.1 -2.9 0 -0.275923
3.1 -2.8 0 -0.26643
3.1 -2.7 0 -0.256934
3.1 -2.6 0 -0.247435
3.1 -2.5 0 -0.237934
3.1 -2.4 0 -0.228431
3.1 -2.3 0 -0.218925
3.1 -2.2 0 -0.209418
3.1 -2.1 0 -0.199908
3.1 -2 0 -0.190397
3.1 -1.9 0 -0.180885
3.1 -1.8 0 -0.171371
3.1 -1.7 0 -0.161856
3.1 -1.6 0 -0.15234
3.1 -1.5 0 -0.142823
3.1 -1.4 0 -0.133305
3.1 -1.3 0 -0.123787
3.1 -1.2 0 -0.114267
3.1 -1.1 0 -0.104747
3.1 -1 0 -0.095226
3.1 -0.9 0 -0.0857048
3.1 -0.8 0 -0.0761831
3.1 -0.7 0 -0.066661
3.1 -0.6 0 -0.0571386
3.1 -0.5 0 -0.0476159
3.1 -0.4 0 -0.038093
3.1 -0.3 0 -0.0285698
3.1 -0.2 0 -0.0190466
3.1 -0.1 0 -0.00952333
3.1 -0 0 1.52389e-08
3.1 0.1 0 0.00952339
3.1 0.2 0 0.0190467
3.1 0.3 0 0.0285699
3.1 0.4 0 0.0380931
3.1 0.5 0 0.0476159
3.1 0.6 0 0.0571385
3.1 0.7 0 0.0666611
3.1 0.8 0 0.0761832
3.1 0.9 0 0.0857049
3.1 1 0 0.0952261
3.1 1.1 0 0.104747
3.1 1.2 0 0.114267
3.1 1.3 0 0.123787
3.1 1.4 0 0.133305
3.1 1.5 0 0.142823
3.1 1.6 0 0.15234
3.1 1.7 0 0.161856
3.1 1.8 0 0.171371
3.1 1.9 0 0.180885
3.1 2 0 0.190397
3.1 2.1 0 0.199908
3.1 2.2 0 0.209418
3.1 2.3 0 0.218925
3.1 2.4 0 0.228431
3.1 2.5 0 0.237934
3.1 2.6 0 0.247435
3.1 2.7 0 0.256934
3.1 2.8 0 0.26643
3.1 2.9 0 0.275924
3.1 3 0 0.285414
3.1 3.1 0 0.294901
3.1 3.2 0 0.304384
3.1 3.3 0 0.313864
3.1 3.4 0 0.323339
3.1 3.5 0 0.33281
3.1 3.6 0 0.342277
3.1 3.7 0 0.351739
3.1 3.8 0 0.361195
3.1 3.9 0 0.370647
3.1 4 0 0.380092
3.1 4.1 0 0.439187
3.1 4.2 0 0.481822
3.1 4.3 0 0.530236
3.1 4.4 0 0.569042
3.1 4.5 0 0.612121
3.1 4.6 0 0.659714
3.1 4.7 0 0.712262
3.1 4.8 0 0.744454
3.1 4.9 0 0.810007
3.1 5 0 0.883142
3.2 -5 0 -0.883861
3.2 -4.9 0 -0.810496
3.2 -4.8 0 -0.744705
3.2 -4.7 0 -0.712401
3.2 -4.6 0 -0.659726
3.2 -4.5 0 -0.612029
3.2 -4.4 0 -0.568862
3.2 -4.3 0 -0.530015
3.2 -4.2 0 -0.481598
3.2 -4.1 0 -0.43899
3.2 -4 0 -0.380006
3.2 -3.9 0 -0.370564
3.2 -3.8 0 -0.361116
3.2 -3.7 0 -0.351663
3.2 -3.6 0 -0.342205
3.2 -3.5 0 -0.332742
3.2 -3.4 0 -0.323274
3.2 -3.3 0 -0.313801
3.2 -3.2 0 -0.304325
3.2 -3.1 0 -0.294844
3.2 -3 0 -0.28536
3.2 -2.9 0 -0.275873
3.2 -2.8 0 -0.266382
3.2 -2.7 0 -0.256889
3.2 -2.6 0 -0.247392
3.2 -2.5 0 -0.237894
3.2 -2.4 0 -0.228392
3.2 -2.3 0 -0.218889
3.2 -2.2 0 -0.209384
3.2 -2.1 0 -0.199877
3.2 -2 0 -0.190368
3.2 -1.9 0 -0.180857
3.2 -1.8 0 -0.171345
3.2 -1.7 0 -0.161832
3.2 -1.6 0 -0.152318
3.2 -1.5 0 -0.142803
3.2 -1.4 0 -0.133286
3.2 -1.3 0 -0.123769
3.2 -1.2 0 -0.114251
3.2 -1.1 0 -0.104732
3.2 -1 0 -0.0952131
3.2 -0.9 0 -0.0856933
3.2 -0.8 0 -0.0761729
3.2 -0.7 0 -0.0666522
3.2 -0.6 0 -0.057131
3.2 -0.5 0 -0.0476097
3.2 -0.4 0 -0.038088
3.2 -0.3 0 -0.0285662
3.2 -0.2 0 -0.0190443
3.2 -0.1 0 -0.00952212
3.2 -0 0 1.13658e-08
3.2 0.1 0 0.00952216
3.2 0.2 0 0.0190443
3.2 0.3 0 0.0285662
3.2 0.4 0 0.0380881
3.2 0.5 0 0.0476097
3.2 0.6 0 0.0571311
3.2 0.7 0 0.0666523
3.2 0.8 0 0.0761731
3.2 0.9 0 0.0856934
3.2 1 0 0.0952132
3.2 1.1 0 0.104732
3.2 1.2 0 0.114251
3.2 1.3 0 0.123769
3.2 1.4 0 0.133286
3.2 1.5 0 0.142803
3.2 1.6 0 0.152318
3.2 1.7 0 0.161832
3.2 1.8 0 0.171345
3.2 1.9 0 0.180857
3.2 2 0 0.190368
3.2 2.1 0 0.199877
3.2 2.2 0 0.209384
3.2 2.3 0 0.218889
3.2 2.4 0 0.228392
3.2 2.5 0 0.237894
3.2 2.6 0 0.247392
3.2 2.7 0 0.256889
3.2 2.8 0 0.266382
3.2 2.9 0 0.275873
3.2 3 0 0.285361
3.2 3.1 0 0.294844
3.2 3.2 0 0.304325
3.2 3.3 0 0.313801
3.2 3.4 0 0.323274
3.2 3.5 0 0.332742
3.2 3.6 0 0.342205
3.2 3.7 0 0.351663
3.2 3.8 0 0.361117
3.2 3.9 0 0.370564
3.2 4 0 0.380005
3.2 4.1 0 0.438989
3.2 4.2 0 0.481597
3.2 4.3 0 0.530014
3.2 4.4 0 0.568862
3.2 4.5 0 0.612029
3.2 4.6 0 0.659726
3.2 4.7 0 0.712402
3.2 4.8 0 0.744705
3.2 4.9 0 0.810497
3.2 5 0 0.88386
3.3 -5 0 -0.884598
3.3 -4.9 0 -0.810997
3.3 -4.8 0 -0.74496
3.3 -4.7 0 -0.712542
3.3 -4.6 0 -0.659737
3.3 -4.5 0 -0.611932
3.3 -4.4 0 -0.568674
3.3 -4.3 0 -0.529784
3.3 -4.2 0 -0.481364
3.3 -4.1 0 -0.438785
3.3 -4 0 -0.379915
3.3 -3.9 0 -0.370478
3.3 -3.8 0 -0.361034
3.3 -3.7 0 -0.351585
3.3 -3.6 0 -0.34213
3.3 -3.5 0 -0.33267
3.3 -3.4 0 -0.323205
3.3 -3.3 0 -0.313736
3.3 -3.2 0 -0.304263
3.3 -3.1 0 -0.294785
3.3 -3 0 -0.285304
3.3 -2.9 0 -0.27582
3.3 -2.8 0 -0.266332
3.3 -2.7 0 -0.256841
3.3 -2.6 0 -0.247347
3.3 -2.5 0 -0.237851
3.3 -2.4 0 -0.228352
3.3 -2.3 0 -0.218851
3.3 -2.2 0 -0.209348
3.3 -2.1 0 -0.199843
3.3 -2 0 -0.190336
3.3 -1.9 0 -0.180828
3.3 -1.8 0 -0.171318
3.3 -1.7 0 -0.161807
3.3 -1.6 0 -0.152294
3.3 -1.5 0 -0.142781
3.3 -1.4 0 -0.133266
3.3 -1.3 0 -0.123751
3.3 -1.2 0 -0.114234
3.3 -1.1 0 -0.104717
3.3 -1 0 -0.0951994
3.3 -0.9 0 -0.085681
3.3 -0.8 0 -0.0761622
3.3 -0.7 0 -0.0666428
3.3 -0.6 0 -0.0571231
3.3 -0.5 0 -0.0476031
3.3 -0.4 0 -0.0380828
3.3 -0.3 0 -0.0285623
3.3 -0.2 0 -0.0190416
3.3 -0.1 0 -0.00952083
3.3 -0 0 3.305e-08
3.3 0.1 0 0.00952092
3.3 0.2 0 0.0190416
3.3 0.3 0 0.0285623
3.3 0.4 0 0.0380827
3.3 0.5 0 0.0476031
3.3 0.6 0 0.0571231
3.3 0.7 0 0.0666429
3.3 0.8 0 0.0761622
3.3 0.9 0 0.0856811
3.3 1 0 0.0951994
3.3 1.1 0 0.104717
3.3 1.2 0 0.114234
3.3 1.3 0 0.123751
3.3 1.4 0 0.133266
3.3 1.5 0 0.142781
3.3 1.6 0 0.152295
3.3 1.7 0 0.161807
3.3 1.8 0 0.171318
3.3 1.9 0 0.180828
3.3 2 0 0.190336
3.3 2.1 0 0.199843
3.3 2.2 0 0.209348
3.3 2.3 0 0.218851
3.3 2.4 0 0.228352
3.3 2.5 0 0.237851
3.3 2.6 0 0.247347
3.3 2.7 0 0.256841
3.3 2.8 0 0.266332
3.3 2.9 0 0.27582
3.3 3 0 0.285304
3.3 3.1 0 0.294785
3.3 3.2 0 0.304263
3.3 3.3 0 0.313736
3.3 3.4 0 0.323206
3.3 3.5 0 0.33267
3.3 3.6 0 0.34213
3.3 3.7 0 0.351585
3.3 3.8 0 0.361034
3.3 3.9 0 0.370478
3.3 4 0 0.379916
3.3 4.1 0 0.438785
3.3 4.2 0 0.481364
3.3 4.3 0 0.529784
3.3 4.4 0 0.568675
3.3 4.5 0 0.611931
3.3 4.6 0 0.659737
3.3 4.7 0 0.712542
3.3 4.8 0 0.74496
3.3 4.9 0 0.810997
3.3 5 0 0.884598
3.4 -5 0 -0.885355
3.4 -4.9 0 -0.81151
3.4 -4.8 0 -0.745221
3.4 -4.7 0 -0.712684
3.4 -4.6 0 -0.659745
3.4 -4.5 0 -0.611828
3.4 -4.4 0 -0.568477
3.4 -4.3 0 -0.529544
3.4 -4.2 0 -0.481122
3.4 -4.1 0 -0.438572
3.4 -4 0 -0.379821
3.4 -3.9 0 -0.370388
3.4 -3.8 0 -0.360948
3.4 -3.7 0 -0.351502
3.4 -3.6 0 -0.342051
3.4 -3.5 0 -0.332595
3.4 -3.4 0 -0.323134
3.4 -3.3 0 -0.313668
3.4 -3.2 0 -0.304198
3.4 -3.1 0 -0.294724
3.4 -3 0 -0.285246
3.4 -2.9 0 -0.275764
3.4 -2.8 0 -0.266279
3.4 -2.7 0 -0.256791
3.4 -2.6 0 -0.2473
3.4 -2.5 0 -0.237806
3.4 -2.4 0 -0.22831
3.4 -2.3 0 -0.218812
3.4 -2.2 0 -0.209311
3.4 -2.1 0 -0.199808
3.4 -2 0 -0.190304
3.4 -1.9 0 -0.180797
3.4 -1.8 0 -0.17129
3.4 -1.7 0 -0.16178
3.4 -1.6 0 -0.15227
3.4 -1.5 0 -0.142758
3.4 -1.4 0 -0.133245
3.4 -1.3 0 -0.123731
3.4 -1.2 0 -0.114217
3.4 -1.1 0 -0.104701
3.4 -1 0 -0.0951849
3.4 -0.9 0 -0.0856681
3.4 -0.8 0 -0.0761508
3.4 -0.7 0 -0.066633
3.4 -0.6 0 -0.0571147
3.4 -0.5 0 -0.0475961
3.4 -0.4 0 -0.0380772
3.4 -0.3 0 -0.0285581
3.4 -0.2 0 -0.0190389
3.4 -0.1 0 -0.00951947
3.4 -0 0 2.4928e-08
3.4 0.1 0 0.00951947
3.4 0.2 0 0.0190389
3.4 0.3 0 0.0285582
3.4 0.4 0 0.0380772
3.4 0.5 0 0.0475961
3.4 0.6 0 0.0571147
3.4 0.7 0 0.066633
3.4 0.8 0 0.0761509
3.4 0.9 0 0.0856682
3.4 1 0 0.0951851
3.4 1.1 0 0.104701
3.4 1.2 0 0.114217
3.4 1.3 0 0.123731
3.4 1.4 0 0.133245
3.4 1.5 0 0.142758
3.4 1.6 0 0.15227
3.4 1.7 0 0.16178
3.4 1.8 0 0.17129
3.4 1.9 0 0.180797
3.4 2 0 0.190304
