2.9 -2.6 0 0.0601448
2.9 -2.5 0 0.0619952
2.9 -2.4 0 0.0636263
2.9 -2.3 0 0.0650091
2.9 -2.2 0 0.0661158
2.9 -2.1 0 0.0669191
2.9 -2 0 0.0673946
2.9 -1.9 0 0.0675192
2.9 -1.8 0 0.0672731
2.9 -1.7 0 0.0666391
2.9 -1.6 0 0.0656029
2.9 -1.5 0 0.0641558
2.9 -1.4 0 0.062292
2.9 -1.3 0 0.0600093
2.9 -1.2 0 0.0573122
2.9 -1.1 0 0.054208
2.9 -1 0 0.0507094
2.9 -0.9 0 0.0468357
2.9 -0.8 0 0.0426061
2.9 -0.7 0 0.0380498
2.9 -0.6 0 0.0331969
2.9 -0.5 0 0.0280818
2.9 -0.4 0 0.0227427
2.9 -0.3 0 0.0172203
2.9 -0.2 0 0.0115586
2.9 -0.1 0 0.00580279
2.9 -0 0 1.02905e-07
2.9 0.1 0 -0.00580267
2.9 0.2 0 -0.0115582
2.9 0.3 0 -0.01722
2.9 0.4 0 -0.0227426
2.9 0.5 0 -0.0280822
2.9 0.6 0 -0.0331968
2.9 0.7 0 -0.0380503
2.9 0.8 0 -0.042607
2.9 0.9 0 -0.0468355
2.9 1 0 -0.0507105
2.9 1.1 0 -0.0542082
2.9 1.2 0 -0.0573122
2.9 1.3 0 -0.0600092
2.9 1.4 0 -0.0622917
2.9 1.5 0 -0.0641563
2.9 1.6 0 -0.0656032
2.9 1.7 0 -0.0666391
2.9 1.8 0 -0.0672733
2.9 1.9 0 -0.0675196
2.9 2 0 -0.0673948
2.9 2.1 0 -0.0669194
2.9 2.2 0 -0.0661158
2.9 2.3 0 -0.0650094
2.9 2.4 0 -0.0636262
2.9 2.5 0 -0.0619956
2.9 2.6 0 -0.0601448
2.9 2.7 0 -0.0581042
2.9 2.8 0 -0.0559029
2.9 2.9 0 -0.0535699
2.9 3 0 -0.0511329
2.9 3.1 0 -0.0486195
2.9 3.2 0 -0.0460554
2.9 3.3 0 -0.0434646
2.9 3.4 0 -0.04087
2.9 3.5 0 -0.038292
2.9 3.6 0 -0.0357493
2.9 3.7 0 -0.0332585
2.9 3.8 0 -0.0308339
2.9 3.9 0 -0.028488
2.9 4 0 -0.0262313
2.9 4.1 0 -0.0378681
2.9 4.2 0 -0.039758
2.9 4.3 0 -0.039131
2.9 4.4 0 -0.0357281
2.9 4.5 0 -0.0313836
2.9 4.6 0 -0.0267081
2.9 4.7 0 -0.0218862
2.9 4.8 0 -0.0180548
2.9 4.9 0 -0.0133047
2.9 5 0 -0.00923875
3 -5 0 0.00883401
3 -4.9 0 0.0127194
3 -4.8 0 0.0172562
3 -4.7 0 0.0209153
3 -4.6 0 0.0255156
3 -4.5 0 0.0299725
3 -4.4 0 0.0341087
3 -4.3 0 0.0373453
3 -4.2 0 0.0379308
3 -4.1 0 0.0361208
3 -4 0 0.0250356
3 -3.9 0 0.0271898
3 -3.8 0 0.0294289
3 -3.7 0 0.0317433
3 -3.6 0 0.0341212
3 -3.5 0 0.0365483
3 -3.4 0 0.0390093
3 -3.3 0 0.0414862
3 -3.2 0 0.0439592
3 -3.1 0 0.046407
3 -3 0 0.0488064
3 -2.9 0 0.0511328
3 -2.8 0 0.0533603
3 -2.7 0 0.0554618
3 -2.6 0 0.05741
3 -2.5 0 0.0591767
3 -2.4 0 0.0607339
3 -2.3 0 0.0620544
3 -2.2 0 0.063111
3 -2.1 0 0.0638786
3 -2 0 0.0643325
3 -1.9 0 0.0644521
3 -1.8 0 0.064217
3 -1.7 0 0.0636124
3 -1.6 0 0.0626236
3 -1.5 0 0.0612422
3 -1.4 0 0.059463
3 -1.3 0 0.0572846
3 -1.2 0 0.05471
3 -1.1 0 0.0517464
3 -1 0 0.0484074
3 -0.9 0 0.0447091
3 -0.8 0 0.0406722
3 -0.7 0 0.0363229
3 -0.6 0 0.0316897
3 -0.5 0 0.0268071
3 -0.4 0 0.0217102
3 -0.3 0 0.0164388
3 -0.2 0 0.0110338
3 -0.1 0 0.00553948
3 -0 0 -3.21815e-07
3 0.1 0 -0.00553953
3 0.2 0 -0.0110335
3 0.3 0 -0.0164391
3 0.4 0 -0.0217098
3 0.5 0 -0.0268072
3 0.6 0 -0.0316901
3 0.7 0 -0.0363229
3 0.8 0 -0.0406726
3 0.9 0 -0.0447087
3 1 0 -0.0484076
3 1.1 0 -0.0517465
3 1.2 0 -0.0547101
3 1.3 0 -0.0572848
3 1.4 0 -0.0594633
3 1.5 0 -0.0612423
3 1.6 0 -0.0626238
3 1.7 0 -0.0636121
3 1.8 0 -0.0642172
3 1.9 0 -0.064452
3 2 0 -0.0643325
3 2.1 0 -0.0638788
3 2.2 0 -0.0631111
3 2.3 0 -0.0620541
3 2.4 0 -0.0607342
3 2.5 0 -0.0591766
3 2.6 0 -0.0574102
3 2.7 0 -0.0554619
3 2.8 0 -0.0533602
3 2.9 0 -0.0511329
3 3 0 -0.0488067
3 3.1 0 -0.0464071
3 3.2 0 -0.0439592
3 3.3 0 -0.0414861
3 3.4 0 -0.0390092
3 3.5 0 -0.0365485
3 3.6 0 -0.0341212
3 3.7 0 -0.0317434
3 3.8 0 -0.0294289
3 3.9 0 -0.0271898
3 4 0 -0.0250355
3 4.1 0 -0.0361207
3 4.2 0 -0.0379306
3 4.3 0 -0.0373452
3 4.4 0 -0.0341086
3 4.5 0 -0.0299726
3 4.6 0 -0.0255156
3 4.7 0 -0.0209153
3 4.8 0 -0.0172562
3 4.9 0 -0.0127193
3 5 0 -0.00883397
3.1 -5 0 0.00841501
3.1 -4.9 0 0.0121137
3.1 -4.8 0 0.0164301
3.1 -4.7 0 0.0199114
3.1 -4.6 0 0.0242835
3.1 -4.5 0 0.0285156
3.1 -4.4 0 0.0324377
3.1 -4.3 0 0.0355038
3.1 -4.2 0 0.0360478
3.1 -4.1 0 0.034321
3.1 -4 0 0.0238026
3.1 -3.9 0 0.025851
3.1 -3.8 0 0.0279802
3.1 -3.7 0 0.030181
3.1 -3.6 0 0.032442
3.1 -3.5 0 0.0347501
3.1 -3.4 0 0.0370904
3.1 -3.3 0 0.0394457
3.1 -3.2 0 0.0417974
3.1 -3.1 0 0.0441253
3.1 -3 0 0.046407
3.1 -2.9 0 0.0486194
3.1 -2.8 0 0.0507377
3.1 -2.7 0 0.0527366
3.1 -2.6 0 0.0545892
3.1 -2.5 0 0.0562693
3.1 -2.4 0 0.0577507
3.1 -2.3 0 0.0590065
3.1 -2.2 0 0.060012
3.1 -2.1 0 0.0607416
3.1 -2 0 0.0611738
3.1 -1.9 0 0.0612877
3.1 -1.8 0 0.0610651
3.1 -1.7 0 0.0604896
3.1 -1.6 0 0.05955
3.1 -1.5 0 0.0582368
3.1 -1.4 0 0.056545
3.1 -1.3 0 0.0544736
3.1 -1.2 0 0.0520255
3.1 -1.1 0 0.049208
3.1 -1 0 0.0460327
3.1 -0.9 0 0.0425158
3.1 -0.8 0 0.0386771
3.1 -0.7 0 0.0345409
3.1 -0.6 0 0.0301356
3.1 -0.5 0 0.025492
3.1 -0.4 0 0.0206456
3.1 -0.3 0 0.0156319
3.1 -0.2 0 0.0104928
3.1 -0.1 0 0.00526763
3.1 -0 0 1.16964e-07
3.1 0.1 0 -0.00526772
3.1 0.2 0 -0.0104927
3.1 0.3 0 -0.015632
3.1 0.4 0 -0.0206454
3.1 0.5 0 -0.025492
3.1 0.6 0 -0.0301355
3.1 0.7 0 -0.0345415
3.1 0.8 0 -0.0386777
3.1 0.9 0 -0.0425159
3.1 1 0 -0.0460328
3.1 1.1 0 -0.0492084
3.1 1.2 0 -0.0520255
3.1 1.3 0 -0.0544735
3.1 1.4 0 -0.0565451
3.1 1.5 0 -0.0582367
3.1 1.6 0 -0.0595504
3.1 1.7 0 -0.0604896
3.1 1.8 0 -0.0610652
3.1 1.9 0 -0.0612885
3.1 2 0 -0.0611738
3.1 2.1 0 -0.0607417
3.1 2.2 0 -0.0600118
3.1 2.3 0 -0.0590066
3.1 2.4 0 -0.0577506
3.1 2.5 0 -0.0562695
3.1 2.6 0 -0.0545892
3.1 2.7 0 -0.0527364
3.1 2.8 0 -0.050738
3.1 2.9 0 -0.0486197
3.1 3 0 -0.0464073
3.1 3.1 0 -0.0441255
3.1 3.2 0 -0.0417975
3.1 3.3 0 -0.0394459
3.1 3.4 0 -0.0370904
3.1 3.5 0 -0.0347501
3.1 3.6 0 -0.032442
3.1 3.7 0 -0.0301811
3.1 3.8 0 -0.0279801
3.1 3.9 0 -0.025851
3.1 4 0 -0.0238026
3.1 4.1 0 -0.0343208
3.1 4.2 0 -0.0360478
3.1 4.3 0 -0.0355038
3.1 4.4 0 -0.0324377
3.1 4.5 0 -0.0285156
3.1 4.6 0 -0.0242837
3.1 4.7 0 -0.0199113
3.1 4.8 0 -0.0164301
3.1 4.9 0 -0.0121137
3.1 5 0 -0.00841494
3.2 -5 0 0.00798617
3.2 -4.9 0 0.0114939
3.2 -4.8 0 0.0155853
3.2 -4.7 0 0.0188848
3.2 -4.6 0 0.0230244
3.2 -4.5 0 0.0270275
3.2 -4.4 0 0.0307324
3.2 -4.3 0 0.0336256
3.2 -4.2 0 0.0341286
3.2 -4.1 0 0.0324871
3.2 -4 0 0.022545
3.2 -3.9 0 0.0244853
3.2 -3.8 0 0.0265023
3.2 -3.7 0 0.0285872
3.2 -3.6 0 0.0307291
3.2 -3.5 0 0.0329157
3.2 -3.4 0 0.0351327
3.2 -3.3 0 0.0373641
3.2 -3.2 0 0.039592
3.2 -3.1 0 0.0417974
3.2 -3 0 0.0439592
3.2 -2.9 0 0.0460552
3.2 -2.8 0 0.0480621
3.2 -2.7 0 0.0499557
3.2 -2.6 0 0.0517114
3.2 -2.5 0 0.0533034
3.2 -2.4 0 0.0547069
3.2 -2.3 0 0.0558969
3.2 -2.2 0 0.0568492
3.2 -2.1 0 0.0575412
3.2 -2 0 0.0579509
3.2 -1.9 0 0.0580591
3.2 -1.8 0 0.0578484
3.2 -1.7 0 0.0573039
3.2 -1.6 0 0.0564139
3.2 -1.5 0 0.05517
3.2 -1.4 0 0.0535675
3.2 -1.3 0 0.0516054
3.2 -1.2 0 0.049286
3.2 -1.1 0 0.0466172
3.2 -1 0 0.0436092
3.2 -0.9 0 0.0402775
3.2 -0.8 0 0.0366406
3.2 -0.7 0 0.0327229
3.2 -0.6 0 0.0285491
3.2 -0.5 0 0.0241503
3.2 -0.4 0 0.0195582
3.2 -0.3 0 0.0148094
3.2 -0.2 0 0.00994048
3.2 -0.1 0 0.00499074
3.2 -0 0 9.14061e-08
3.2 0.1 0 -0.00499089
3.2 0.2 0 -0.00994086
3.2 0.3 0 -0.0148094
3.2 0.4 0 -0.0195586
3.2 0.5 0 -0.0241505
3.2 0.6 0 -0.0285495
3.2 0.7 0 -0.0327232
3.2 0.8 0 -0.0366414
3.2 0.9 0 -0.0402779
3.2 1 0 -0.0436093
3.2 1.1 0 -0.0466173
3.2 1.2 0 -0.0492863
3.2 1.3 0 -0.0516051
3.2 1.4 0 -0.0535675
3.2 1.5 0 -0.0551697
3.2 1.6 0 -0.0564141
3.2 1.7 0 -0.0573034
3.2 1.8 0 -0.0578482
3.2 1.9 0 -0.0580592
3.2 2 0 -0.0579512
3.2 2.1 0 -0.0575415
3.2 2.2 0 -0.0568491
3.2 2.3 0 -0.0558968
3.2 2.4 0 -0.054707
3.2 2.5 0 -0.0533032
3.2 2.6 0 -0.0517114
3.2 2.7 0 -0.0499557
3.2 2.8 0 -0.0480623
3.2 2.9 0 -0.0460553
3.2 3 0 -0.0439596
3.2 3.1 0 -0.0417972
3.2 3.2 0 -0.0395925
3.2 3.3 0 -0.0373639
3.2 3.4 0 -0.0351328
3.2 3.5 0 -0.0329158
3.2 3.6 0 -0.030729
3.2 3.7 0 -0.0285871
3.2 3.8 0 -0.0265025
3.2 3.9 0 -0.0244852
3.2 4 0 -0.022545
3.2 4.1 0 -0.032487
3.2 4.2 0 -0.0341285
3.2 4.3 0 -0.0336254
3.2 4.4 0 -0.0307324
3.2 4.5 0 -0.0270274
3.2 4.6 0 -0.0230243
3.2 4.7 0 -0.0188849
3.2 4.8 0 -0.0155853
3.2 4.9 0 -0.0114939
3.2 5 0 -0.00798613
3.3 -5 0 0.00755149
3.3 -4.9 0 0.010866
3.3 -4.8 0 0.0147297
3.3 -4.7 0 0.0178455
3.3 -4.6 0 0.0217502
3.3 -4.5 0 0.0255224
3.3 -4.4 0 0.0290088
3.3 -4.3 0 0.0317285
3.3 -4.2 0 0.0321911
3.3 -4.1 0 0.0306365
3.3 -4 0 0.0212745
3.3 -3.9 0 0.0231058
3.3 -3.8 0 0.0250095
3.3 -3.7 0 0.0269771
3.3 -3.6 0 0.0289987
3.3 -3.5 0 0.0310625
3.3 -3.4 0 0.0331549
3.3 -3.3 0 0.0352612
3.3 -3.2 0 0.037364
3.3 -3.1 0 0.0394456
3.3 -3 0 0.0414861
3.3 -2.9 0 0.0434647
3.3 -2.8 0 0.0453592
3.3 -2.7 0 0.0471465
3.3 -2.6 0 0.0488034
3.3 -2.5 0 0.0503065
3.3 -2.4 0 0.0516313
3.3 -2.3 0 0.0527551
3.3 -2.2 0 0.0536543
3.3 -2.1 0 0.0543076
3.3 -2 0 0.0546946
3.3 -1.9 0 0.0547971
3.3 -1.8 0 0.0545983
3.3 -1.7 0 0.0540847
3.3 -1.6 0 0.053245
3.3 -1.5 0 0.0520711
3.3 -1.4 0 0.0505587
3.3 -1.3 0 0.0487068
3.3 -1.2 0 0.0465186
3.3 -1.1 0 0.0439991
3.3 -1 0 0.0411602
3.3 -0.9 0 0.0380158
3.3 -0.8 0 0.0345839
3.3 -0.7 0 0.0308857
3.3 -0.6 0 0.0269462
3.3 -0.5 0 0.0227942
3.3 -0.4 0 0.0184604
3.3 -0.3 0 0.0139779
3.3 -0.2 0 0.00938249
3.3 -0.1 0 0.00471034
3.3 -0 0 -2.82209e-07
3.3 0.1 0 -0.00471092
3.3 0.2 0 -0.00938239
3.3 0.3 0 -0.0139781
3.3 0.4 0 -0.0184603
3.3 0.5 0 -0.0227947
3.3 0.6 0 -0.0269464
3.3 0.7 0 -0.0308862
3.3 0.8 0 -0.0345842
3.3 0.9 0 -0.0380161
3.3 1 0 -0.0411607
3.3 1.1 0 -0.0439998
3.3 1.2 0 -0.0465182
3.3 1.3 0 -0.0487072
3.3 1.4 0 -0.050559
3.3 1.5 0 -0.0520713
3.3 1.6 0 -0.0532452
3.3 1.7 0 -0.054085
3.3 1.8 0 -0.0545987
3.3 1.9 0 -0.0547978
3.3 2 0 -0.0546947
3.3 2.1 0 -0.0543081
3.3 2.2 0 -0.0536542
3.3 2.3 0 -0.052755
3.3 2.4 0 -0.0516318
3.3 2.5 0 -0.050307
3.3 2.6 0 -0.0488038
3.3 2.7 0 -0.0471465
3.3 2.8 0 -0.045359
3.3 2.9 0 -0.0434648
3.3 3 0 -0.0414862
3.3 3.1 0 -0.0394457
3.3 3.2 0 -0.0373641
3.3 3.3 0 -0.0352612
3.3 3.4 0 -0.0331551
3.3 3.5 0 -0.0310626
3.3 3.6 0 -0.0289987
3.3 3.7 0 -0.0269772
3.3 3.8 0 -0.0250094
3.3 3.9 0 -0.0231058
3.3 4 0 -0.0212747
3.3 4.1 0 -0.0306365
3.3 4.2 0 -0.0321911
3.3 4.3 0 -0.0317285
3.3 4.4 0 -0.0290089
3.3 4.5 0 -0.0255223
3.3 4.6 0 -0.0217502
3.3 4.7 0 -0.0178455
3.3 4.8 0 -0.0147297
3.3 4.9 0 -0.010866
3.3 5 0 -0.00755149
3.4 -5 0 0.00711481
3.4 -4.9 0 0.0102355
3.4 -4.8 0 0.0138708
3.4 -4.7 0 0.0168024
3.4 -4.6 0 0.0204721
3.4 -4.5 0 0.0240136
3.4 -4.4 0 0.027282
3.4 -4.3 0 0.0298288
3.4 -4.2 0 0.0302523
3.4 -4.1 0 0.0287851
3.4 -4 0 0.0200023
3.4 -3.9 0 0.0217244
3.4 -3.8 0 0.0235145
3.4 -3.7 0 0.0253648
3.4 -3.6 0 0.0272658
3.4 -3.5 0 0.0292067
3.4 -3.4 0 0.0311743
3.4 -3.3 0 0.0331549
3.4 -3.2 0 0.0351327
3.4 -3.1 0 0.0370903
3.4 -3 0 0.0390094
3.4 -2.9 0 0.0408702
3.4 -2.8 0 0.0426516
3.4 -2.7 0 0.0443329
3.4 -2.6 0 0.0458915
3.4 -2.5 0 0.0473052
3.4 -2.4 0 0.0485512
3.4 -2.3 0 0.049608
3.4 -2.2 0 0.050454
3.4 -2.1 0 0.0510689
3.4 -2 0 0.051433
3.4 -1.9 0 0.0515295
3.4 -1.8 0 0.051343
3.4 -1.7 0 0.0508601
3.4 -1.6 0 0.0500707
3.4 -1.5 0 0.0489669
3.4 -1.4 0 0.0475451
3.4 -1.3 0 0.0458041
3.4 -1.2 0 0.0437457
3.4 -1.1 0 0.0413771
3.4 -1 0 0.0387073
3.4 -0.9 0 0.0357501
3.4 -0.8 0 0.032523
3.4 -0.7 0 0.0290453
3.4 -0.6 0 0.0253407
3.4 -0.5 0 0.0214363
3.4 -0.4 0 0.0173608
3.4 -0.3 0 0.0131452
3.4 -0.2 0 0.00882363
3.4 -0.1 0 0.00442934
3.4 -0 0 -2.55796e-07
3.4 0.1 0 -0.00442945
3.4 0.2 0 -0.00882351
3.4 0.3 0 -0.0131455
3.4 0.4 0 -0.0173605
3.4 0.5 0 -0.0214363
3.4 0.6 0 -0.0253406
3.4 0.7 0 -0.0290455
3.4 0.8 0 -0.0325233
3.4 0.9 0 -0.0357503
3.4 1 0 -0.0387077
3.4 1.1 0 -0.0413771
3.4 1.2 0 -0.0437459
3.4 1.3 0 -0.0458037
3.4 1.4 0 -0.0475457
3.4 1.5 0 -0.0489673
3.4 1.6 0 -0.0500708
3.4 1.7 0 -0.0508601
3.4 1.8 0 -0.0513434
3.4 1.9 0 -0.0515297
3.4 2 0 -0.0514334
3.4 2.1 0 -0.0510693
3.4 2.2 0 -0.0504539
3.4 2.3 0 -0.049608
3.4 2.4 0 -0.0485514
3.4 2.5 0 -0.0473054
3.4 2.6 0 -0.0458916
3.4 2.7 0 -0.0443331
3.4 2.8 0 -0.0426517
3.4 2.9 0 -0.04087
3.4 3 0 -0.0390093
3.4 3.1 0 -0.0370904
3.4 3.2 0 -0.0351327
3.4 3.3 0 -0.033155
3.4 3.4 0 -0.0311741
3.4 3.5 0 -0.0292066
3.4 3.6 0 -0.0272658
3.4 3.7 0 -0.0253648
3.4 3.8 0 -0.0235146
3.4 3.9 0 -0.0217244
3.4 4 0 -0.0200023
3.4 4.1 0 -0.0287852
3.4 4.2 0 -0.0302524
3.4 4.3 0 -0.0298288
3.4 4.4 0 -0.027282
3.4 4.5 0 -0.0240135
3.4 4.6 0 -0.0204721
3.4 4.7 0 -0.0168024
3.4 4.8 0 -0.0138707
3.4 4.9 0 -0.0102354
3.4 5 0 -0.00711478
3.5 -5 0 0.00667968
3.5 -4.9 0 0.00960718
3.5 -4.8 0 0.0130155
3.5 -4.7 0 0.0157639
3.5 -4.6 0 0.0192002
3.5 -4.5 0 0.0225129
3.5 -4.4 0 0.0255657
3.5 -4.3 0 0.0279417
3.5 -4.2 0 0.0283274
3.5 -4.1 0 0.0269477
3.5 -4 0 0.0187386
3.5 -3.9 0 0.020352
3.5 -3.8 0 0.0220293
3.5 -3.7 0 0.023763
3.5 -3.6 0 0.0255443
3.5 -3.5 0 0.0273627
3.5 -3.4 0 0.0292066
3.5 -3.3 0 0.0310625
3.5 -3.2 0 0.0329156
3.5 -3.1 0 0.0347502
3.5 -3 0 0.0365482
3.5 -2.9 0 0.038292
3.5 -2.8 0 0.0399617
3.5 -2.7 0 0.041537
3.5 -2.6 0 0.0429978
3.5 -2.5 0 0.0443224
3.5 -2.4 0 0.0454903
3.5 -2.3 0 0.046481
3.5 -2.2 0 0.047274
3.5 -2.1 0 0.0478503
3.5 -2 0 0.0481919
3.5 -1.9 0 0.0482826
3.5 -1.8 0 0.048108
3.5 -1.7 0 0.0476556
3.5 -1.6 0 0.0469164
3.5 -1.5 0 0.0458827
3.5 -1.4 0 0.0445506
3.5 -1.3 0 0.0429187
3.5 -1.2 0 0.0409909
3.5 -1.1 0 0.0387713
3.5 -1 0 0.0362699
3.5 -0.9 0 0.033499
3.5 -0.8 0 0.0304749
3.5 -0.7 0 0.0272164
3.5 -0.6 0 0.0237452
3.5 -0.5 0 0.0200865
3.5 -0.4 0 0.0162677
3.5 -0.3 0 0.0123172
3.5 -0.2 0 0.00826779
3.5 -0.1 0 0.00415057
3.5 -0 0 -1.23664e-07
3.5 0.1 0 -0.00415105
3.5 0.2 0 -0.0082679
3.5 0.3 0 -0.0123177
3.5 0.4 0 -0.0162678
3.5 0.5 0 -0.0200865
3.5 0.6 0 -0.0237451
3.5 0.7 0 -0.0272161
3.5 0.8 0 -0.0304749
3.5 0.9 0 -0.0334992
3.5 1 0 -0.0362703
3.5 1.1 0 -0.0387716
3.5 1.2 0 -0.0409908
3.5 1.3 0 -0.0429194
3.5 1.4 0 -0.0445505
3.5 1.5 0 -0.0458828
3.5 1.6 0 -0.0469164
3.5 1.7 0 -0.047656
3.5 1.8 0 -0.0481082
3.5 1.9 0 -0.048283
3.5 2 0 -0.0481919
3.5 2.1 0 -0.0478505
3.5 2.2 0 -0.047274
3.5 2.3 0 -0.0464808
3.5 2.4 0 -0.0454907
3.5 2.5 0 -0.0443228
3.5 2.6 0 -0.0429979
3.5 2.7 0 -0.0415372
3.5 2.8 0 -0.0399615
3.5 2.9 0 -0.038292
3.5 3 0 -0.0365485
3.5 3.1 0 -0.0347501
3.5 3.2 0 -0.0329157
3.5 3.3 0 -0.0310625
3.5 3.4 0 -0.0292067
3.5 3.5 0 -0.0273628
3.5 3.6 0 -0.0255442
3.5 3.7 0 -0.0237632
3.5 3.8 0 -0.0220293
3.5 3.9 0 -0.0203519
3.5 4 0 -0.0187384
3.5 4.1 0 -0.0269478
3.5 4.2 0 -0.0283274
3.5 4.3 0 -0.0279416
3.5 4.4 0 -0.0255657
3.5 4.5 0 -0.022513
3.5 4.6 0 -0.0192002
3.5 4.7 0 -0.0157639
3.5 4.8 0 -0.0130155
3.5 4.9 0 -0.0096071
3.5 5 0 -0.00667964
3.6 -5 0 0.0062492
3.6 -4.9 0 0.00898591
3.6 -4.8 0 0.0121701
3.6 -4.7 0 0.0147376
3.6 -4.6 0 0.0179438
3.6 -4.5 0 0.0210315
3.6 -4.4 0 0.0238724
3.6 -4.3 0 0.026081
3.6 -4.2 0 0.0264304
3.6 -4.1 0 0.0251373
3.6 -4 0 0.0174923
3.6 -3.9 0 0.0189986
3.6 -3.8 0 0.0205645
3.6 -3.7 0 0.0221832
3.6 -3.6 0 0.0238464
3.6 -3.5 0 0.0255443
3.6 -3.4 0 0.0272658
3.6 -3.3 0 0.0289987
3.6 -3.2 0 0.030729
3.6 -3.1 0 0.032442
3.6 -3 0 0.0341212
3.6 -2.9 0 0.0357493
3.6 -2.8 0 0.0373084
3.6 -2.7 0 0.0387796
3.6 -2.6 0 0.0401436
3.6 -2.5 0 0.0413807
3.6 -2.4 0 0.0424714
3.6 -2.3 0 0.0433968
3.6 -2.2 0 0.0441373
3.6 -2.1 0 0.0446756
3.6 -2 0 0.044995
3.6 -1.9 0 0.0450799
3.6 -1.8 0 0.0449169
3.6 -1.7 0 0.0444953
3.6 -1.6 0 0.0438051
3.6 -1.5 0 0.04284
3.6 -1.4 0 0.0415965
3.6 -1.3 0 0.0400734
3.6 -1.2 0 0.0382728
3.6 -1.1 0 0.0362007
3.6 -1 0 0.0338652
3.6 -0.9 0 0.0312785
3.6 -0.8 0 0.0284548
3.6 -0.7 0 0.0254116
3.6 -0.6 0 0.0221712
3.6 -0.5 0 0.0187549
3.6 -0.4 0 0.0151888
3.6 -0.3 0 0.0115011
3.6 -0.2 0 0.00771961
3.6 -0.1 0 0.00387573
3.6 -0 0 -2.21457e-07
3.6 0.1 0 -0.00387608
3.6 0.2 0 -0.0077197
3.6 0.3 0 -0.0115013
3.6 0.4 0 -0.0151892
3.6 0.5 0 -0.0187549
3.6 0.6 0 -0.0221712
3.6 0.7 0 -0.0254123
3.6 0.8 0 -0.0284547
3.6 0.9 0 -0.0312789
3.6 1 0 -0.0338653
3.6 1.1 0 -0.0362005
3.6 1.2 0 -0.0382727
3.6 1.3 0 -0.0400735
3.6 1.4 0 -0.0415965
3.6 1.5 0 -0.0428399
3.6 1.6 0 -0.0438047
3.6 1.7 0 -0.0444953
3.6 1.8 0 -0.0449171
3.6 1.9 0 -0.0450802
3.6 2 0 -0.0449947
3.6 2.1 0 -0.044676
3.6 2.2 0 -0.0441376
3.6 2.3 0 -0.0433968
3.6 2.4 0 -0.0424718
3.6 2.5 0 -0.0413808
3.6 2.6 0 -0.0401438
3.6 2.7 0 -0.0387798
3.6 2.8 0 -0.0373087
3.6 2.9 0 -0.0357494
3.6 3 0 -0.0341211
3.6 3.1 0 -0.032442
3.6 3.2 0 -0.030729
3.6 3.3 0 -0.0289987
3.6 3.4 0 -0.027266
3.6 3.5 0 -0.0255443
3.6 3.6 0 -0.0238466
3.6 3.7 0 -0.0221833
3.6 3.8 0 -0.0205646
3.6 3.9 0 -0.0189986
3.6 4 0 -0.0174923
3.6 4.1 0 -0.0251374
3.6 4.2 0 -0.0264304
3.6 4.3 0 -0.0260811
3.6 4.4 0 -0.0238724
3.6 4.5 0 -0.0210315
3.6 4.6 0 -0.0179439
3.6 4.7 0 -0.0147376
3.6 4.8 0 -0.01217
3.6 4.9 0 -0.00898594
3.6 5 0 -0.0062492
3.7 -5 0 0.0058263
3.7 -4.9 0 0.00837578
3.7 -4.8 0 0.0113401
3.7 -4.7 0 0.0137303
3.7 -4.6 0 0.0167113
3.7 -4.5 0 0.0195789
3.7 -4.4 0 0.0222131
3.7 -4.3 0 0.0242585
3.7 -4.2 0 0.0245734
3.7 -4.1 0 0.0233659
3.7 -4 0 0.0162715
3.7 -3.9 0 0.017673
3.7 -3.8 0 0.0191299
3.7 -3.7 0 0.0206358
3.7 -3.6 0 0.0221832
3.7 -3.5 0 0.023763
3.7 -3.4 0 0.0253647
3.7 -3.3 0 0.0269772
3.7 -3.2 0 0.0285872
3.7 -3.1 0 0.0301809
3.7 -3 0 0.0317434
3.7 -2.9 0 0.0332583
3.7 -2.8 0 0.0347091
3.7 -2.7 0 0.0360781
3.7 -2.6 0 0.0373475
3.7 -2.5 0 0.0384988
3.7 -2.4 0 0.0395137
3.7 -2.3 0 0.0403748
3.7 -2.2 0 0.0410642
3.7 -2.1 0 0.0415653
3.7 -2 0 0.0418625
3.7 -1.9 0 0.041942
3.7 -1.8 0 0.0417909
3.7 -1.7 0 0.0413984
3.7 -1.6 0 0.0407565
3.7 -1.5 0 0.0398588
3.7 -1.4 0 0.0387019
3.7 -1.3 0 0.037285
3.7 -1.2 0 0.0356101
3.7 -1.1 0 0.0336822
3.7 -1 0 0.0315092
3.7 -0.9 0 0.0291027
3.7 -0.8 0 0.0264753
3.7 -0.7 0 0.0236444
3.7 -0.6 0 0.0206292
3.7 -0.5 0 0.0174505
3.7 -0.4 0 0.0141326
3.7 -0.3 0 0.0107012
3.7 -0.2 0 0.00718258
3.7 -0.1 0 0.00360575
3.7 -0 0 -2.15159e-07
3.7 0.1 0 -0.003606
3.7 0.2 0 -0.00718259
3.7 0.3 0 -0.0107011
3.7 0.4 0 -0.0141329
3.7 0.5 0 -0.0174506
3.7 0.6 0 -0.0206293
3.7 0.7 0 -0.0236443
3.7 0.8 0 -0.0264755
3.7 0.9 0 -0.0291026
3.7 1 0 -0.0315094
3.7 1.1 0 -0.0336821
3.7 1.2 0 -0.0356104
3.7 1.3 0 -0.037285
3.7 1.4 0 -0.038702
3.7 1.5 0 -0.0398586
