0.00711475 0.0102354 0.0138707 0.0168024 0.0204722 0.0240135 0.027282 0.0298288 0.0302523 0.0287852 0.0200024 0.0217244 0.0235146 0.0253648 0.0272661 0.0292066 0.0311743 0.0331551 0.0351326 0.0370904 0.0390093 0.0408703 0.0426517 0.0443326 0.0458913 0.0473048 0.0485514 0.0496081 0.050454 0.051069 0.0514328 0.0515295 0.051343 0.0508603 0.0500708 0.0489673 0.0475451 0.045804 0.0437459 0.0413771 0.0387077 0.0357505 0.032523 0.0290451 0.0253408 0.021436 0.0173606 0.0131454 0.00882356 0.00442985 -3.42878e-08 -0.00443003 -0.00882319 -0.0131454 -0.0173605 -0.0214362 -0.0253409 -0.0290454 -0.032523 -0.0357504 -0.0387076 -0.0413773 -0.043746 -0.0458041 -0.0475451 -0.048967 -0.0500704 -0.0508603 -0.051343 -0.0515297 -0.0514333 -0.0510691 -0.0504539 -0.0496081 -0.0485516 -0.0473049 -0.0458913 -0.0443329 -0.0426518 -0.04087 -0.0390092 -0.0370904 -0.0351328 -0.0331551 -0.0311741 -0.0292067 -0.027266 -0.0253647 -0.0235145 -0.0217244 -0.0200024 -0.0287852 -0.0302522 -0.0298288 -0.0272819 -0.0240136 -0.0204721 -0.0168024 -0.0138708 -0.0102354 -0.0071148 
0.00667965 0.00960719 0.0130154 0.0157639 0.0192001 0.022513 0.0255656 0.0279418 0.0283275 0.0269476 0.0187385 0.0203521 0.0220292 0.023763 0.0255442 0.0273629 0.0292066 0.0310625 0.0329158 0.0347502 0.0365484 0.038292 0.0399617 0.0415372 0.042998 0.0443226 0.0454907 0.0464811 0.0472741 0.0478503 0.0481919 0.0482825 0.048108 0.0476561 0.0469166 0.0458826 0.0445503 0.0429191 0.0409907 0.0387715 0.0362699 0.0334993 0.0304751 0.0272164 0.0237454 0.0200865 0.0162674 0.0123177 0.00826795 0.00415091 8.46468e-08 -0.00415086 -0.00826795 -0.0123175 -0.0162674 -0.0200867 -0.0237453 -0.0272167 -0.0304751 -0.0334996 -0.0362702 -0.0387716 -0.0409906 -0.0429189 -0.0445506 -0.0458824 -0.0469163 -0.0476558 -0.0481082 -0.0482827 -0.0481918 -0.0478504 -0.047274 -0.0464811 -0.0454907 -0.0443226 -0.0429981 -0.0415372 -0.0399616 -0.038292 -0.0365485 -0.0347501 -0.0329158 -0.0310626 -0.0292066 -0.0273628 -0.0255443 -0.0237631 -0.0220293 -0.0203521 -0.0187384 -0.0269476 -0.0283274 -0.0279417 -0.0255657 -0.022513 -0.0192002 -0.0157639 -0.0130155 -0.00960712 -0.00667971 
0.00624922 0.00898591 0.0121701 0.0147376 0.0179439 0.0210315 0.0238724 0.026081 0.0264305 0.0251374 0.0174922 0.0189986 0.0205646 0.0221834 0.0238463 0.0255444 0.0272659 0.0289986 0.030729 0.0324419 0.0341211 0.0357494 0.0373085 0.0387797 0.0401435 0.0413807 0.0424713 0.0433966 0.0441374 0.0446756 0.044995 0.0450797 0.044917 0.0444951 0.0438047 0.0428399 0.0415965 0.040073 0.0382728 0.0362008 0.0338653 0.0312785 0.0284545 0.0254122 0.0221715 0.018755 0.0151893 0.0115012 0.00771974 0.00387572 9.33408e-10 -0.00387557 -0.00771974 -0.0115012 -0.0151893 -0.018755 -0.0221714 -0.0254123 -0.028455 -0.0312783 -0.0338654 -0.0362005 -0.0382726 -0.0400735 -0.0415965 -0.0428398 -0.0438047 -0.044495 -0.044917 -0.0450799 -0.0449949 -0.0446758 -0.0441375 -0.0433967 -0.0424716 -0.0413806 -0.0401436 -0.0387798 -0.0373085 -0.0357493 -0.0341212 -0.032442 -0.030729 -0.0289987 -0.0272658 -0.0255442 -0.0238466 -0.0221833 -0.0205645 -0.0189986 -0.0174922 -0.0251374 -0.0264303 -0.026081 -0.0238723 -0.0210315 -0.0179439 -0.0147377 -0.01217 -0.00898594 -0.00624917 
0.00582627 0.00837574 0.0113402 0.0137303 0.0167113 0.0195789 0.0222131 0.0242585 0.0245734 0.0233661 0.0162716 0.0176729 0.0191299 0.020636 0.0221834 0.0237629 0.0253648 0.0269771 0.0285871 0.030181 0.0317433 0.0332585 0.0347092 0.0360784 0.0373476 0.0384987 0.039514 0.0403749 0.0410641 0.0415652 0.0418625 0.0419419 0.0417907 0.0413983 0.0407564 0.0398589 0.0387019 0.0372849 0.0356102 0.0336821 0.0315096 0.0291024 0.0264755 0.0236444 0.020629 0.0174504 0.0141327 0.0107011 0.0071828 0.00360592 -9.32574e-09 -0.00360604 -0.00718296 -0.0107011 -0.0141327 -0.0174504 -0.0206291 -0.0236444 -0.0264756 -0.0291026 -0.0315094 -0.0336821 -0.0356099 -0.037285 -0.0387018 -0.0398585 -0.0407564 -0.0413986 -0.0417905 -0.0419421 -0.0418625 -0.0415656 -0.0410642 -0.0403748 -0.0395141 -0.0384987 -0.0373473 -0.0360782 -0.0347092 -0.0332585 -0.0317434 -0.0301811 -0.0285871 -0.0269772 -0.0253648 -0.0237632 -0.0221833 -0.0206359 -0.0191299 -0.017673 -0.0162715 -0.023366 -0.0245734 -0.0242585 -0.022213 -0.0195789 -0.0167114 -0.0137304 -0.0113401 -0.00837579 -0.00582626 
0.0054135 0.00778031 0.0105305 0.0127479 0.0155099 0.0181637 0.0205976 0.022485 0.0227673 0.0216435 0.0150835 0.0163828 0.0177336 0.01913 0.0205646 0.0220293 0.0235145 0.0250095 0.0265023 0.0279802 0.0294289 0.0308339 0.0321791 0.0334487 0.0346259 0.0356934 0.036635 0.0374333 0.0380727 0.0385377 0.0388136 0.0388875 0.0387473 0.0383838 0.0377888 0.0369567 0.035884 0.0345705 0.0330177 0.0312304 0.0292159 0.0269841 0.0245485 0.0219236 0.0191275 0.0161804 0.0131043 0.00992225 0.00666009 0.00334392 7.52849e-08 -0.00334369 -0.00666009 -0.00992236 -0.013104 -0.0161805 -0.0191276 -0.0219236 -0.0245483 -0.0269841 -0.0292159 -0.0312304 -0.0330174 -0.0345707 -0.035884 -0.0369568 -0.0377889 -0.0383837 -0.0387476 -0.0388876 -0.0388135 -0.0385376 -0.0380728 -0.0374334 -0.0366349 -0.0356935 -0.0346256 -0.0334489 -0.0321792 -0.0308339 -0.0294289 -0.0279801 -0.0265025 -0.0250094 -0.0235146 -0.0220293 -0.0205646 -0.0191298 -0.0177336 -0.0163829 -0.0150835 -0.0216436 -0.0227673 -0.022485 -0.0205976 -0.0181638 -0.0155099 -0.0127479 -0.0105305 -0.00778034 -0.00541344 
0.0050129 0.00720282 0.00974556 0.0117957 0.0143459 0.0167934 0.019034 0.0207695 0.0210212 0.0199788 0.0139343 0.0151348 0.0163828 0.017673 0.0189986 0.020352 0.0217244 0.0231059 0.0244853 0.0258509 0.0271897 0.028488 0.0297311 0.0309044 0.0319923 0.032979 0.0338491 0.0345873 0.0351782 0.0356081 0.0358633 0.0359316 0.0358027 0.0354669 0.0349173 0.0341487 0.0331578 0.0319441 0.0305093 0.0288577 0.0269965 0.0249342 0.0226837 0.0202584 0.0176746 0.0149516 0.0121089 0.00916873 0.00615432 0.00308976 3.2884e-08 -0.00308964 -0.00615429 -0.00916872 -0.0121089 -0.0149515 -0.0176746 -0.0202583 -0.0226837 -0.0249346 -0.0269965 -0.0288576 -0.0305093 -0.0319443 -0.0331578 -0.0341485 -0.0349172 -0.0354668 -0.0358025 -0.0359317 -0.0358632 -0.035608 -0.0351784 -0.0345873 -0.0338493 -0.0329792 -0.0319924 -0.0309044 -0.0297314 -0.028488 -0.0271898 -0.025851 -0.0244852 -0.0231058 -0.0217244 -0.0203519 -0.0189986 -0.017673 -0.0163828 -0.0151348 -0.0139342 -0.0199789 -0.0210212 -0.0207696 -0.0190341 -0.0167934 -0.0143459 -0.0117957 -0.00974558 -0.00720281 -0.00501298 
0.00462653 0.00664593 0.00898888 0.0108779 0.0132244 0.0154737 0.0175294 0.0191195 0.0193427 0.0183791 0.0128287 0.0139343 0.0150834 0.0162715 0.0174922 0.0187384 0.0200024 0.0212746 0.0225449 0.0238027 0.0250356 0.0262313 0.0273763 0.0284569 0.0294587 0.0303677 0.0311692 0.0318491 0.0323936 0.0327898 0.0330249 0.0330879 0.0329693 0.0326604 0.0321544 0.0314467 0.0305344 0.0294168 0.0280958 0.026575 0.024861 0.022962 0.0208895 0.0186561 0.0162769 0.013769 0.0111513 0.00844364 0.00566752 0.00284537 -1.04129e-07 -0.0028454 -0.00566758 -0.00844358 -0.0111513 -0.013769 -0.0162768 -0.018656 -0.0208897 -0.0229622 -0.024861 -0.026575 -0.0280958 -0.0294169 -0.0305344 -0.0314468 -0.0321544 -0.0326604 -0.0329694 -0.0330879 -0.0330247 -0.0327896 -0.0323936 -0.031849 -0.0311691 -0.0303676 -0.0294587 -0.0284569 -0.0273763 -0.0262313 -0.0250355 -0.0238026 -0.022545 -0.0212747 -0.0200023 -0.0187384 -0.0174923 -0.0162716 -0.0150834 -0.0139342 -0.0128287 -0.0183791 -0.0193427 -0.0191194 -0.0175296 -0.0154738 -0.0132244 -0.0108779 -0.00898885 -0.0066459 -0.00462652 
0.00749138 0.0107586 0.0144587 0.0174574 0.0196844 0.0218339 0.0238168 0.0253795 0.0253343 0.024244 0.0183791 0.0199788 0.0216436 0.0233659 0.0251374 0.0269477 0.0287852 0.0306365 0.032487 0.0343209 0.0361209 0.0378681 0.0395435 0.0411268 0.0425974 0.0439338 0.0451152 0.0461208 0.0469303 0.0475242 0.0478845 0.0479943 0.0478397 0.0474077 0.0466886 0.0456748 0.0443624 0.04275 0.0408401 0.0386383 0.0361535 0.0333985 0.0303887 0.0271437 0.023685 0.0200378 0.0162297 0.0122899 0.00824968 0.00414176 8.18089e-08 -0.00414189 -0.00824978 -0.0122899 -0.0162297 -0.0200379 -0.0236851 -0.0271436 -0.0303889 -0.0333985 -0.0361536 -0.0386381 -0.0408402 -0.0427501 -0.0443623 -0.0456749 -0.0466885 -0.0474079 -0.0478398 -0.0479945 -0.0478844 -0.0475239 -0.0469302 -0.0461208 -0.0451154 -0.043934 -0.0425975 -0.0411267 -0.0395436 -0.0378681 -0.0361207 -0.0343208 -0.032487 -0.0306365 -0.0287852 -0.0269478 -0.0251374 -0.023366 -0.0216435 -0.0199788 -0.0183792 -0.0242441 -0.0253342 -0.0253796 -0.0238168 -0.0218339 -0.0196844 -0.0174573 -0.0144587 -0.0107586 -0.00749138 
0.00835804 0.0114083 0.0148183 0.0176586 0.0213875 0.0240693 0.0257322 0.0270344 0.0266332 0.0253342 0.0193427 0.0210212 0.0227673 0.0245735 0.0264304 0.0283275 0.0302523 0.0321912 0.0341287 0.0360478 0.0379307 0.0397581 0.0415092 0.0431636 0.044699 0.0460937 0.0473254 0.0483726 0.0492143 0.0498298 0.0502006 0.0503094 0.0501412 0.0496824 0.048923 0.0478559 0.0464759 0.0447827 0.0427783 0.0404686 0.0378635 0.0349758 0.0318222 0.0284225 0.0247997 0.0209802 0.0169924 0.0128671 0.00863698 0.00433632 1.49388e-07 -0.00433626 -0.00863703 -0.0128671 -0.0169924 -0.0209803 -0.0247998 -0.0284223 -0.0318222 -0.0349757 -0.0378637 -0.0404686 -0.0427783 -0.0447826 -0.046476 -0.0478556 -0.048923 -0.0496825 -0.0501412 -0.0503094 -0.0502008 -0.0498297 -0.0492144 -0.0483726 -0.0473257 -0.0460936 -0.044699 -0.0431635 -0.0415092 -0.039758 -0.0379306 -0.0360478 -0.0341285 -0.0321911 -0.0302524 -0.0283274 -0.0264304 -0.0245735 -0.0227673 -0.0210213 -0.0193427 -0.0253342 -0.0266331 -0.0270345 -0.0257322 -0.0240694 -0.0213875 -0.0176585 -0.0148183 -0.0114084 -0.00835802 
0.00880893 0.0115924 0.0146613 0.0172819 0.0205913 0.0239037 0.0271118 0.0279768 0.0270345 0.0253795 0.0191195 0.0207695 0.022485 0.0242585 0.0260809 0.0279417 0.0298288 0.0317285 0.0336256 0.0355038 0.0373452 0.0391311 0.0408416 0.0424558 0.0439525 0.0453105 0.0465085 0.0475245 0.0483386 0.0489314 0.0492836 0.0493791 0.0492032 0.048743 0.0479887 0.0469333 0.0455724 0.0439052 0.0419338 0.0396647 0.0371065 0.0342728 0.0311793 0.0278459 0.0242948 0.0205518 0.0166445 0.0126032 0.00845956 0.00424716 3.56583e-08 -0.00424694 -0.00845954 -0.0126031 -0.0166444 -0.0205517 -0.0242947 -0.0278457 -0.0311794 -0.0342727 -0.0371066 -0.0396647 -0.0419338 -0.0439051 -0.0455726 -0.0469333 -0.0479888 -0.0487429 -0.0492031 -0.0493791 -0.0492835 -0.0489314 -0.0483386 -0.0475245 -0.0465085 -0.0453105 -0.0439526 -0.0424557 -0.0408416 -0.039131 -0.0373452 -0.0355038 -0.0336254 -0.0317285 -0.0298288 -0.0279416 -0.0260811 -0.0242586 -0.022485 -0.0207695 -0.0191195 -0.0253795 -0.0270345 -0.0279768 -0.0271116 -0.0239037 -0.0205914 -0.0172819 -0.0146613 -0.0115924 -0.00880891 
0.00855627 0.0110398 0.0137492 0.0160999 0.0189856 0.0218408 0.0245672 0.0271117 0.0257323 0.0238168 0.0175294 0.019034 0.0205976 0.0222131 0.0238723 0.0255656 0.027282 0.0290088 0.0307324 0.0324377 0.0341086 0.0357282 0.0372781 0.0387397 0.0400939 0.041321 0.0424015 0.0433169 0.044048 0.0445771 0.0448879 0.0449651 0.0447957 0.0443681 0.0436736 0.0427058 0.0414607 0.0399377 0.0381394 0.0360708 0.0337407 0.0311604 0.0283454 0.0253128 0.0220831 0.0186796 0.0151275 0.011454 0.00768797 0.00385979 1.07166e-07 -0.00385969 -0.007688 -0.0114538 -0.0151274 -0.0186796 -0.022083 -0.0253127 -0.0283453 -0.0311605 -0.0337406 -0.0360708 -0.0381394 -0.0399379 -0.0414609 -0.0427059 -0.0436738 -0.0443681 -0.0447957 -0.0449651 -0.0448879 -0.0445772 -0.0440478 -0.0433167 -0.0424016 -0.0413209 -0.0400939 -0.0387395 -0.0372778 -0.0357281 -0.0341086 -0.0324377 -0.0307324 -0.0290089 -0.027282 -0.0255657 -0.0238724 -0.0222131 -0.0205976 -0.019034 -0.0175294 -0.0238167 -0.0257322 -0.0271116 -0.0245672 -0.0218407 -0.0189856 -0.0161 -0.0137492 -0.0110397 -0.00855624 
0.00813215 0.0103097 0.012657 0.0147272 0.0171897 0.0195907 0.0218408 0.0239038 0.0240693 0.021834 0.0154738 0.0167933 0.0181638 0.019579 0.0210315 0.0225129 0.0240136 0.0255224 0.0270276 0.0285156 0.0299727 0.0313836 0.032733 0.0340042 0.0351807 0.0362454 0.0371815 0.0379723 0.0386019 0.0390549 0.0393165 0.0393743 0.0392164 0.0388332 0.0382169 0.0373624 0.0362663 0.034928 0.0333499 0.0315362 0.0294948 0.0272361 0.0247727 0.02212 0.0192962 0.0163211 0.0132167 0.0100067 0.00671638 0.00337183 1.13908e-07 -0.00337172 -0.00671626 -0.0100066 -0.0132165 -0.0163209 -0.0192962 -0.02212 -0.0247726 -0.0272359 -0.0294948 -0.0315362 -0.0333499 -0.0349279 -0.036266 -0.0373624 -0.0382168 -0.0388331 -0.0392163 -0.0393742 -0.0393163 -0.0390548 -0.038602 -0.0379725 -0.0371813 -0.0362455 -0.0351807 -0.034004 -0.032733 -0.0313836 -0.0299726 -0.0285156 -0.0270274 -0.0255223 -0.0240135 -0.022513 -0.0210315 -0.019579 -0.0181638 -0.0167933 -0.0154738 -0.021834 -0.0240693 -0.0239037 -0.0218407 -0.0195907 -0.0171896 -0.0147272 -0.012657 -0.0103097 -0.00813213 
0.00751946 0.00939286 0.0113856 0.0131717 0.0152248 0.0171897 0.0189857 0.0205914 0.0213875 0.0196844 0.0132244 0.0143459 0.01551 0.0167113 0.0179439 0.0192002 0.0204721 0.0217502 0.0230244 0.0242836 0.0255157 0.0267081 0.0278474 0.0289198 0.0299115 0.0308081 0.0315949 0.0322586 0.0327851 0.0331615 0.0333761 0.0334177 0.0332768 0.0329452 0.0324163 0.0316861 0.0307513 0.029612 0.0282701 0.0267292 0.024996 0.0230793 0.0209899 0.0187408 0.0163471 0.0138258 0.0111955 0.00847602 0.00568889 0.00285593 1.66969e-07 -0.00285582 -0.00568879 -0.00847597 -0.0111953 -0.0138257 -0.016347 -0.0187407 -0.0209898 -0.0230793 -0.024996 -0.0267292 -0.02827 -0.029612 -0.0307513 -0.0316861 -0.0324162 -0.0329453 -0.0332768 -0.0334176 -0.033376 -0.0331615 -0.0327849 -0.0322584 -0.0315951 -0.0308079 -0.0299116 -0.0289199 -0.0278475 -0.0267081 -0.0255156 -0.0242837 -0.0230243 -0.0217502 -0.0204721 -0.0192002 -0.0179439 -0.0167112 -0.0155099 -0.0143459 -0.0132244 -0.0196844 -0.0213875 -0.0205914 -0.0189856 -0.0171897 -0.0152248 -0.0131717 -0.0113856 -0.00939288 -0.00751945 
0.00676889 0.00834686 0.0100001 0.0115064 0.0131717 0.0147271 0.0160999 0.0172819 0.0176585 0.0174574 0.0108779 0.0117957 0.012748 0.0137303 0.0147376 0.0157639 0.0168024 0.0178454 0.0188848 0.0199114 0.0209152 0.0218862 0.0228133 0.0236856 0.0244912 0.0252189 0.0258567 0.0263935 0.0268182 0.0271204 0.0272902 0.0273189 0.0271987 0.0269231 0.0264865 0.0258857 0.0251186 0.0241845 0.0230857 0.0218249 0.0204077 0.018841 0.0171338 0.0152967 0.0133421 0.0112836 0.00913646 0.00691707 0.00464244 0.0023305 9.38901e-08 -0.0023305 -0.0046423 -0.006917 -0.00913641 -0.0112836 -0.013342 -0.0152967 -0.0171337 -0.018841 -0.0204076 -0.0218249 -0.0230856 -0.0241847 -0.0251185 -0.0258857 -0.0264864 -0.026923 -0.0271987 -0.0273189 -0.0272902 -0.0271203 -0.0268183 -0.0263934 -0.0258567 -0.0252187 -0.0244912 -0.0236856 -0.0228133 -0.0218862 -0.0209153 -0.0199113 -0.0188849 -0.0178455 -0.0168024 -0.0157639 -0.0147376 -0.0137303 -0.0127479 -0.0117957 -0.0108779 -0.0174572 -0.0176585 -0.0172819 -0.0160999 -0.0147272 -0.0131717 -0.0115063 -0.0100001 -0.00834693 -0.00676889 
0.00597147 0.00731817 0.00871535 0.01 0.0113856 0.012657 0.0137491 0.0146613 0.0148183 0.0144587 0.00898885 0.00974552 0.0105305 0.0113401 0.0121701 0.0130155 0.0138708 0.0147296 0.0155853 0.0164301 0.0172562 0.0180549 0.0188174 0.0195343 0.0201965 0.0207941 0.0213178 0.0217581 0.0221061 0.0223529 0.022491 0.0225126 0.0224119 0.0221828 0.0218216 0.0213251 0.0206919 0.0199214 0.019015 0.0179758 0.0168076 0.0155167 0.0141102 0.0125969 0.0109869 0.00929158 0.00752338 0.00569572 0.00382262 0.00191902 8.83434e-08 -0.00191895 -0.0038225 -0.00569563 -0.00752323 -0.00929154 -0.0109869 -0.0125968 -0.0141102 -0.0155166 -0.0168076 -0.0179757 -0.0190151 -0.0199214 -0.0206919 -0.0213251 -0.0218215 -0.0221827 -0.0224117 -0.0225127 -0.0224909 -0.0223529 -0.022106 -0.0217581 -0.0213177 -0.0207941 -0.0201965 -0.0195344 -0.0188173 -0.0180548 -0.0172562 -0.0164301 -0.0155853 -0.0147297 -0.0138707 -0.0130155 -0.01217 -0.0113401 -0.0105304 -0.00974553 -0.00898888 -0.0144587 -0.0148182 -0.0146612 -0.0137492 -0.012657 -0.0113856 -0.0100001 -0.00871542 -0.00731814 -0.00597149 
0.00514421 0.0062236 0.00731817 0.00834689 0.00939284 0.0103097 0.0110397 0.0115923 0.0114084 0.0107585 0.00664587 0.00720282 0.00778034 0.00837573 0.00898589 0.00960715 0.0102354 0.010866 0.0114939 0.0121137 0.0127194 0.0133047 0.0138632 0.014388 0.0148722 0.015309 0.0156911 0.0160119 0.0162649 0.0164435 0.016542 0.0165553 0.0164785 0.0163078 0.0160399 0.0156729 0.0152055 0.0146376 0.0139703 0.0132054 0.0123461 0.011397 0.0103632 0.00925108 0.00806831 0.00682298 0.00552433 0.00418226 0.00280681 0.00140904 1.89305e-08 -0.00140896 -0.00280674 -0.00418214 -0.00552429 -0.00682301 -0.00806823 -0.00925105 -0.0103631 -0.0113969 -0.0123462 -0.0132054 -0.0139702 -0.0146377 -0.0152054 -0.015673 -0.0160399 -0.0163077 -0.0164785 -0.0165553 -0.016542 -0.0164436 -0.0162647 -0.0160119 -0.015691 -0.0153089 -0.0148722 -0.014388 -0.0138633 -0.0133047 -0.0127193 -0.0121137 -0.0114939 -0.010866 -0.0102354 -0.0096071 -0.00898594 -0.00837577 -0.0077803 -0.00720282 -0.00664585 -0.0107585 -0.0114084 -0.0115924 -0.0110397 -0.0103097 -0.00939287 -0.00834692 -0.00731825 -0.00622354 -0.00514419 
0.0043049 0.00514428 0.00597149 0.00676893 0.00751946 0.0081321 0.00855618 0.00880884 0.00835806 0.0074913 0.00462652 0.00501296 0.0054135 0.00582625 0.00624922 0.00667962 0.00711484 0.00755152 0.00798619 0.00841498 0.00883402 0.00923874 0.00962468 0.00998726 0.0103216 0.010623 0.0108864 0.0111073 0.0112812 0.0114035 0.0114703 0.011478 0.0114234 0.0113037 0.011117 0.0108616 0.0105367 0.0101423 0.00967906 0.00914848 0.00855264 0.00789466 0.00717809 0.00640753 0.00558813 0.00472543 0.00382593 0.00289636 0.00194373 0.000975821 -1.77182e-08 -0.00097578 -0.00194372 -0.00289639 -0.00382588 -0.00472552 -0.0055881 -0.00640746 -0.00717812 -0.0078947 -0.00855269 -0.00914847 -0.00967915 -0.0101422 -0.0105366 -0.0108615 -0.0111169 -0.0113036 -0.0114234 -0.0114781 -0.0114704 -0.0114035 -0.0112811 -0.0111073 -0.0108864 -0.010623 -0.0103216 -0.0099873 -0.00962476 -0.00923875 -0.00883397 -0.00841494 -0.00798613 -0.00755149 -0.00711478 -0.00667964 -0.0062492 -0.00582625 -0.00541351 -0.00501291 -0.00462652 -0.00749132 -0.00835802 -0.00880894 -0.00855627 -0.00813217 -0.00751951 -0.0067689 -0.00597151 -0.00514426 -0.00430487 
